                  20181012 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.35	      38	11	
09:46	    7.44	      19	1	S	
09:46	    7.43	      51	4	S	
09:46	    7.44	       2	1	B	
09:46	    7.44	      29	1	B	
09:46	    7.43	      30	4	S	
09:47	    7.45	       4	1	B	
09:47	    7.45	      15	1	B	
09:47	    7.44	      50	3	S	
09:47	    7.45	       2	2	B	
09:47	    7.45	       1	1	B	
09:47	    7.45	       9	3	B	
09:47	    7.45	      36	2	S	
09:47	    7.45	       2	2	B	
09:48	    7.45	       2	1	B	
09:48	    7.45	      11	2	S	
09:48	    7.45	       1	1	B	
09:48	    7.45	       1	1	B	
09:48	    7.45	       1	1	B	
09:48	    7.45	      10	1	B	
09:48	    7.45	       2	1	B	
09:48	    7.43	       7	2	S	
09:48	    7.43	       1	1	S	
09:48	    7.43	     122	4	S	
09:48	    7.43	       2	1	B	
09:48	    7.43	       2	1	B	
09:49	    7.43	      10	1	B	
09:49	    7.43	       2	1	B	
09:49	    7.43	       5	1	B	
09:49	    7.43	     140	3	B	
09:49	    7.43	      45	1	B	
09:49	    7.42	       1	1	S	
09:49	    7.43	      56	1	B	
09:49	    7.43	     100	1	B	
09:49	    7.43	       1	1	B	
09:49	    7.43	       5	3	B	
09:49	    7.43	       3	1	B	
09:49	    7.43	      10	1	B	
09:49	    7.43	      14	2	B	
09:50	    7.43	       7	1	B	
09:50	    7.43	      11	2	B	
09:50	    7.45	      22	3	S	
09:51	    7.45	      10	2	S	
09:51	    7.45	       9	2	S	
09:51	    7.46	      21	3	B	
09:51	    7.45	       4	1	S	
09:51	    7.46	      99	1	B	
09:51	    7.45	      34	4	S	
09:51	    7.45	      17	1	S	
09:51	    7.45	      13	1	S	
09:51	    7.47	       1	1	B	
09:52	    7.46	       8	1	S	
09:52	    7.46	       1	1	B	
09:52	    7.46	       1	1	B	
09:52	    7.45	       2	2	S	
09:53	    7.46	      69	8	B	
09:53	    7.43	       7	1	S	
09:53	    7.46	      46	2	B	
09:53	    7.46	       1	1	B	
09:53	    7.46	     239	1	B	
09:53	    7.46	     100	1	B	
09:53	    7.43	      46	3	S	
09:54	    7.45	       2	1	S	
09:54	    7.46	       1	1	B	
09:54	    7.46	       1	1	B	
09:54	    7.45	     111	3	S	
09:54	    7.45	      50	7	B	
09:54	    7.43	       1	1	S	
09:54	    7.43	       5	1	S	
09:54	    7.43	       6	2	S	
09:55	    7.43	       1	1	S	
09:55	    7.45	       9	3	B	
09:55	    7.45	       1	1	B	
09:55	    7.43	       1	1	S	
09:56	    7.45	      35	1	B	
09:56	    7.46	     100	2	B	
09:56	    7.46	      72	3	B	
09:56	    7.47	       2	2	B	
09:56	    7.46	       2	1	S	
09:56	    7.46	       8	1	S	
09:56	    7.46	       4	1	B	
09:56	    7.46	      12	1	B	
09:57	    7.45	      44	1	S	
09:57	    7.44	       5	1	
09:57	    7.45	       7	1	B	
09:57	    7.44	       7	2	S	
09:57	    7.43	      42	3	S	
09:57	    7.45	      55	3	B	
09:57	    7.45	       2	1	B	
09:58	    7.45	       6	1	B	
09:58	    7.45	      12	1	B	
09:58	    7.44	      49	4	S	
09:58	    7.43	      53	3	S	
09:58	    7.43	       1	1	S	
09:58	    7.43	       1	1	S	
09:59	    7.45	      45	1	B	
09:59	    7.45	      17	1	B	
09:59	    7.43	       1	1	S	
09:59	    7.44	       1	1	S	
10:00	    7.43	      77	4	S	
10:00	    7.41	      70	4	S	
10:00	    7.41	       4	1	S	
10:00	    7.41	       1	1	S	
10:00	    7.41	     100	9	S	
10:00	    7.40	      48	2	S	
10:01	    7.40	       4	2	S	
10:01	    7.41	      30	4	S	
10:01	    7.41	       2	1	S	
10:02	    7.41	       3	2	S	
10:02	    7.41	       1	1	B	
10:02	    7.40	      17	1	S	
10:02	    7.40	     109	6	S	
10:02	    7.38	      83	10	S	
10:02	    7.40	      51	2	S	
10:02	    7.38	       7	4	S	
10:03	    7.38	     147	6	S	
10:03	    7.37	     150	13	S	
10:03	    7.40	      31	1	S	
10:03	    7.40	      25	2	S	
10:03	    7.37	      49	2	S	
10:03	    7.38	       1	1	S	
10:04	    7.39	       8	1	S	
10:04	    7.40	     200	3	B	
10:04	    7.39	      18	5	S	
10:04	    7.37	      53	7	S	
10:05	    7.37	       8	1	S	
10:05	    7.39	       1	1	B	
10:05	    7.39	      45	1	B	
10:05	    7.39	       7	1	B	
10:05	    7.39	       1	1	B	
10:05	    7.38	       1	1	S	
10:06	    7.38	      17	2	S	
10:06	    7.38	       4	2	S	
10:06	    7.38	       2	2	B	
10:06	    7.39	      29	1	B	
10:06	    7.38	      53	6	S	
10:06	    7.40	       1	1	B	
10:06	    7.40	       1	1	S	
10:06	    7.40	       3	2	S	
10:06	    7.41	       1	1	B	
10:07	    7.41	       1	1	B	
10:07	    7.40	       7	1	S	
10:07	    7.40	      13	3	S	
10:07	    7.38	      50	3	S	
10:07	    7.40	       1	1	B	
10:07	    7.38	       2	1	S	
10:07	    7.40	      40	2	B	
10:07	    7.38	      51	1	S	
10:08	    7.38	       5	1	S	
10:08	    7.39	       2	1	B	
10:08	    7.38	       1	1	S	
10:09	    7.39	       5	2	B	
10:09	    7.38	       1	1	S	
10:09	    7.38	       7	1	S	
10:09	    7.38	      60	3	S	
10:09	    7.38	       1	1	B	
10:09	    7.37	       1	1	S	
10:09	    7.37	       7	2	S	
10:09	    7.36	     399	16	S	
10:09	    7.35	     173	9	S	
10:10	    7.35	      51	2	S	
10:10	    7.35	       4	1	S	
10:10	    7.35	       4	4	S	
10:10	    7.35	       1	1	B	
10:10	    7.34	       5	1	B	
10:10	    7.34	       8	2	B	
10:10	    7.34	       1	1	B	
10:10	    7.34	       6	1	B	
10:10	    7.34	       1	1	S	
10:10	    7.35	       4	1	B	
10:11	    7.35	       3	1	S	
10:11	    7.37	       9	1	B	
10:11	    7.37	       1	1	B	
10:11	    7.35	       7	1	S	
10:11	    7.37	      11	1	B	
10:11	    7.37	       1	1	S	
10:11	    7.37	      18	1	S	
10:12	    7.37	       1	1	B	
10:12	    7.37	       1	1	B	
10:12	    7.37	       1	1	B	
10:12	    7.36	       2	1	S	
10:13	    7.36	       3	1	S	
10:13	    7.37	       1	1	B	
10:13	    7.36	       8	1	S	
10:13	    7.36	      43	2	S	
10:13	    7.36	       1	1	S	
10:13	    7.36	       7	2	S	
10:14	    7.37	       4	2	B	
10:14	    7.37	       1	1	B	
10:14	    7.39	      71	4	B	
10:14	    7.40	      23	4	B	
10:14	    7.40	      92	10	B	
10:14	    7.44	       1	1	B	
10:14	    7.40	      34	2	S	
10:14	    7.40	       1	1	B	
10:14	    7.40	       7	1	B	
10:14	    7.39	       1	1	S	
10:15	    7.39	       4	2	S	
10:15	    7.40	      28	4	B	
10:15	    7.37	      16	1	S	
10:15	    7.37	       1	1	B	
10:15	    7.37	       2	2	B	
10:15	    7.37	       4	4	B	
10:15	    7.37	       4	4	B	
10:15	    7.37	      25	5	B	
10:15	    7.40	       1	1	B	
10:15	    7.38	       1	1	S	
10:15	    7.45	     200	8	B	
10:16	    7.41	       1	1	B	
10:16	    7.41	      45	1	B	
10:16	    7.40	       3	1	S	
10:16	    7.37	      29	4	S	
10:16	    7.37	       4	2	S	
10:16	    7.38	      12	2	B	
10:16	    7.38	       8	1	B	
10:16	    7.38	       1	1	S	
10:17	    7.38	       3	1	S	
10:17	    7.41	       1	1	B	
10:17	    7.41	       4	1	B	
10:17	    7.38	       9	3	S	
10:17	    7.41	       5	1	B	
10:18	    7.41	       1	1	B	
10:18	    7.41	       1	1	B	
10:18	    7.41	       5	1	B	
10:18	    7.38	       8	1	S	
10:18	    7.38	       8	1	S	
10:18	    7.38	       3	1	S	
10:19	    7.38	       2	1	S	
10:19	    7.38	       3	1	S	
10:19	    7.41	       1	1	B	
10:20	    7.38	       1	1	S	
10:20	    7.40	       1	1	B	
10:20	    7.40	      11	2	B	
10:20	    7.41	       3	1	B	
10:20	    7.40	      24	2	S	
10:21	    7.40	       3	1	S	
10:21	    7.40	      14	2	S	
10:21	    7.40	       2	1	S	
10:21	    7.41	       1	1	B	
10:21	    7.41	      14	2	B	
10:21	    7.41	      40	1	B	
10:21	    7.41	       1	1	B	
10:21	    7.41	       1	1	B	
10:22	    7.40	       2	1	S	
10:22	    7.41	       1	1	B	
10:22	    7.41	       5	1	B	
10:22	    7.40	       1	1	S	
10:23	    7.40	       3	1	S	
10:23	    7.40	       2	1	S	
10:23	    7.40	      32	12	S	
10:23	    7.38	       7	1	S	
10:23	    7.40	      43	2	B	
10:24	    7.38	       2	1	S	
10:24	    7.38	       2	1	S	
10:24	    7.40	      20	1	B	
10:24	    7.40	       1	1	B	
10:24	    7.40	      26	1	B	
10:25	    7.40	       3	1	S	
10:25	    7.40	       2	1	S	
10:25	    7.41	       1	1	B	
10:25	    7.40	       7	1	S	
10:25	    7.40	       1	1	S	
10:26	    7.40	       2	1	S	
10:26	    7.41	       1	1	B	
10:26	    7.40	      10	2	S	
10:26	    7.40	       4	2	S	
10:27	    7.40	       3	1	S	
10:27	    7.41	       4	1	B	
10:27	    7.41	       1	1	B	
10:27	    7.40	      13	1	S	
10:27	    7.38	      45	9	S	
10:28	    7.38	       4	2	S	
10:28	    7.38	       7	1	S	
10:28	    7.43	       7	2	B	
10:28	    7.39	      11	3	S	
10:28	    7.39	      10	1	S	
10:29	    7.38	       3	3	S	
10:29	    7.39	       1	1	B	
10:29	    7.39	       4	3	B	
10:30	    7.39	       2	1	S	
10:30	    7.40	       3	1	S	
10:30	    7.42	       1	1	B	
10:30	    7.40	       7	1	S	
10:30	    7.42	      10	1	B	
10:31	    7.41	       1	1	S	
10:31	    7.41	       1	1	B	
10:31	    7.40	      35	1	S	
10:31	    7.40	       1	1	B	
10:32	    7.40	       1	1	B	
10:32	    7.40	       1	1	B	
10:32	    7.39	       8	1	S	
10:32	    7.39	       8	1	S	
10:32	    7.40	      39	7	B	
10:33	    7.40	       3	1	S	
10:34	    7.40	       3	1	S	
10:34	    7.40	       0	1	S	
10:35	    7.40	       4	1	S	
10:35	    7.40	       7	2	S	
10:35	    7.41	      33	5	B	
10:35	    7.41	       8	1	S	
10:35	    7.41	       5	2	S	
10:35	    7.41	      20	1	B	
10:36	    7.41	      42	3	B	
10:36	    7.41	       7	1	B	
10:36	    7.41	      11	3	B	
10:38	    7.41	       2	2	B	
10:38	    7.40	       8	7	S	
10:38	    7.40	       4	1	S	
10:38	    7.40	      52	1	S	
10:39	    7.39	     108	2	S	
10:39	    7.39	       3	1	S	
10:39	    7.40	      57	6	B	
10:39	    7.40	      30	1	B	
10:39	    7.39	       7	1	S	
10:40	    7.39	       4	1	S	
10:40	    7.40	      45	6	B	
10:40	    7.40	      28	4	B	
10:40	    7.40	      12	4	S	
10:41	    7.40	       4	1	S	
10:41	    7.40	      10	4	S	
10:41	    7.40	       7	1	B	
10:41	    7.40	      28	9	B	
10:41	    7.40	       8	2	S	
10:41	    7.41	       4	2	B	
10:41	    7.40	      10	1	S	
10:41	    7.41	       7	1	B	
10:41	    7.41	      44	5	B	
10:42	    7.41	       1	1	B	
10:42	    7.40	       1	1	S	
10:42	    7.39	       7	6	S	
10:42	    7.40	       3	1	B	
10:42	    7.40	       5	2	B	
10:42	    7.41	     100	3	B	
10:42	    7.40	       3	1	B	
10:43	    7.40	       1	1	B	
10:43	    7.40	       7	3	B	
10:43	    7.40	       7	4	B	
10:43	    7.39	      12	5	S	
10:43	    7.40	      27	10	B	
10:43	    7.40	       9	3	S	
10:44	    7.40	       3	1	S	
10:44	    7.40	       8	1	S	
10:44	    7.41	     100	4	B	
10:44	    7.40	       7	1	S	
10:44	    7.40	      48	3	S	
10:44	    7.40	     200	1	B	
10:44	    7.40	      40	1	B	
10:45	    7.40	       1	1	B	
10:46	    7.40	      40	6	B	
10:46	    7.40	      54	5	B	
10:46	    7.40	      50	1	B	
10:47	    7.40	       2	2	B	
10:47	    7.39	       8	1	S	
10:47	    7.39	       3	1	S	
10:47	    7.39	       7	1	S	
10:47	    7.39	      95	5	S	
10:48	    7.39	      45	2	B	
10:48	    7.40	      43	12	B	
10:48	    7.39	      41	11	B	
10:49	    7.39	       2	3	B	
10:49	    7.39	       1	1	B	
10:49	    7.38	       8	3	S	
10:50	    7.38	       9	1	S	
10:50	    7.38	     156	11	S	
10:50	    7.38	      24	2	S	
10:50	    7.39	       7	2	B	
10:51	    7.38	      11	4	S	
10:51	    7.38	       1	1	B	
10:51	    7.37	      20	2	S	
10:51	    7.38	     100	4	B	
10:51	    7.39	     100	5	B	
10:51	    7.37	       1	1	S	
10:52	    7.38	       8	3	B	
10:52	    7.37	       7	2	S	
10:52	    7.37	      36	2	S	
10:53	    7.37	       1	1	B	
10:53	    7.37	     200	4	B	
10:53	    7.37	      65	2	B	
10:53	    7.36	       1	1	S	
10:54	    7.37	       8	2	B	
10:54	    7.36	     143	8	S	
10:54	    7.36	      13	3	B	
10:54	    7.35	       7	1	S	
10:54	    7.35	      56	4	S	
10:54	    7.36	      17	4	B	
10:54	    7.35	      13	1	S	
10:55	    7.36	       8	2	B	
10:55	    7.35	       1	1	S	
10:56	    7.36	       7	2	B	
10:56	    7.35	      17	6	S	
10:56	    7.35	      30	1	S	
10:56	    7.35	       7	1	S	
10:56	    7.36	      14	7	B	
10:56	    7.36	       6	3	S	
10:57	    7.38	       6	2	B	
10:57	    7.38	       1	1	B	
10:57	    7.38	       2	1	B	
10:57	    7.37	       3	1	S	
10:58	    7.37	       5	1	S	
10:58	    7.37	       5	3	S	
10:58	    7.36	      20	1	S	
10:58	    7.37	      20	1	B	
10:58	    7.36	       7	1	S	
10:59	    7.37	       5	2	B	
10:59	    7.35	      22	3	S	
10:59	    7.37	       4	1	B	
10:59	    7.35	      16	2	S	
10:59	    7.37	       1	1	B	
10:59	    7.37	       6	4	B	
10:59	    7.36	       7	5	S	
10:59	    7.37	       2	2	B	
10:59	    7.37	      47	8	B	
10:59	    7.37	       2	2	B	
11:00	    7.37	       2	2	B	
11:00	    7.37	      12	6	B	
11:00	    7.37	       1	1	B	
11:00	    7.37	       2	1	B	
11:00	    7.37	      40	11	B	
11:00	    7.37	       6	2	S	
11:00	    7.37	       6	1	S	
11:00	    7.38	      44	2	B	
11:00	    7.37	       4	1	S	
11:00	    7.38	     100	4	B	
11:01	    7.38	     100	4	B	
11:01	    7.37	       7	1	S	
11:01	    7.38	      21	4	B	
11:01	    7.38	       8	3	B	
11:01	    7.37	       1	1	S	
11:02	    7.37	       6	2	S	
11:02	    7.38	      14	3	B	
11:02	    7.38	      15	2	B	
11:02	    7.38	       5	2	B	
11:02	    7.38	       4	3	B	
11:02	    7.38	       5	3	B	
11:02	    7.39	       5	4	B	
11:03	    7.38	       6	2	B	
11:03	    7.37	       1	1	S	
11:03	    7.37	       8	1	S	
11:04	    7.37	       4	1	S	
11:05	    7.37	       3	1	S	
11:05	    7.37	       1	1	S	
11:06	    7.37	       3	1	S	
11:06	    7.37	       7	2	S	
11:07	    7.38	       9	3	B	
11:07	    7.37	       3	1	S	
11:07	    7.38	      33	11	B	
11:07	    7.38	       4	2	S	
11:07	    7.37	       1	1	S	
11:08	    7.37	       3	2	S	
11:08	    7.38	      27	9	B	
11:08	    7.38	      19	5	S	
11:09	    7.38	       3	1	S	
11:09	    7.38	       1	1	S	
11:10	    7.38	       4	1	S	
11:10	    7.39	     100	5	B	
11:10	    7.39	      54	2	B	
11:10	    7.38	       7	2	S	
11:10	    7.39	      39	5	B	
11:11	    7.39	       5	2	B	
11:12	    7.39	      58	8	B	
11:12	    7.39	     104	12	B	
11:12	    7.39	      24	3	S	
11:13	    7.39	       4	1	S	
11:13	    7.39	       8	1	S	
11:13	    7.40	      21	2	B	
11:13	    7.40	       2	1	B	
11:13	    7.39	      10	1	S	
11:13	    7.39	     107	5	S	
11:14	    7.39	       2	1	B	
11:14	    7.39	      45	5	B	
11:14	    7.39	       6	2	B	
11:14	    7.39	      17	3	B	
11:15	    7.39	      11	4	B	
11:15	    7.39	       2	2	B	
11:15	    7.39	       8	3	B	
11:15	    7.38	       7	1	S	
11:15	    7.39	       4	1	B	
11:15	    7.39	       7	2	B	
11:15	    7.39	       3	1	B	
11:15	    7.39	       4	2	B	
11:15	    7.39	       2	2	B	
11:15	    7.39	       5	2	B	
11:16	    7.39	       7	3	B	
11:16	    7.39	       5	2	B	
11:16	    7.39	       7	4	B	
11:16	    7.39	       3	1	B	
11:16	    7.39	       7	2	B	
11:17	    7.39	       2	1	B	
11:17	    7.38	       7	1	S	
11:17	    7.38	       1	1	S	
11:18	    7.39	       2	2	B	
11:18	    7.38	       5	1	S	
11:18	    7.39	      20	5	B	
11:18	    7.39	      16	4	S	
11:18	    7.40	      10	1	B	
11:18	    7.40	      12	2	B	
11:18	    7.40	       7	2	B	
11:19	    7.40	       7	2	B	
11:19	    7.41	      70	5	B	
11:19	    7.39	      20	2	S	
11:19	    7.40	       7	2	B	
11:19	    7.40	      16	5	B	
11:19	    7.40	       9	3	S	
11:19	    7.41	       1	1	B	
11:19	    7.40	       1	1	S	
11:19	    7.40	       7	1	S	
11:20	    7.40	       8	1	S	
11:20	    7.41	       9	3	B	
11:20	    7.41	       6	3	B	
11:20	    7.41	       2	2	B	
11:20	    7.41	       6	4	B	
11:20	    7.41	       6	3	B	
11:20	    7.41	       9	4	B	
11:21	    7.41	       6	3	B	
11:21	    7.41	       7	2	B	
11:21	    7.43	      84	8	B	
11:21	    7.41	       7	2	B	
11:21	    7.41	       7	2	B	
11:21	    7.41	       7	2	B	
11:22	    7.41	       7	2	B	
11:22	    7.41	      20	5	B	
11:22	    7.41	       5	1	B	
11:22	    7.40	       7	1	S	
11:22	    7.41	       8	3	B	
11:22	    7.41	      32	10	B	
11:22	    7.41	       9	3	S	
11:22	    7.40	       9	2	S	
11:22	    7.41	      12	2	
11:22	    7.41	       8	2	S	
11:22	    7.42	       8	1	B	
11:22	    7.42	       7	2	B	
11:22	    7.42	      25	7	B	
11:22	    7.42	      24	7	S	
11:22	    7.43	      41	3	B	
11:23	    7.43	      15	6	B	
11:23	    7.43	       1	1	B	
11:23	    7.43	       7	2	B	
11:23	    7.42	       8	2	S	
11:23	    7.43	       7	2	B	
11:23	    7.43	       4	2	B	
11:23	    7.42	       1	1	S	
11:24	    7.44	      12	3	B	
11:24	    7.44	       9	2	B	
11:24	    7.41	      20	3	S	
11:24	    7.44	       4	2	B	
11:24	    7.41	       7	1	S	
11:24	    7.43	       9	3	B	
11:24	    7.48	      81	9	B	
11:25	    7.48	      48	18	B	
11:25	    7.48	      21	2	S	
11:25	    7.48	      29	1	S	
11:25	    7.48	     373	1	S	
11:26	    7.48	       7	1	S	
11:26	    7.48	       4	1	S	
11:26	    7.49	      11	1	B	
11:26	    7.48	     123	3	S	
11:26	    7.48	       7	1	S	
11:27	    7.48	       4	1	S	
11:27	    7.49	      45	3	B	
11:27	    7.49	       1	1	B	
11:27	    7.48	       1	1	S	
11:27	    7.49	      44	3	B	
11:27	    7.49	       5	1	B	
11:27	    7.48	     196	1	S	
11:27	    7.48	      20	1	S	
11:28	    7.48	      70	7	S	
11:28	    7.50	      80	6	B	
11:28	    7.48	     105	1	S	
11:29	    7.48	       2	1	S	
11:29	    7.48	       7	1	S	
11:29	    7.48	      34	1	S	
11:29	    7.49	      50	2	B	
13:00	    7.49	      35	6	B	
13:00	    7.49	       4	2	B	
13:00	    7.49	       8	1	B	
13:00	    7.49	     100	2	B	
13:00	    7.49	      73	4	B	
13:00	    7.49	      40	4	B	
13:00	    7.49	       2	2	B	
13:00	    7.50	     300	9	B	
13:00	    7.49	       3	1	B	
13:00	    7.49	       4	2	B	
13:01	    7.50	     103	6	B	
13:01	    7.48	      43	5	S	
13:01	    7.49	       2	1	B	
13:01	    7.48	       8	1	S	
13:02	    7.48	       2	1	S	
13:02	    7.49	       1	1	B	
13:02	    7.50	     100	6	B	
13:03	    7.49	       4	2	B	
13:03	    7.49	       7	2	B	
13:03	    7.48	       7	1	S	
13:04	    7.48	       2	1	S	
13:04	    7.48	      18	1	S	
13:04	    7.50	      10	4	B	
13:05	    7.49	       7	3	B	
13:05	    7.49	      11	5	B	
13:05	    7.49	       2	2	B	
13:05	    7.49	       4	1	B	
13:06	    7.48	     100	1	S	
13:06	    7.48	       7	1	S	
13:06	    7.48	       2	1	S	
13:06	    7.48	      36	7	S	
13:06	    7.47	       5	2	
13:06	    7.47	       6	3	B	
13:07	    7.47	       2	1	B	
13:07	    7.47	      30	10	B	
13:07	    7.47	       6	2	B	
13:07	    7.47	      41	4	B	
13:07	    7.47	       6	3	B	
13:08	    7.47	       8	3	S	
13:08	    7.47	       1	1	B	
13:08	    7.46	       7	1	S	
13:08	    7.47	       1	1	B	
13:08	    7.46	      22	3	S	
13:09	    7.45	       1	1	B	
13:09	    7.45	       1	1	B	
13:09	    7.45	       1	1	B	
13:09	    7.45	       1	1	B	
13:09	    7.45	      11	9	B	
13:09	    7.45	       1	1	B	
13:09	    7.45	       1	1	B	
13:09	    7.45	       1	1	B	
13:09	    7.45	       5	3	B	
13:09	    7.45	      30	10	B	
13:10	    7.44	       8	1	S	
13:10	    7.44	       3	1	S	
13:10	    7.45	       3	2	B	
13:10	    7.44	       7	3	S	
13:11	    7.44	       3	1	S	
13:12	    7.44	       2	1	S	
13:12	    7.45	       1	1	B	
13:12	    7.45	      36	11	B	
13:13	    7.45	       1	1	B	
13:13	    7.44	       8	1	S	
13:14	    7.44	       4	1	S	
13:15	    7.44	       4	1	S	
13:15	    7.45	      13	5	B	
13:15	    7.44	       7	1	S	
13:16	    7.44	       5	1	S	
13:16	    7.45	      15	6	B	
13:16	    7.45	       4	2	B	
13:16	    7.45	       4	2	B	
13:16	    7.44	       9	1	S	
13:17	    7.44	       3	2	S	
13:17	    7.44	       3	1	S	
13:18	    7.44	       4	1	S	
13:18	    7.44	       7	3	S	
13:18	    7.45	      31	11	B	
13:18	    7.45	       3	1	S	
13:19	    7.45	       3	1	S	
13:19	    7.46	      35	2	B	
13:19	    7.46	       8	2	B	
13:20	    7.46	       4	1	B	
13:20	    7.45	       8	1	S	
13:20	    7.46	       5	1	B	
13:21	    7.50	      66	10	B	
13:21	    7.46	       5	2	B	
13:21	    7.46	      10	3	B	
13:21	    7.46	      84	9	B	
13:23	    7.45	       8	1	S	
13:23	    7.46	      15	7	B	
13:23	    7.46	      15	4	B	
13:23	    7.46	       7	2	B	
13:23	    7.46	       3	3	B	
13:23	    7.46	      36	9	B	
13:23	    7.46	       8	2	S	
13:24	    7.48	       7	3	B	
13:24	    7.49	      10	3	B	
13:24	    7.50	      40	4	B	
13:25	    7.48	       7	2	B	
13:25	    7.48	       3	2	B	
13:25	    7.50	      34	9	B	
13:25	    7.47	       9	3	S	
13:25	    7.48	       6	3	B	
13:26	    7.48	       1	1	B	
13:26	    7.50	      43	9	B	
13:26	    7.47	      10	2	S	
13:26	    7.48	      20	6	B	
13:26	    7.50	      35	6	B	
13:26	    7.50	      16	3	S	
13:26	    7.48	       1	1	B	
13:26	    7.48	       1	1	B	
13:26	    7.48	       1	1	B	
13:27	    7.48	       1	1	B	
13:27	    7.48	      33	10	B	
13:27	    7.47	       7	1	S	
13:28	    7.47	       2	1	S	
13:28	    7.50	      39	4	B	
13:28	    7.48	      10	2	B	
13:28	    7.50	      39	6	B	
13:28	    7.48	       1	1	B	
13:28	    7.48	       1	1	B	
13:28	    7.48	       1	1	B	
13:29	    7.48	      13	3	B	
13:29	    7.48	       8	3	S	
13:30	    7.48	       2	1	S	
13:30	    7.48	       7	1	S	
13:30	    7.50	       5	1	B	
13:30	    7.47	      73	8	S	
13:30	    7.49	       1	1	B	
13:31	    7.47	       7	4	S	
13:31	    7.47	       1	1	S	
13:32	    7.47	       2	1	S	
13:33	    7.47	       3	1	S	
13:33	    7.47	       8	1	S	
13:33	    7.50	      64	7	B	
13:33	    7.48	      20	4	B	
13:33	    7.48	      15	3	S	
