                  20151019 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.00	   11218	0	S	
09:30	   15.00	   19044	0	B	
09:30	   15.20	    9048	0	B	
09:30	   15.20	     977	0	S	
09:30	   15.30	    1234	0	B	
09:30	   15.30	     865	0	B	
09:30	   15.34	     943	0	B	
09:30	   15.30	    3283	0	S	
09:30	   15.45	    6454	0	B	
09:31	   15.24	     789	0	S	
09:31	   15.34	    3661	0	B	
09:31	   15.50	    2017	0	B	
09:31	   15.57	    2650	0	B	
09:31	   15.70	    3178	0	B	
09:31	   15.70	    2526	0	S	
09:31	   15.58	    2757	0	S	
09:31	   15.80	   12660	0	B	
09:31	   15.85	    3623	0	B	
09:32	   15.85	    4286	0	S	
09:32	   15.85	    3592	0	S	
09:32	   15.85	    1601	0	S	
09:32	   15.84	    9026	0	S	
09:32	   15.82	     279	0	S	
09:32	   15.84	    1432	0	B	
09:32	   15.80	    2245	0	S	
09:32	   15.70	     622	0	S	
09:33	   15.60	    1094	0	S	
09:33	   15.50	     791	0	S	
09:33	   15.48	    1218	0	S	
09:33	   15.57	    1473	0	B	
09:33	   15.59	     965	0	B	
09:33	   15.68	    2894	0	B	
09:33	   15.51	     225	0	S	
09:33	   15.59	     591	0	S	
09:33	   15.55	    1353	0	S	
09:34	   15.70	     660	0	B	
09:34	   15.55	    3007	0	S	
09:34	   15.60	     519	0	B	
09:34	   15.60	     549	0	S	
09:34	   15.55	     307	0	S	
09:34	   15.60	     652	0	B	
09:34	   15.72	    2072	0	B	
09:34	   15.65	     270	0	S	
09:34	   15.66	     404	0	S	
09:34	   15.70	     379	0	B	
09:35	   15.69	     993	0	B	
09:35	   15.69	     681	0	B	
09:35	   15.65	     760	0	S	
09:35	   15.63	     238	0	B	
09:35	   15.60	     866	0	S	
09:35	   15.51	    1264	0	S	
09:35	   15.51	     903	0	S	
09:35	   15.50	    2407	0	S	
09:36	   15.50	     560	0	B	
09:36	   15.47	     616	0	S	
09:36	   15.47	     148	0	B	
09:36	   15.41	     254	0	S	
09:36	   15.47	     856	0	B	
09:36	   15.35	     217	0	S	
09:36	   15.36	     295	0	S	
09:36	   15.35	     400	0	B	
09:36	   15.32	     188	0	S	
09:37	   15.33	    1074	0	B	
09:37	   15.39	     720	0	B	
09:37	   15.40	     872	0	B	
09:37	   15.46	     619	0	B	
09:37	   15.45	     319	0	S	
09:37	   15.50	     586	0	B	
09:38	   15.57	    1317	0	B	
09:38	   15.53	     860	0	S	
09:38	   15.57	      78	0	B	
09:38	   15.51	     200	0	S	
09:38	   15.51	      77	0	S	
09:38	   15.57	     432	0	B	
