                  20050615 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.22	      65	0	S	
09:30	    7.22	     381	0	S	
09:30	    7.22	     135	0	B	
09:30	    7.37	     155	0	B	
09:31	    7.39	      13	0	S	
09:31	    7.39	      10	0	S	
09:31	    7.39	     141	0	S	
09:32	    7.40	       2	0	S	
09:32	    7.40	       5	0	S	
09:32	    7.45	      15	0	B	
09:33	    7.49	      27	0	B	
09:33	    7.39	     700	0	S	
09:33	    7.50	      56	0	B	
09:34	    7.50	     100	0	S	
09:34	    7.50	      50	0	B	
09:35	    7.40	      32	0	S	
09:35	    7.40	      25	0	B	
09:35	    7.39	      23	0	S	
09:36	    7.39	      48	0	S	
09:36	    7.40	      10	0	B	
09:36	    7.39	      15	0	S	
09:37	    7.39	      33	0	S	
09:38	    7.39	      56	0	B	
09:38	    7.40	      14	0	B	
09:38	    7.50	     409	0	B	
09:39	    7.50	     270	0	B	
09:39	    7.50	     255	0	S	
09:39	    7.54	       9	0	B	
09:39	    7.54	      73	0	B	
09:39	    7.57	     598	0	B	
09:40	    7.56	     276	0	S	
09:40	    7.60	      53	0	B	
09:40	    7.56	       3	0	S	
09:41	    7.60	      24	0	B	
09:41	    7.59	       5	0	B	
09:41	    7.60	      66	0	B	
09:41	    7.50	     467	0	S	
09:42	    7.60	       1	0	B	
09:42	    7.57	      12	0	S	
09:42	    7.57	      38	0	S	
09:42	    7.57	       4	0	B	
09:42	    7.57	      97	0	B	
09:42	    7.59	      13	0	B	
09:43	    7.57	       3	0	S	
09:43	    7.55	       1	0	B	
09:44	    7.43	     303	0	S	
09:44	    7.43	      70	0	B	
09:44	    7.43	     134	0	B	
09:45	    7.45	       2	0	S	
09:45	    7.56	     300	0	B	
09:46	    7.56	     105	0	B	
09:46	    7.56	      87	0	B	
09:46	    7.56	     193	0	S	
09:46	    7.56	      12	0	S	
09:47	    7.60	     248	0	B	
09:47	    7.58	       2	0	S	
09:47	    7.60	     318	0	B	
09:47	    7.58	       6	0	B	
09:48	    7.58	      12	0	S	
09:48	    7.58	      21	0	S	
09:48	    7.60	      93	0	B	
09:48	    7.58	       5	0	B	
09:49	    7.58	      12	0	S	
09:49	    7.58	      15	0	S	
09:49	    7.58	       7	0	B	
09:49	    7.58	       7	0	S	
09:49	    7.57	      29	0	S	
09:50	    7.58	      28	0	S	
09:50	    7.59	      31	0	B	
09:50	    7.60	     143	0	B	
09:50	    7.59	      19	0	B	
09:51	    7.60	      15	0	B	
09:51	    7.60	      22	0	B	
09:51	    7.60	       5	0	S	
09:51	    7.62	      77	0	B	
09:51	    7.65	     543	0	B	
09:52	    7.65	      10	0	S	
