                  20190718 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.39	      23	5	
09:30	    6.38	      16	1	S	
09:30	    6.38	       7	1	S	
09:30	    6.38	       6	1	S	
09:30	    6.37	      16	9	S	
09:30	    6.37	       1	1	S	
09:30	    6.37	       1	1	S	
09:30	    6.37	       2	1	S	
09:30	    6.37	       1	1	S	
09:30	    6.38	       1	1	B	
09:30	    6.38	       1	1	B	
09:30	    6.37	       1	1	S	
09:31	    6.37	      56	4	S	
09:31	    6.37	      20	1	S	
09:31	    6.38	       2	2	B	
09:31	    6.37	      39	2	S	
09:31	    6.37	       1	1	B	
09:31	    6.37	       1	1	B	
09:31	    6.36	       2	2	S	
09:32	    6.36	      10	1	S	
09:32	    6.36	      20	1	S	
09:32	    6.36	       2	2	S	
09:32	    6.37	       1	1	B	
09:32	    6.36	      10	3	S	
09:32	    6.36	      14	3	S	
09:32	    6.37	       1	1	B	
09:32	    6.37	       1	1	B	
09:33	    6.36	      16	1	S	
09:33	    6.36	       1	1	S	
09:33	    6.37	       2	1	B	
09:33	    6.36	      26	2	S	
09:33	    6.37	       1	1	B	
09:33	    6.36	      17	3	S	
09:33	    6.36	      15	1	S	
09:33	    6.37	       1	1	B	
09:33	    6.36	       2	1	S	
09:33	    6.36	      11	1	S	
09:34	    6.36	       1	1	S	
09:34	    6.37	       1	1	B	
09:34	    6.36	       2	1	S	
09:34	    6.36	      15	1	S	
09:34	    6.36	       1	1	S	
09:34	    6.36	      20	2	S	
09:34	    6.36	       2	1	S	
09:34	    6.36	      18	1	S	
09:35	    6.36	       6	1	S	
09:35	    6.36	       2	1	S	
09:35	    6.36	     109	9	S	
09:35	    6.35	      31	3	S	
09:35	    6.35	      15	1	S	
09:35	    6.36	       6	1	B	
09:35	    6.35	      14	2	S	
09:35	    6.35	       7	1	S	
09:35	    6.35	       2	1	S	
09:36	    6.35	     100	4	S	
09:36	    6.34	      38	4	S	
09:36	    6.34	      13	1	S	
09:36	    6.34	       4	1	S	
09:36	    6.34	       2	1	S	
09:36	    6.34	       2	2	S	
09:36	    6.35	       2	2	B	
09:36	    6.35	       1	1	S	
09:36	    6.35	      43	1	S	
09:36	    6.34	       8	2	S	
09:37	    6.35	       1	1	B	
09:37	    6.35	       1	1	B	
09:37	    6.35	      18	1	S	
09:37	    6.35	       1	1	S	
09:37	    6.35	       1	1	S	
09:38	    6.36	      19	5	B	
09:39	    6.37	       3	2	B	
09:39	    6.36	       4	1	S	
09:40	    6.36	       2	1	S	
09:40	    6.37	       2	1	B	
09:40	    6.37	      20	2	B	
09:40	    6.37	      20	1	B	
09:40	    6.37	      15	7	B	
09:41	    6.37	       3	2	B	
09:41	    6.36	      10	2	S	
09:41	    6.36	       1	1	S	
09:41	    6.36	      30	2	S	
09:41	    6.36	      30	1	S	
09:41	    6.37	      15	1	B	
09:41	    6.37	      20	4	B	
09:43	    6.36	       2	1	S	
09:43	    6.36	      23	1	S	
09:44	    6.36	      26	10	S	
09:44	    6.36	      41	1	S	
09:44	    6.36	      14	2	S	
09:44	    6.36	      32	1	S	
09:44	    6.36	       1	1	S	
09:44	    6.36	      12	8	S	
09:44	    6.35	      36	3	S	
09:44	    6.35	      39	3	S	
09:44	    6.35	       2	1	S	
09:45	    6.35	       1	1	S	
09:45	    6.35	       6	3	S	
09:45	    6.35	       4	4	S	
09:45	    6.35	       4	4	S	
09:45	    6.35	       2	1	S	
09:45	    6.35	       4	3	S	
09:45	    6.35	       1	1	S	
09:45	    6.35	       1	1	S	
09:45	    6.35	       1	1	S	
09:45	    6.36	       4	1	B	
09:46	    6.35	       2	1	S	
09:46	    6.35	       5	1	S	
09:46	    6.35	       1	1	S	
09:46	    6.35	     100	4	S	
09:46	    6.35	      10	1	S	
09:46	    6.35	       4	1	S	
09:47	    6.35	      20	1	B	
09:47	    6.34	       2	1	S	
09:47	    6.34	       1	1	S	
09:47	    6.34	      17	1	S	
09:47	    6.34	       9	2	S	
09:48	    6.34	       2	1	S	
09:48	    6.34	      19	1	S	
09:49	    6.34	      33	3	S	
09:49	    6.34	       1	1	S	
09:49	    6.34	       2	1	S	
09:49	    6.34	      10	1	S	
09:49	    6.34	      17	1	S	
09:49	    6.34	       3	2	S	
09:50	    6.35	      20	1	B	
09:50	    6.34	       9	1	S	
09:51	    6.35	      20	5	B	
09:51	    6.34	       2	2	S	
09:51	    6.34	       5	1	S	
09:51	    6.35	       3	1	B	
09:52	    6.35	      20	2	B	
09:52	    6.34	       1	1	S	
09:52	    6.35	      23	1	B	
09:52	    6.35	      15	3	B	
09:52	    6.35	      12	1	B	
09:52	    6.35	       8	1	B	
09:52	    6.34	     375	14	S	
09:53	    6.34	       2	1	S	
09:53	    6.34	      23	15	S	
09:53	    6.33	       1	1	S	
09:53	    6.33	      57	15	S	
09:53	    6.33	      33	1	S	
09:53	    6.32	      42	5	S	
09:53	    6.32	      37	4	S	
09:54	    6.33	       2	1	B	
09:54	    6.33	      10	10	S	
09:54	    6.33	       1	1	B	
09:55	    6.32	       1	1	S	
09:55	    6.32	     100	6	S	
09:55	    6.32	      10	10	S	
09:55	    6.32	      12	12	S	
09:55	    6.32	       9	9	S	
09:55	    6.32	       6	6	S	
09:55	    6.31	       2	1	S	
09:55	    6.31	       1	1	S	
09:55	    6.31	      24	1	S	
09:56	    6.32	      31	5	B	
09:56	    6.31	     110	3	S	
09:56	    6.31	       1	1	S	
09:56	    6.32	      20	4	B	
09:56	    6.32	      10	1	B	
09:56	    6.32	      29	1	B	
09:56	    6.32	      12	5	B	
09:56	    6.32	       3	3	B	
09:57	    6.33	      18	4	B	
09:57	    6.33	       8	8	S	
09:57	    6.33	       4	4	S	
09:57	    6.33	       2	2	B	
09:57	    6.32	      58	4	S	
09:57	    6.31	       7	1	S	
09:58	    6.32	      10	1	B	
09:58	    6.32	      10	1	B	
09:58	    6.31	       3	1	S	
09:58	    6.32	      21	1	B	
09:58	    6.31	      26	5	S	
09:59	    6.31	       1	1	S	
09:59	    6.31	      20	9	S	
09:59	    6.31	     101	3	S	
09:59	    6.31	      77	4	S	
09:59	    6.31	       5	1	S	
10:00	    6.32	       1	1	B	
10:00	    6.31	      17	2	S	
10:00	    6.31	      50	7	S	
10:00	    6.31	      13	1	S	
10:00	    6.31	       2	2	S	
10:00	    6.31	       2	2	S	
10:00	    6.31	       3	2	S	
10:00	    6.31	      11	6	S	
10:00	    6.31	       2	2	S	
10:00	    6.31	       3	3	S	
10:00	    6.31	       3	3	S	
10:00	    6.31	       8	6	S	
10:00	    6.30	       4	1	S	
10:01	    6.30	     250	8	S	
10:01	    6.30	       2	1	S	
10:01	    6.32	       4	2	B	
10:01	    6.32	       1	1	B	
10:01	    6.30	     100	6	S	
10:02	    6.30	     265	9	S	
10:02	    6.31	       2	2	S	
10:02	    6.31	       1	1	S	
10:02	    6.31	       5	1	S	
10:02	    6.31	       1	1	S	
10:03	    6.31	      41	2	S	
10:03	    6.31	      14	1	B	
10:04	    6.30	      15	2	S	
10:04	    6.31	       7	1	B	
10:05	    6.31	       1	1	B	
10:06	    6.30	      10	1	S	
10:06	    6.31	      10	1	B	
10:06	    6.31	      11	3	B	
10:07	    6.31	       8	8	S	
10:07	    6.31	       1	1	S	
10:07	    6.31	       2	2	B	
10:07	    6.31	       1	1	S	
10:07	    6.31	       1	1	B	
10:08	    6.30	     100	8	S	
10:08	    6.30	       9	2	S	
10:08	    6.31	       5	1	B	
10:10	    6.31	     108	11	B	
10:10	    6.30	     100	8	S	
10:10	    6.30	       5	1	S	
10:12	    6.31	      30	3	B	
10:13	    6.31	       1	1	B	
10:14	    6.31	       4	1	B	
10:15	    6.30	       5	1	S	
10:16	    6.30	      20	1	S	
10:16	    6.31	      13	3	B	
10:17	    6.30	      10	1	S	
10:18	    6.31	      25	1	B	
10:18	    6.31	     100	6	B	
10:19	    6.31	      13	2	B	
10:20	    6.32	       3	1	B	
10:20	    6.32	       2	2	B	
10:20	    6.32	     100	1	B	
10:20	    6.32	       1	1	B	
10:21	    6.32	      14	1	B	
10:23	    6.31	     143	2	S	
10:24	    6.32	       5	1	B	
10:24	    6.32	       5	1	B	
10:25	    6.32	      16	1	B	
10:25	    6.32	     175	15	B	
10:26	    6.32	       2	2	S	
10:26	    6.33	     208	7	B	
10:26	    6.33	       6	1	B	
10:27	    6.33	       8	2	B	
10:27	    6.33	      13	4	B	
10:28	    6.34	      13	3	B	
10:28	    6.34	      25	1	S	
10:28	    6.35	       5	1	B	
10:29	    6.35	       8	1	B	
10:29	    6.35	       8	1	B	
10:29	    6.35	     146	10	B	
10:30	    6.36	      31	3	B	
10:30	    6.37	      57	29	B	
10:30	    6.37	       6	1	B	
10:30	    6.36	      50	3	S	
10:31	    6.36	       6	1	S	
10:31	    6.37	      16	3	B	
10:31	    6.37	       9	2	B	
10:31	    6.36	      30	1	S	
10:31	    6.37	     167	13	B	
10:32	    6.38	      19	4	B	
10:32	    6.37	      30	1	S	
10:32	    6.37	       6	3	S	
10:32	    6.37	      66	5	B	
10:32	    6.37	     100	4	S	
10:32	    6.37	      32	12	S	
10:32	    6.37	       1	1	S	
10:32	    6.38	     149	12	B	
10:33	    6.36	       8	3	B	
10:33	    6.36	       4	1	B	
10:33	    6.36	     139	6	B	
10:33	    6.36	       8	1	B	
10:33	    6.36	       5	1	B	
10:33	    6.35	       1	1	S	
10:33	    6.36	       6	1	B	
10:34	    6.35	       3	1	S	
10:34	    6.36	      32	4	B	
10:35	    6.36	      48	32	S	
10:35	    6.37	       8	5	B	
10:35	    6.37	      38	6	B	
10:35	    6.37	       1	1	S	
10:35	    6.37	       5	1	S	
10:35	    6.38	       5	1	B	
10:35	    6.37	       2	2	S	
10:35	    6.37	       3	1	S	
10:35	    6.37	       5	1	S	
10:35	    6.38	       5	1	B	
10:36	    6.38	     135	11	B	
10:37	    6.38	       3	1	B	
10:37	    6.38	     125	13	B	
10:37	    6.39	       5	1	B	
10:37	    6.39	       6	1	B	
10:38	    6.39	      20	1	B	
10:38	    6.39	     135	10	B	
10:39	    6.38	      16	4	S	
10:39	    6.38	       4	1	B	
10:39	    6.39	       4	1	B	
10:39	    6.39	      52	5	B	
10:39	    6.40	       6	1	B	
10:39	    6.40	       5	1	B	
10:40	    6.39	      30	3	S	
10:40	    6.39	      34	25	S	
10:40	    6.39	       6	6	S	
10:40	    6.39	       1	1	S	
10:40	    6.39	       1	1	S	
10:40	    6.39	      16	2	S	
10:40	    6.37	       1	1	S	
10:40	    6.38	       1	1	B	
10:40	    6.39	      13	5	B	
10:41	    6.40	       4	1	B	
10:41	    6.40	      73	12	B	
10:41	    6.40	      79	7	B	
10:41	    6.40	       5	2	B	
10:41	    6.40	       6	1	B	
10:42	    6.40	      20	2	B	
10:42	    6.40	       1	1	B	
10:42	    6.40	       6	2	B	
10:42	    6.40	      50	8	B	
