                  20140911 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.06	     100	0	S	
09:30	    9.06	      73	0	S	
09:30	    9.07	       5	0	S	
09:31	    9.05	     403	0	S	
09:31	    9.02	       5	0	S	
09:31	    9.02	      88	0	S	
09:31	    9.02	       2	0	S	
09:31	    9.02	       2	0	S	
09:31	    9.02	       3	0	S	
09:31	    9.02	      64	0	S	
09:31	    9.02	       2	0	S	
09:31	    9.02	      20	0	S	
09:32	    9.03	      10	0	S	
09:32	    9.05	      27	0	B	
09:33	    9.04	      20	0	S	
09:33	    9.04	       6	0	S	
09:33	    9.04	       1	0	S	
09:34	    9.05	      50	0	B	
09:34	    9.04	       5	0	S	
09:34	    9.04	      12	0	S	
09:34	    9.04	       2	0	S	
09:35	    9.05	     156	0	B	
09:35	    9.05	      17	0	S	
09:35	    9.05	       4	0	S	
09:35	    9.05	       7	0	S	
09:35	    9.06	      57	0	B	
09:35	    9.06	      10	0	B	
09:36	    9.05	      21	0	S	
09:36	    9.06	     154	0	B	
09:36	    9.05	       5	0	S	
09:36	    9.06	      45	0	B	
09:37	    9.06	       2	0	S	
09:37	    9.06	       1	0	S	
09:37	    9.07	      25	0	B	
09:37	    9.07	       7	0	S	
09:37	    9.07	      16	0	S	
09:37	    9.07	       2	0	S	
09:38	    9.07	       9	0	S	
09:38	    9.07	      13	0	S	
09:38	    9.07	      18	0	S	
09:38	    9.07	     148	0	S	
09:38	    9.06	       7	0	S	
09:39	    9.06	      33	0	S	
09:39	    9.06	       3	0	S	
09:39	    9.06	       8	0	S	
09:39	    9.06	       4	0	S	
09:39	    9.06	     134	0	S	
09:39	    9.06	       1	0	S	
09:39	    9.06	       2	0	S	
09:39	    9.06	      21	0	S	
09:40	    9.06	       9	0	S	
09:40	    9.06	       5	0	S	
09:40	    9.06	      15	0	S	
09:40	    9.06	      17	0	S	
09:40	    9.06	     100	0	S	
09:40	    9.06	       2	0	S	
09:40	    9.05	      49	0	S	
09:41	    9.06	      83	0	B	
09:41	    9.06	      12	0	S	
09:41	    9.06	       2	0	S	
09:41	    9.06	       1	0	S	
09:41	    9.07	       8	0	B	
09:41	    9.07	       8	0	S	
09:41	    9.07	      31	0	B	
09:42	    9.07	      79	0	S	
09:42	    9.07	       6	0	S	
09:42	    9.08	      49	0	B	
09:42	    9.06	     124	0	S	
09:42	    9.07	      62	0	B	
09:42	    9.07	       3	0	S	
09:43	    9.07	      33	0	S	
09:43	    9.08	      12	0	B	
09:43	    9.08	      10	0	B	
09:43	    9.08	      15	0	S	
09:43	    9.09	      83	0	B	
09:44	    9.09	      17	0	S	
09:44	    9.09	      43	0	S	
09:44	    9.10	      20	0	B	
09:44	    9.10	     248	0	B	
09:44	    9.10	      72	0	S	
09:44	    9.10	     232	0	B	
09:45	    9.10	     290	0	S	
09:45	    9.12	     245	0	B	
09:45	    9.12	      14	0	S	
09:45	    9.13	     123	0	B	
09:45	    9.12	      36	0	S	
09:45	    9.13	      73	0	B	
09:45	    9.13	     344	0	B	
09:46	    9.13	       6	0	S	
09:46	    9.13	      21	0	S	
09:46	    9.13	     190	0	S	
09:46	    9.13	      10	0	B	
09:46	    9.11	     542	0	S	
09:46	    9.13	      30	0	B	
09:46	    9.13	     222	0	B	
09:47	    9.13	       5	0	S	
09:47	    9.13	       5	0	S	
09:47	    9.13	     378	0	S	
09:47	    9.11	      57	0	S	
09:47	    9.13	      20	0	B	
09:47	    9.12	      27	0	S	
09:47	    9.12	       2	0	S	
09:48	    9.12	      10	0	S	
09:48	    9.13	      49	0	B	
09:48	    9.12	     159	0	S	
09:48	    9.12	      53	0	S	
09:48	    9.12	     415	0	S	
09:48	    9.13	      69	0	B	
09:48	    9.11	       5	0	S	
09:49	    9.11	       1	0	S	
09:49	    9.11	      46	0	S	
09:49	    9.11	       8	0	S	
09:49	    9.12	      93	0	B	
09:49	    9.12	      26	0	B	
09:50	    9.11	       1	0	S	
09:50	    9.11	     183	0	S	
09:50	    9.10	       3	0	S	
09:50	    9.09	     156	0	S	
09:50	    9.09	       2	0	S	
09:50	    9.09	       1	0	S	
09:50	    9.12	     304	0	B	
09:51	    9.09	      11	0	S	
09:51	    9.09	       4	0	S	
09:51	    9.10	      10	0	S	
09:51	    9.11	      58	0	B	
09:51	    9.10	       3	0	S	
09:51	    9.09	      12	0	S	
09:51	    9.10	       2	0	S	
09:51	    9.11	      21	0	B	
09:52	    9.10	       6	0	S	
09:52	    9.09	      19	0	S	
09:52	    9.09	       9	0	S	
09:52	    9.12	     113	0	B	
09:52	    9.09	     126	0	S	
09:52	    9.11	       1	0	B	
09:52	    9.10	       8	0	S	
09:52	    9.09	       1	0	S	
09:53	    9.11	      17	0	B	
09:53	    9.11	      11	0	B	
09:53	    9.10	      28	0	S	
09:53	    9.09	      13	0	S	
09:53	    9.09	       2	0	S	
09:53	    9.09	       3	0	S	
09:53	    9.10	      17	0	B	
09:53	    9.09	       1	0	S	
09:54	    9.10	      10	0	B	
09:54	    9.09	       9	0	S	
09:54	    9.09	       3	0	S	
09:54	    9.09	      18	0	S	
09:54	    9.09	       7	0	S	
09:55	    9.09	      50	0	S	
09:55	    9.10	      20	0	B	
09:55	    9.10	     128	0	B	
09:55	    9.11	      31	0	B	
09:55	    9.10	      14	0	S	
09:55	    9.10	      10	0	S	
09:56	    9.11	      20	0	B	
09:56	    9.10	      17	0	S	
09:56	    9.10	     115	0	S	
09:56	    9.10	       3	0	S	
09:56	    9.10	      31	0	S	
09:56	    9.10	       1	0	S	
09:56	    9.10	     307	0	S	
09:56	    9.11	      11	0	S	
09:56	    9.10	      13	0	S	
09:57	    9.10	      31	0	S	
09:57	    9.10	       1	0	S	
09:57	    9.10	       6	0	S	
09:57	    9.11	     109	0	B	
09:57	    9.11	      52	0	B	
09:58	    9.11	      15	0	S	
09:58	    9.11	      40	0	S	
09:58	    9.10	      21	0	S	
09:58	    9.10	      59	0	S	
09:58	    9.11	      19	0	B	
09:58	    9.09	      49	0	S	
09:58	    9.11	      12	0	B	
09:59	    9.10	      21	0	S	
09:59	    9.09	       6	0	S	
09:59	    9.10	      16	0	B	
09:59	    9.09	      27	0	S	
09:59	    9.10	      17	0	B	
09:59	    9.09	       2	0	S	
09:59	    9.09	       8	0	S	
09:59	    9.10	      22	0	B	
09:59	    9.11	     578	0	B	
10:00	    9.11	       5	0	S	
10:00	    9.11	      21	0	S	
10:00	    9.09	       5	0	S	
10:00	    9.09	       2	0	S	
10:00	    9.10	       6	0	S	
10:00	    9.10	       2	0	S	
10:00	    9.09	      30	0	S	
10:00	    9.09	      36	0	S	
10:01	    9.09	      12	0	S	
10:01	    9.09	      26	0	S	
10:01	    9.09	       5	0	S	
10:01	    9.09	      12	0	S	
10:01	    9.09	      73	0	S	
10:01	    9.09	       2	0	S	
10:01	    9.09	       4	0	S	
10:02	    9.09	      18	0	S	
10:02	    9.10	      28	0	B	
10:02	    9.10	     110	0	B	
10:02	    9.09	       1	0	S	
10:02	    9.10	      95	0	B	
