                  20110110 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   25.80	      20	0	S	
09:33	   26.15	       7	0	B	
09:33	   26.00	       7	0	S	
09:34	   26.18	      12	0	B	
09:34	   26.18	       4	0	B	
09:35	   26.19	       4	0	B	
09:35	   26.18	       6	0	S	
09:35	   26.28	      29	0	B	
09:36	   26.30	      33	0	B	
09:36	   26.30	      12	0	B	
09:37	   26.30	       2	0	S	
09:37	   26.30	      16	0	S	
09:37	   26.30	       5	0	S	
09:37	   26.30	      54	0	B	
09:38	   26.10	       4	0	S	
09:39	   26.28	      24	0	B	
09:39	   26.09	       7	0	S	
09:40	   26.09	       4	0	S	
09:40	   26.08	       4	0	S	
09:42	   26.10	      20	0	S	
09:42	   26.10	      99	0	S	
09:43	   26.10	       2	0	B	
09:43	   26.23	       4	0	B	
09:43	   26.23	       3	0	B	
09:44	   26.24	      10	0	B	
09:46	   26.11	       1	0	S	
09:50	   26.18	      35	0	S	
09:52	   26.13	       1	0	S	
09:53	   26.14	      45	0	S	
09:54	   26.14	      14	0	B	
09:54	   26.15	      35	0	S	
09:56	   26.13	       4	0	S	
10:00	   26.13	      15	0	S	
10:00	   26.15	       5	0	B	
10:01	   26.15	       3	0	B	
10:01	   26.13	       3	0	S	
10:01	   26.13	       2	0	B	
10:02	   26.13	      16	0	S	
10:02	   26.13	       4	0	S	
10:02	   26.13	      10	0	S	
10:03	   26.15	      10	0	S	
10:04	   26.15	       6	0	S	
10:05	   26.22	       9	0	B	
10:05	   26.23	       6	0	B	
10:06	   26.23	       2	0	S	
10:07	   26.22	       1	0	S	
10:07	   26.25	      30	0	B	
10:07	   26.25	       6	0	B	
10:08	   26.25	       5	0	B	
10:08	   26.17	      10	0	B	
10:09	   26.17	       4	0	S	
10:09	   26.17	       4	0	S	
10:10	   26.18	       7	0	S	
10:11	   26.18	       5	0	S	
10:12	   26.16	      51	0	S	
10:12	   26.16	       7	0	S	
10:13	   26.15	      34	0	S	
10:14	   26.15	       9	0	B	
10:14	   26.14	       1	0	S	
10:14	   26.15	       6	0	B	
10:15	   26.15	       1	0	B	
10:16	   26.11	     100	0	S	
10:17	   26.12	      12	0	S	
10:20	   26.11	      50	0	S	
10:21	   26.11	       3	0	S	
10:22	   26.11	      25	0	S	
10:22	   26.10	      60	0	S	
10:23	   26.10	      30	0	S	
10:25	   26.10	      10	0	S	
10:25	   26.15	       1	0	B	
10:27	   26.15	      10	0	B	
10:27	   26.15	      49	0	S	
10:27	   26.15	      15	0	B	
10:28	   26.15	      20	0	B	
10:28	   26.11	       9	0	S	
10:29	   26.11	       4	0	S	
10:29	   26.11	      15	0	S	
10:30	   26.10	       5	0	S	
10:31	   26.09	      21	0	S	
10:31	   26.09	       4	0	S	
10:31	   26.10	       1	0	S	
10:32	   26.09	       2	0	S	
10:34	   26.09	       6	0	B	
10:35	   26.10	       5	0	B	
10:35	   26.09	      10	0	S	
10:37	   26.07	      10	0	S	
10:37	   26.07	       1	0	S	
10:37	   26.10	       2	0	B	
10:38	   26.07	       9	0	S	
10:38	   26.02	       7	0	S	
10:38	   26.02	       8	0	B	
10:39	   26.02	       2	0	S	
10:39	   26.01	      10	0	S	
10:40	   26.00	      19	0	S	
10:42	   26.01	       7	0	S	
10:42	   26.00	      37	0	S	
10:43	   26.00	       3	0	B	
10:44	   26.00	      10	0	B	
10:44	   26.00	       2	0	B	
10:45	   25.92	      25	0	S	
10:45	   25.92	       8	0	B	
10:46	   25.92	       1	0	B	
10:46	   25.91	       4	0	S	
10:49	   26.00	       5	0	B	
10:49	   25.99	       3	0	S	
10:50	   26.08	       4	0	B	
10:56	   25.97	      38	0	S	
10:57	   25.97	       2	0	B	
10:58	   25.97	       5	0	B	
10:59	   25.96	       5	0	B	
11:00	   25.93	       6	0	S	
11:00	   25.93	      10	0	S	
11:02	   25.97	       5	0	B	
