                  20191017 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:49	    6.07	      19	4	B	
09:49	    6.07	      29	1	B	
09:49	    6.06	      17	2	S	
09:49	    6.07	       1	1	B	
09:49	    6.07	       1	1	B	
09:49	    6.07	       1	1	B	
09:49	    6.07	      71	2	B	
09:50	    6.07	      34	7	B	
09:50	    6.07	       1	1	B	
09:50	    6.07	       1	1	B	
09:50	    6.07	       9	2	B	
09:50	    6.07	       1	1	B	
09:50	    6.07	      19	3	B	
09:50	    6.07	       8	3	B	
09:50	    6.07	       5	3	B	
09:50	    6.07	       1	1	B	
09:50	    6.06	      40	3	S	
09:50	    6.07	       2	2	B	
09:50	    6.07	       1	1	B	
09:51	    6.07	       1	1	B	
09:51	    6.07	       1	1	B	
09:51	    6.07	      17	1	B	
09:51	    6.07	       1	1	B	
09:51	    6.07	       1	1	B	
09:51	    6.07	       1	1	B	
09:51	    6.07	       7	3	B	
09:51	    6.07	       1	1	B	
09:52	    6.06	     101	4	S	
09:52	    6.07	       3	2	B	
09:52	    6.07	      18	2	B	
09:52	    6.07	       1	1	B	
09:52	    6.07	       1	1	B	
09:52	    6.07	       2	2	B	
09:52	    6.07	       1	1	B	
09:52	    6.07	       2	1	B	
09:52	    6.07	      50	3	B	
09:52	    6.07	       4	4	B	
09:53	    6.07	      14	4	B	
09:53	    6.07	      21	6	B	
09:53	    6.07	       1	1	B	
09:53	    6.06	      20	6	S	
09:53	    6.07	      18	2	B	
09:53	    6.07	       1	1	B	
09:53	    6.07	      11	2	B	
09:53	    6.07	       4	1	B	
09:53	    6.07	       1	1	B	
09:53	    6.07	       1	1	B	
09:53	    6.07	      30	1	B	
09:54	    6.07	       1	1	B	
09:54	    6.07	      23	1	B	
09:54	    6.07	      10	1	B	
09:54	    6.07	      18	3	B	
09:54	    6.07	      21	2	B	
09:54	    6.07	      24	2	B	
09:54	    6.08	       2	2	B	
09:54	    6.08	       1	1	B	
09:54	    6.08	       1	1	B	
09:54	    6.08	       1	1	B	
09:55	    6.08	       1	1	B	
09:55	    6.08	       4	1	B	
09:55	    6.08	      50	2	B	
09:55	    6.08	       1	1	B	
09:55	    6.08	       5	3	B	
09:55	    6.08	      17	1	B	
09:55	    6.08	       5	1	B	
09:55	    6.08	       1	1	B	
09:55	    6.08	       3	2	B	
09:55	    6.08	       1	1	B	
09:55	    6.08	       3	2	B	
09:56	    6.08	       1	1	B	
09:56	    6.08	       1	1	B	
09:56	    6.08	      18	2	B	
09:56	    6.08	       1	1	B	
09:56	    6.07	     106	10	S	
09:56	    6.08	       1	1	B	
09:56	    6.07	       1	1	S	
09:56	    6.08	       1	1	B	
09:56	    6.08	       1	1	B	
09:56	    6.08	       1	1	B	
09:57	    6.08	      10	1	B	
09:57	    6.08	       1	1	B	
09:57	    6.08	      19	3	B	
09:57	    6.08	      52	3	B	
09:57	    6.08	       1	1	B	
09:57	    6.08	       2	2	B	
09:57	    6.08	       1	1	B	
09:57	    6.07	       3	1	S	
09:58	    6.08	       2	2	B	
09:58	    6.08	      17	2	B	
09:58	    6.08	       1	1	B	
09:58	    6.08	       1	1	B	
09:58	    6.08	       1	1	B	
09:58	    6.08	       1	1	B	
09:58	    6.08	       1	1	B	
09:59	    6.08	       1	1	B	
09:59	    6.08	      19	3	B	
09:59	    6.08	       1	1	B	
09:59	    6.08	       1	1	B	
09:59	    6.08	       2	1	B	
09:59	    6.08	       1	1	B	
09:59	    6.08	       1	1	B	
09:59	    6.08	      11	2	B	
09:59	    6.08	       1	1	B	
10:00	    6.08	       1	1	B	
10:00	    6.08	     204	5	B	
10:00	    6.07	     103	8	S	
10:00	    6.07	      17	1	B	
10:00	    6.06	     500	17	S	
10:00	    6.07	      60	1	B	
10:01	    6.07	      17	1	B	
10:01	    6.07	     109	4	B	
10:01	    6.07	      20	1	S	
10:02	    6.07	      20	2	S	
10:03	    6.08	       5	1	B	
10:05	    6.08	       1	1	B	
10:05	    6.08	       3	1	B	
10:05	    6.07	      10	1	S	
10:08	    6.07	       1	1	S	
10:08	    6.08	       5	1	B	
10:09	    6.07	       1	1	S	
10:09	    6.08	       1	1	B	
10:09	    6.08	      21	1	B	
10:10	    6.07	       1	1	S	
10:10	    6.08	      10	1	B	
10:11	    6.08	       1	1	B	
10:11	    6.08	      10	3	B	
10:11	    6.08	      82	4	B	
10:12	    6.08	      35	1	B	
10:12	    6.08	       9	3	B	
10:12	    6.08	       2	2	B	
10:12	    6.08	       1	1	B	
10:12	    6.07	      72	2	S	
10:12	    6.08	       4	3	B	
10:12	    6.08	       5	2	B	
10:12	    6.08	      82	7	B	
10:13	    6.08	       1	1	S	
10:13	    6.09	      17	1	B	
10:13	    6.09	       5	1	B	
10:14	    6.09	       1	1	B	
10:14	    6.09	      16	1	B	
10:15	    6.09	      17	2	B	
10:15	    6.09	      67	2	B	
10:15	    6.08	     161	6	S	
10:16	    6.09	      17	1	B	
10:16	    6.09	       1	1	B	
10:17	    6.08	       4	1	S	
10:17	    6.08	     117	4	S	
10:18	    6.09	      17	1	B	
10:18	    6.08	      25	4	S	
10:18	    6.09	      15	4	B	
10:18	    6.08	      17	2	S	
10:19	    6.08	      10	1	B	
10:19	    6.08	      16	1	B	
10:19	    6.08	       6	1	B	
10:19	    6.08	      10	1	B	
10:19	    6.08	       2	1	B	
10:20	    6.08	       1	1	B	
10:20	    6.08	       2	1	B	
10:20	    6.08	      17	1	B	
10:20	    6.08	       5	2	B	
10:20	    6.08	       1	1	B	
10:21	    6.08	       1	1	B	
10:21	    6.08	      17	3	B	
10:21	    6.08	       2	2	B	
10:21	    6.08	      14	4	B	
10:22	    6.09	      17	1	B	
10:22	    6.08	      43	11	S	
10:23	    6.08	      17	1	B	
10:23	    6.08	      41	2	B	
10:24	    6.09	     125	5	B	
10:24	    6.09	      16	1	B	
10:25	    6.08	      23	3	S	
10:25	    6.07	      19	1	S	
10:25	    6.08	      17	1	B	
10:25	    6.08	       1	1	B	
10:25	    6.08	      14	2	S	
10:26	    6.08	      15	1	B	
10:26	    6.08	       0	1	B	
10:26	    6.09	      17	1	B	
10:26	    6.08	      65	3	S	
10:27	    6.08	      17	1	B	
10:28	    6.08	      17	1	B	
10:28	    6.08	       3	3	B	
10:28	    6.08	      29	3	S	
10:29	    6.08	       5	2	B	
10:30	    6.09	      17	1	B	
10:30	    6.09	       2	1	B	
10:31	    6.09	       5	1	B	
10:31	    6.09	      17	1	B	
10:32	    6.09	      17	5	B	
10:32	    6.09	      10	1	B	
10:33	    6.09	      17	1	B	
10:34	    6.09	       1	1	B	
10:34	    6.09	      16	2	B	
10:35	    6.09	      17	2	B	
10:35	    6.09	       1	1	B	
10:36	    6.09	      17	2	B	
10:37	    6.09	      30	2	B	
10:37	    6.09	      18	3	B	
10:38	    6.09	       1	1	B	
10:38	    6.09	      15	3	B	
10:39	    6.10	       1	1	B	
10:39	    6.10	      16	1	B	
10:40	    6.10	       4	1	B	
10:40	    6.10	      21	1	B	
10:40	    6.10	      17	1	B	
10:40	    6.10	       1	1	B	
10:41	    6.09	       2	2	S	
10:41	    6.10	      17	1	B	
10:41	    6.10	       6	1	B	
10:42	    6.09	      13	5	S	
10:42	    6.09	      17	1	B	
10:42	    6.09	       3	1	B	
10:43	    6.09	       8	1	B	
10:43	    6.09	      17	4	B	
10:43	    6.08	      30	4	S	
10:44	    6.09	       9	1	B	
10:44	    6.09	       1	1	S	
10:44	    6.09	       1	1	S	
10:44	    6.09	       1	1	S	
10:45	    6.10	      99	8	B	
10:45	    6.09	       1	1	S	
10:45	    6.10	      17	1	B	
10:45	    6.09	      20	5	S	
10:45	    6.10	      41	2	B	
10:46	    6.10	       5	1	B	
10:46	    6.10	      18	2	B	
10:46	    6.10	      17	2	B	
10:46	    6.10	       1	1	B	
10:47	    6.10	       2	4	B	
10:48	    6.10	      20	3	S	
10:48	    6.11	      17	1	B	
10:48	    6.10	       5	2	S	
10:49	    6.10	      16	1	B	
10:50	    6.10	       8	1	B	
10:50	    6.10	      17	1	B	
10:51	    6.09	       2	1	S	
10:51	    6.10	      17	1	B	
10:51	    6.10	      10	4	B	
10:52	    6.10	      17	2	B	
10:52	    6.10	       2	1	B	
10:53	    6.10	      17	2	B	
10:54	    6.10	      16	3	B	
10:54	    6.09	      80	13	S	
10:55	    6.09	      17	1	B	
10:55	    6.09	       3	2	B	
10:56	    6.09	       4	3	B	
10:56	    6.10	      17	1	B	
10:57	    6.10	      17	1	B	
10:58	    6.10	      17	1	B	
10:59	    6.10	      27	1	B	
10:59	    6.10	      16	2	B	
11:00	    6.09	      72	9	S	
11:00	    6.09	       3	2	B	
11:00	    6.09	      17	1	B	
11:00	    6.09	       8	2	B	
11:01	    6.10	      17	1	B	
11:02	    6.10	      17	1	B	
11:02	    6.09	       1	1	B	
11:03	    6.10	      17	1	B	
11:04	    6.10	      16	1	B	
11:05	    6.10	      17	1	B	
11:06	    6.10	      17	1	B	
11:06	    6.09	      15	4	S	
11:06	    6.09	       2	2	B	
11:07	    6.10	      17	1	B	
11:08	    6.10	      17	1	B	
11:09	    6.10	      30	2	B	
11:09	    6.10	      10	1	B	
11:09	    6.10	      16	3	B	
11:09	    6.09	       1	1	S	
11:10	    6.10	      17	3	B	
11:10	    6.10	       1	1	B	
11:10	    6.09	      12	2	S	
11:11	    6.10	      17	1	B	
11:11	    6.10	       1	1	B	
11:12	    6.10	      17	1	B	
11:13	    6.10	       1	1	B	
11:13	    6.10	      17	1	B	
11:14	    6.10	      16	1	B	
11:15	    6.10	       1	1	B	
11:15	    6.10	      17	1	B	
11:16	    6.10	      17	4	B	
11:17	    6.10	      17	2	B	
11:17	    6.10	       1	1	B	
11:18	    6.10	      17	1	B	
11:19	    6.10	      16	3	B	
11:19	    6.10	       1	1	B	
11:20	    6.10	      16	1	B	
11:20	    6.10	      12	3	B	
11:20	    6.11	      64	4	B	
11:20	    6.11	       5	1	B	
11:21	    6.11	      17	2	B	
11:22	    6.11	       1	1	B	
11:22	    6.11	      17	2	B	
11:23	    6.11	      17	2	B	
11:24	    6.11	       1	1	B	
11:24	    6.11	      16	2	B	
11:25	    6.11	      17	3	B	
11:26	    6.11	      17	1	B	
11:26	    6.11	       1	1	B	
11:27	    6.11	      17	1	B	
11:28	    6.11	      17	1	B	
11:28	    6.11	      52	1	B	
11:29	    6.11	      16	1	B	
11:29	    6.11	       1	1	B	
13:00	    6.10	     130	19	S	
13:00	    6.11	      82	5	B	
13:00	    6.11	      27	5	B	
13:00	    6.10	      53	1	S	
13:00	    6.10	       1	1	S	
13:00	    6.10	      29	4	S	
13:00	    6.10	      15	1	S	
13:00	    6.10	       7	1	S	
13:00	    6.10	       5	6	S	
13:01	    6.10	       2	2	S	
13:01	    6.10	       3	3	S	
13:01	    6.10	       3	2	S	
13:01	    6.10	       2	1	S	
13:01	    6.10	       1	1	S	
13:02	    6.11	       2	1	B	
13:02	    6.10	       2	3	S	
13:02	    6.11	      18	4	B	
13:02	    6.10	       1	1	S	
13:02	    6.10	       1	1	S	
13:02	    6.11	       1	1	B	
13:02	    6.10	      10	2	S	
13:02	    6.10	       6	2	S	
13:02	    6.10	       3	4	S	
13:03	    6.10	       2	2	S	
13:03	    6.10	       3	3	B	
13:03	    6.10	       4	2	S	
13:03	    6.10	      13	4	S	
13:03	    6.11	      76	2	B	
13:03	    6.10	       5	1	S	
13:03	    6.10	       8	2	S	
13:03	    6.11	       2	1	B	
13:03	    6.10	       1	1	S	
13:04	    6.11	       1	1	B	
13:04	    6.10	       3	3	S	
13:04	    6.10	      27	9	S	
13:04	    6.10	       6	2	S	
13:04	    6.10	       8	3	S	
13:04	    6.11	      29	3	B	
13:04	    6.10	       1	2	S	
13:04	    6.10	       1	2	S	
13:05	    6.11	       1	1	B	
13:05	    6.11	       1	1	B	
13:05	    6.11	       8	2	B	
13:05	    6.11	      11	3	B	
13:05	    6.11	       8	2	S	
13:05	    6.11	       1	1	B	
13:05	    6.10	      27	9	S	
13:05	    6.10	      14	1	S	
13:05	    6.10	       7	1	S	
13:05	    6.11	       1	1	B	
13:05	    6.10	       4	1	S	
13:06	    6.11	       2	1	B	
13:06	    6.10	       2	1	S	
13:06	    6.10	      20	4	S	
13:06	    6.11	       1	1	B	
13:06	    6.10	       2	1	S	
13:06	    6.10	       1	1	S	
13:06	    6.10	       3	3	S	
13:06	    6.11	       5	1	B	
13:06	    6.10	       1	2	S	
13:07	    6.10	      19	4	S	
13:07	    6.10	       1	1	S	
13:07	    6.11	       2	1	B	
13:07	    6.10	       1	1	S	
13:07	    6.11	       2	1	B	
13:07	    6.10	       1	1	S	
13:07	    6.10	       0	1	S	
13:07	    6.10	      24	1	S	
13:08	    6.10	      14	2	S	
13:08	    6.11	       5	1	B	
13:08	    6.10	      25	3	S	
13:08	    6.10	       5	2	S	
13:08	    6.11	       1	1	B	
13:08	    6.10	      53	5	S	
13:08	    6.10	      19	1	S	
13:08	    6.10	      10	1	S	
13:09	    6.10	       6	1	S	
13:09	    6.10	      21	6	S	
13:09	    6.11	       1	1	B	
13:09	    6.10	       2	1	S	
13:09	    6.11	       1	1	B	
13:09	    6.10	       5	4	S	
13:09	    6.10	       2	1	S	
13:09	    6.10	       1	1	S	
13:10	    6.10	       6	2	S	
13:10	    6.11	      18	2	B	
13:10	    6.10	       3	1	S	
13:10	    6.11	       2	2	B	
13:10	    6.10	       1	1	S	
13:10	    6.10	       1	1	S	
13:10	    6.11	      31	5	B	
13:10	    6.11	       1	1	B	
13:10	    6.09	     155	3	S	
13:11	    6.09	      77	2	S	
13:11	    6.10	      17	1	B	
13:11	    6.09	      41	1	S	
13:11	    6.10	       1	1	B	
13:11	    6.10	       1	1	B	
13:11	    6.09	      20	3	S	
13:11	    6.09	       9	1	S	
13:11	    6.09	       6	2	S	
13:11	    6.09	       2	3	S	
13:12	    6.10	       1	1	B	
13:12	    6.09	       1	1	S	
13:12	    6.09	      12	2	S	
13:12	    6.10	       2	2	B	
13:12	    6.08	      31	2	S	
13:13	    6.10	       1	1	B	
13:14	    6.10	       1	1	B	
13:14	    6.10	       1	1	B	
13:14	    6.10	       3	1	B	
13:14	    6.10	       2	1	B	
13:14	    6.10	       1	1	B	
13:15	    6.10	      10	1	B	
13:16	    6.08	      40	1	S	
13:17	    6.08	     210	6	S	
13:17	    6.08	      45	4	S	
13:20	    6.08	       5	1	S	
13:20	    6.08	       1	1	S	
13:20	    6.09	       4	2	B	
13:21	    6.09	      10	2	B	
13:21	    6.09	       1	1	B	
13:21	    6.09	       1	1	B	
13:22	    6.09	      25	2	B	
13:22	    6.09	       5	2	B	
13:24	    6.09	      55	2	B	
13:24	    6.09	      65	1	S	
13:25	    6.09	      33	1	S	
13:25	    6.09	      17	1	S	
13:25	    6.09	      12	2	S	
13:25	    6.10	       5	1	B	
13:25	    6.09	       6	3	S	
13:25	    6.09	       6	2	S	
13:25	    6.09	       2	1	S	
13:25	    6.09	       3	1	S	
13:29	    6.08	       1	1	S	
13:29	    6.09	       1	1	B	
13:31	    6.08	       2	2	S	
13:31	    6.09	       2	2	B	
13:31	    6.08	       1	1	S	
13:31	    6.08	       1	1	S	
13:31	    6.08	       4	2	S	
13:32	    6.08	       1	1	S	
13:32	    6.09	       1	1	B	
13:32	    6.08	      11	1	S	
13:33	    6.09	       1	1	B	
13:33	    6.09	      48	3	B	
13:34	    6.09	       1	1	B	
13:34	    6.08	       8	1	S	
13:35	    6.09	       2	1	B	
13:35	    6.08	       1	1	S	
13:35	    6.09	       6	3	B	
13:35	    6.09	       4	2	B	
13:35	    6.09	       3	3	B	
13:36	    6.09	     114	5	B	
13:36	    6.09	      49	2	S	
13:36	    6.09	      51	2	S	
13:36	    6.10	       1	1	B	
13:36	    6.09	      25	3	S	
13:36	    6.09	      12	1	S	
13:36	    6.09	       2	1	S	
13:36	    6.09	       7	1	S	
13:37	    6.09	      13	3	S	
13:37	    6.09	       7	1	S	
13:37	    6.09	       4	1	S	
13:37	    6.09	       4	2	S	
13:37	    6.09	       4	1	S	
13:37	    6.09	       7	3	B	
13:37	    6.09	       5	2	S	
13:37	    6.09	       3	2	S	
13:37	    6.10	       5	1	B	
13:38	    6.09	       2	1	S	
13:38	    6.09	       1	1	S	
13:38	    6.10	      99	1	B	
13:39	    6.09	       2	1	S	
13:39	    6.09	       1	1	S	
13:39	    6.09	       3	3	S	
13:39	    6.09	       1	1	S	
13:39	    6.09	       3	2	S	
13:39	    6.09	       1	1	S	
13:40	    6.09	       1	1	S	
13:40	    6.09	       1	1	S	
13:40	    6.08	       1	1	S	
13:41	    6.10	      15	1	B	
13:42	    6.09	       3	1	B	
13:42	    6.09	       2	1	S	
13:43	    6.09	       1	1	S	
13:43	    6.09	       4	1	S	
13:43	    6.09	       3	2	S	
13:43	    6.09	       2	1	S	
13:43	    6.09	       1	1	S	
13:44	    6.09	       6	2	S	
13:44	    6.09	     100	1	B	
13:45	    6.08	      30	1	S	
13:49	    6.09	       1	1	B	
13:49	    6.08	      20	1	S	
13:49	    6.08	      20	2	S	
13:49	    6.08	       2	1	S	
13:51	    6.09	       1	1	B	
13:51	    6.08	      40	6	S	
13:54	    6.09	       1	1	B	
13:54	    6.09	       1	1	B	
13:54	    6.09	       1	1	B	
13:55	    6.08	       1	1	S	
13:55	    6.09	      50	1	B	
13:55	    6.08	       1	1	S	
13:55	    6.09	      50	1	B	
13:55	    6.09	      91	8	B	
13:56	    6.08	       1	1	S	
13:57	    6.08	       2	1	S	
13:58	    6.09	       2	1	B	
13:59	    6.09	       1	1	B	
13:59	    6.08	       3	1	S	
13:59	    6.09	      17	1	B	
14:00	    6.08	       1	2	S	
14:00	    6.08	       2	2	S	
14:01	    6.08	      90	4	S	
14:01	    6.09	       1	1	B	
14:01	    6.08	     200	8	S	
14:01	    6.08	      14	1	S	
14:02	    6.08	     351	18	S	
14:02	    6.08	       2	1	S	
14:03	    6.08	      20	3	S	
14:04	    6.08	       1	1	S	
14:04	    6.08	      41	4	S	
14:05	    6.07	       1	1	S	
14:05	    6.08	      10	1	B	
14:05	    6.07	       1	1	S	
14:06	    6.08	      67	4	B	
14:06	    6.08	      13	2	B	
14:11	    6.09	       2	2	B	
14:11	    6.09	       1	1	B	
14:12	    6.08	       1	1	S	
14:15	    6.09	      29	1	B	
14:15	    6.09	       1	1	B	
14:16	    6.09	       9	1	B	
14:17	    6.09	       1	1	B	
14:17	    6.09	       2	1	B	
14:17	    6.09	       2	1	B	
14:17	    6.09	      16	1	B	
14:18	    6.08	       5	3	S	
14:18	    6.08	     128	7	S	
14:18	    6.08	       1	1	S	
14:19	    6.08	      22	1	S	
14:19	    6.08	      37	1	S	
14:19	    6.09	      80	2	B	
14:20	    6.08	      10	1	S	
14:20	    6.09	       7	2	B	
14:20	    6.09	       2	2	B	
14:20	    6.08	      10	1	S	
14:20	    6.08	       1	1	S	
14:20	    6.08	       1	1	S	
14:21	    6.08	       4	1	S	
14:22	    6.09	       1	1	B	
14:22	    6.08	      16	1	S	
14:22	    6.08	      50	1	S	
14:23	    6.08	       1	1	S	
14:24	    6.09	       1	1	B	
14:25	    6.09	       1	1	B	
14:25	    6.08	       2	1	S	
14:27	    6.08	       2	1	S	
14:27	    6.08	      50	1	S	
14:27	    6.09	       1	1	B	
14:28	    6.09	       1	1	B	
14:29	    6.09	       1	1	B	
14:29	    6.08	       7	1	S	
14:29	    6.08	      55	3	S	
14:30	    6.08	       5	1	S	
14:30	    6.08	       5	2	S	
14:30	    6.08	      20	8	S	
14:30	    6.08	      40	4	S	
14:31	    6.08	       2	1	S	
14:32	    6.08	      10	1	S	
14:33	    6.08	      20	5	S	
14:33	    6.09	       7	3	B	
14:34	    6.08	       2	2	S	
14:34	    6.08	       2	2	S	
14:34	    6.08	       2	1	S	
14:34	    6.08	       2	1	S	
14:35	    6.08	       2	1	S	
14:35	    6.08	       2	1	S	
14:35	    6.09	      10	3	B	
14:35	    6.09	      17	2	B	
14:35	    6.09	       1	1	B	
14:35	    6.09	       9	3	B	
14:35	    6.08	       1	1	S	
14:35	    6.09	       2	2	B	
14:35	    6.09	       5	3	B	
14:35	    6.09	       1	1	B	
14:36	    6.08	       2	1	S	
14:39	    6.09	       1	1	B	
14:39	    6.08	     241	31	S	
14:40	    6.08	      25	1	S	
14:40	    6.08	       4	1	S	
14:40	    6.08	      42	8	S	
14:40	    6.08	       3	4	B	
14:40	    6.07	      52	6	S	
14:40	    6.08	       2	2	B	
14:40	    6.08	       4	3	B	
14:40	    6.08	       1	1	B	
14:41	    6.08	       2	2	B	
14:41	    6.08	       1	1	B	
14:42	    6.08	       1	1	B	
14:42	    6.07	       1	1	S	
14:43	    6.07	      30	3	S	
14:45	    6.08	       8	1	B	
14:45	    6.08	       2	1	B	
14:45	    6.07	      16	2	S	
14:45	    6.07	       8	2	S	
14:46	    6.07	       3	1	S	
14:46	    6.08	       2	1	B	
14:46	    6.08	       1	1	B	
14:46	    6.07	      14	1	S	
14:47	    6.08	      50	1	B	
14:47	    6.07	       3	1	S	
14:47	    6.07	       2	1	S	
14:47	    6.07	       1	1	S	
14:47	    6.07	       1	1	S	
14:48	    6.07	       1	1	S	
14:48	    6.08	       1	1	B	
14:48	    6.07	      60	1	S	
14:48	    6.07	       1	1	S	
14:49	    6.07	       1	1	S	
14:49	    6.07	       4	2	S	
14:49	    6.07	      90	1	S	
14:49	    6.08	       2	1	B	
14:49	    6.07	       2	1	S	
14:50	    6.07	       1	1	S	
14:50	    6.07	       1	1	S	
14:50	    6.08	       2	1	B	
14:50	    6.07	       1	1	S	
14:50	    6.08	       1	1	B	
14:50	    6.07	       2	2	S	
14:50	    6.07	       1	1	S	
14:51	    6.07	      16	2	S	
14:51	    6.07	       1	1	S	
14:51	    6.07	       3	1	S	
14:51	    6.07	       1	1	S	
14:52	    6.07	       2	2	S	
14:52	    6.07	       1	1	S	
14:52	    6.08	       2	1	B	
14:52	    6.07	       1	1	S	
14:53	    6.07	       2	1	S	
14:53	    6.07	      10	1	S	
14:53	    6.07	      10	2	S	
14:53	    6.08	       2	1	B	
14:53	    6.07	       1	1	S	
14:53	    6.07	       1	1	S	
14:54	    6.07	       5	1	S	
14:54	    6.07	      14	3	S	
14:54	    6.07	      60	4	S	
14:54	    6.07	       2	2	S	
14:54	    6.07	       2	1	S	
14:54	    6.07	     300	18	S	
14:54	    6.08	     100	7	B	
14:55	    6.07	       2	2	S	
14:55	    6.07	       1	1	S	
14:55	    6.07	      37	3	S	
14:55	    6.07	       1	1	S	
14:55	    6.08	      26	6	B	
14:55	    6.08	      60	3	B	
14:55	    6.08	      10	1	B	
14:56	    6.08	       5	1	B	
15:00	    6.08	      88	4	
#数据来源:通达信
