                  20050222 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.45	      20	0	S	
09:30	   10.45	       8	0	S	
09:31	   10.48	       1	0	B	
09:32	   10.46	       3	0	S	
09:32	   10.46	      10	0	S	
09:33	   10.46	      12	0	S	
09:33	   10.47	       9	0	B	
09:33	   10.46	      11	0	S	
09:34	   10.47	      27	0	B	
09:34	   10.47	      18	0	S	
09:34	   10.47	      10	0	S	
09:35	   10.46	       1	0	S	
09:35	   10.46	      11	0	S	
09:36	   10.45	      15	0	S	
09:36	   10.45	       2	0	S	
09:36	   10.45	      44	0	S	
09:38	   10.41	      15	0	S	
09:39	   10.41	      30	0	S	
09:42	   10.41	     168	0	B	
09:42	   10.43	      43	0	B	
09:43	   10.41	       7	0	S	
09:43	   10.43	       1	0	S	
09:43	   10.43	      20	0	S	
09:43	   10.43	      20	0	S	
09:44	   10.43	      20	0	S	
09:44	   10.43	       9	0	S	
09:44	   10.43	      10	0	B	
09:45	   10.43	      28	0	B	
09:47	   10.43	      10	0	B	
09:48	   10.41	      10	0	B	
09:51	   10.43	       3	0	B	
09:51	   10.41	      11	0	S	
09:51	   10.41	       1	0	S	
09:51	   10.43	       6	0	B	
09:52	   10.43	      10	0	B	
09:52	   10.41	       5	0	B	
09:52	   10.41	       5	0	B	
09:53	   10.41	       3	0	B	
09:53	   10.41	       6	0	B	
09:53	   10.41	       2	0	B	
09:54	   10.41	      10	0	B	
09:54	   10.40	       2	0	S	
09:54	   10.41	       9	0	B	
09:55	   10.41	       7	0	B	
09:55	   10.41	       8	0	B	
09:56	   10.40	       4	0	S	
09:56	   10.40	       2	0	B	
09:57	   10.40	       7	0	S	
09:57	   10.41	      10	0	B	
09:57	   10.40	      13	0	S	
09:57	   10.40	       3	0	S	
09:58	   10.41	       1	0	B	
09:58	   10.40	      26	0	S	
09:58	   10.40	      10	0	B	
09:58	   10.40	       3	0	B	
09:59	   10.40	       1	0	B	
09:59	   10.40	      18	0	B	
09:59	   10.40	       3	0	S	
09:59	   10.40	       3	0	S	
10:00	   10.41	       5	0	B	
10:00	   10.41	       2	0	B	
10:00	   10.41	      30	0	B	
10:00	   10.41	       3	0	B	
10:01	   10.39	      10	0	S	
10:01	   10.41	      10	0	B	
10:02	   10.41	      22	0	B	
10:02	   10.42	       6	0	B	
10:03	   10.41	      37	0	S	
10:03	   10.43	      11	0	B	
10:03	   10.41	      10	0	S	
10:03	   10.41	       9	0	S	
10:03	   10.41	       5	0	S	
10:04	   10.41	       3	0	S	
10:04	   10.41	      30	0	B	
10:05	   10.41	      17	0	B	
10:06	   10.41	      19	0	S	
10:06	   10.41	       2	0	B	
10:06	   10.41	       7	0	B	
10:07	   10.40	       4	0	S	
10:07	   10.40	      49	0	S	
10:07	   10.40	       2	0	B	
10:08	   10.40	       2	0	S	
10:08	   10.41	       3	0	B	
10:08	   10.41	      72	0	S	
10:09	   10.43	       5	0	B	
10:10	   10.41	      20	0	S	
10:10	   10.43	      10	0	B	
10:11	   10.43	       5	0	B	
10:11	   10.43	      22	0	B	
10:11	   10.43	      10	0	B	
10:11	   10.42	       5	0	S	
10:12	   10.42	      10	0	B	
10:12	   10.43	       6	0	B	
10:12	   10.43	       3	0	B	
10:13	   10.42	      14	0	S	
10:13	   10.44	      26	0	B	
10:14	   10.44	       8	0	S	
10:14	   10.44	       2	0	S	
10:14	   10.44	      19	0	S	
10:14	   10.43	       2	0	S	
10:15	   10.44	      14	0	B	
10:15	   10.43	       8	0	S	
10:16	   10.42	       8	0	S	
10:16	   10.43	      22	0	B	
10:16	   10.40	     139	0	S	
10:17	   10.40	       4	0	S	
10:17	   10.44	       1	0	B	
10:19	   10.42	      20	0	B	
10:21	   10.40	      10	0	S	
10:22	   10.42	       2	0	B	
10:22	   10.40	       6	0	S	
10:23	   10.40	       1	0	S	
10:23	   10.40	       5	0	S	
10:23	   10.41	       4	0	B	
10:23	   10.40	      11	0	S	
10:24	   10.40	      11	0	S	
10:25	   10.40	       6	0	S	
10:25	   10.40	       5	0	S	
10:26	   10.41	       5	0	B	
10:27	   10.41	       3	0	B	
10:27	   10.40	       5	0	S	
10:28	   10.41	       6	0	B	
10:29	   10.41	       2	0	S	
10:29	   10.42	      11	0	B	
10:30	   10.44	       5	0	B	
10:31	   10.44	       2	0	B	
10:32	   10.43	       5	0	S	
10:32	   10.44	      14	0	B	
10:33	   10.44	       2	0	B	
10:33	   10.44	       1	0	B	
10:34	   10.43	      10	0	S	
10:35	   10.43	       8	0	S	
10:35	   10.43	       4	0	S	
10:35	   10.43	      10	0	S	
10:35	   10.43	       1	0	S	
10:36	   10.43	       6	0	B	
10:36	   10.43	       1	0	B	
10:36	   10.42	      32	0	S	
10:37	   10.41	      10	0	S	
10:37	   10.41	      39	0	S	
10:38	   10.42	       6	0	B	
10:38	   10.40	      34	0	S	
10:38	   10.40	       7	0	S	
10:39	   10.40	      36	0	S	
10:39	   10.39	      18	0	S	
10:40	   10.39	       5	0	S	
10:41	   10.38	       8	0	S	
10:41	   10.37	      12	0	S	
10:41	   10.35	      10	0	S	
10:45	   10.35	      12	0	S	
10:45	   10.35	       9	0	S	
10:46	   10.36	       2	0	S	
10:47	   10.37	       5	0	B	
10:47	   10.38	      37	0	B	
10:51	   10.43	      30	0	B	
10:51	   10.38	      10	0	S	
10:51	   10.38	       3	0	S	
10:53	   10.38	      11	0	S	
10:54	   10.38	      12	0	S	
10:57	   10.38	      30	0	S	
10:58	   10.38	      35	0	S	
10:59	   10.42	      10	0	B	
11:01	   10.42	      16	0	B	
11:02	   10.42	      20	0	B	
11:02	   10.42	       7	0	B	
11:03	   10.42	       1	0	B	
11:03	   10.42	       2	0	S	
11:04	   10.42	       2	0	B	
11:05	   10.43	      16	0	B	
11:06	   10.43	      20	0	B	
11:06	   10.43	      23	0	B	
11:07	   10.43	       6	0	S	
11:07	   10.44	       8	0	B	
11:08	   10.44	      12	0	B	
11:08	   10.45	      20	0	B	
11:08	   10.45	      29	0	B	
11:08	   10.45	      24	0	B	
11:08	   10.46	      20	0	B	
11:09	   10.46	       3	0	B	
11:09	   10.46	       5	0	S	
11:09	   10.47	      10	0	B	
11:09	   10.47	      18	0	B	
11:10	   10.47	      46	0	B	
11:10	   10.47	      12	0	S	
11:10	   10.47	      10	0	S	
11:10	   10.48	      10	0	B	
11:11	   10.47	       1	0	S	
11:11	   10.48	      43	0	B	
11:11	   10.47	      32	0	S	
11:11	   10.48	      22	0	B	
11:11	   10.48	      20	0	B	
11:11	   10.47	      12	0	S	
11:12	   10.49	      13	0	B	
11:12	   10.50	      13	0	B	
11:13	   10.50	      10	0	B	
11:13	   10.50	      11	0	B	
11:13	   10.50	      15	0	B	
11:14	   10.50	      22	0	S	
11:14	   10.50	      10	0	S	
11:14	   10.52	       9	0	B	
11:14	   10.53	      18	0	B	
11:15	   10.54	      40	0	B	
11:15	   10.55	      11	0	B	
11:16	   10.60	      57	0	B	
11:16	   10.55	       3	0	S	
11:16	   10.60	       2	0	B	
11:16	   10.56	       7	0	S	
11:17	   10.56	       3	0	S	
11:17	   10.56	      22	0	S	
11:17	   10.56	       3	0	B	
11:18	   10.58	      15	0	B	
11:18	   10.57	       2	0	S	
11:18	   10.58	      57	0	B	
11:18	   10.57	       7	0	S	
11:18	   10.58	       6	0	B	
11:19	   10.56	      10	0	S	
11:19	   10.58	      40	0	B	
11:20	   10.60	      59	0	B	
11:20	   10.60	       3	0	S	
11:20	   10.61	       5	0	B	
11:20	   10.61	       1	0	S	
11:21	   10.61	      12	0	B	
11:21	   10.62	       1	0	B	
11:21	   10.68	      58	0	B	
11:21	   10.61	       4	0	S	
11:22	   10.61	      67	0	S	
11:22	   10.68	      10	0	B	
11:23	   10.67	       8	0	B	
11:23	   10.67	       1	0	S	
11:23	   10.67	       7	0	S	
11:23	   10.67	       1	0	S	
11:24	   10.65	       7	0	B	
11:24	   10.66	       8	0	B	
11:25	   10.67	      12	0	B	
11:25	   10.68	      13	0	B	
11:25	   10.66	       3	0	S	
11:25	   10.67	       5	0	B	
11:26	   10.66	      14	0	B	
11:26	   10.65	       2	0	S	
11:26	   10.67	      39	0	B	
11:27	   10.67	      25	0	S	
11:27	   10.67	       5	0	S	
11:27	   10.67	       5	0	S	
11:27	   10.67	      50	0	S	
11:28	   10.68	      25	0	B	
11:28	   10.68	      10	0	S	
11:28	   10.68	      20	0	S	
11:29	   10.69	      32	0	B	
11:29	   10.69	      43	0	B	
11:29	   10.70	      91	0	B	
11:29	   10.71	      42	0	B	
13:00	   10.74	      55	0	B	
13:00	   10.78	     352	0	B	
13:01	   10.78	      30	0	S	
13:01	   10.79	      13	0	B	
13:01	   10.79	      17	0	B	
13:01	   10.80	      32	0	B	
13:01	   10.81	       7	0	B	
13:02	   10.81	       5	0	B	
13:02	   10.83	       4	0	B	
13:02	   10.83	       1	0	S	
13:02	   10.86	     114	0	B	
13:03	   10.85	      61	0	S	
13:03	   10.85	       5	0	S	
13:03	   10.90	      22	0	B	
13:03	   10.90	       3	0	S	
13:03	   10.90	       3	0	S	
13:04	   10.92	      19	0	B	
13:04	   10.91	      14	0	S	
13:04	   10.91	       5	0	B	
13:04	   10.91	      14	0	B	
13:04	   10.90	      54	0	S	
13:04	   10.90	      21	0	S	
13:05	   10.90	       5	0	B	
13:05	   10.91	      26	0	B	
13:05	   10.88	       1	0	S	
13:05	   10.88	      22	0	B	
13:05	   10.88	      26	0	B	
13:05	   10.86	      45	0	S	
13:06	   10.86	       5	0	S	
13:06	   10.86	      21	0	S	
13:06	   10.86	      17	0	S	
13:06	   10.88	      74	0	B	
13:07	   10.86	      28	0	B	
13:07	   10.86	      12	0	S	
13:08	   10.84	       4	0	S	
13:08	   10.83	       3	0	S	
13:09	   10.83	       8	0	S	
13:09	   10.81	      18	0	S	
13:09	   10.81	      26	0	S	
13:09	   10.81	       5	0	S	
13:10	   10.83	      10	0	B	
13:10	   10.81	       7	0	S	
13:10	   10.82	       3	0	S	
13:11	   10.82	      16	0	S	
13:11	   10.82	       1	0	S	
13:11	   10.83	      20	0	B	
13:12	   10.83	      30	0	S	
13:12	   10.83	      12	0	S	
13:13	   10.84	       7	0	B	
13:13	   10.84	       2	0	S	
13:13	   10.85	      24	0	B	
13:13	   10.84	      16	0	S	
13:14	   10.85	      13	0	B	
13:14	   10.85	      13	0	B	
13:14	   10.85	      38	0	B	
13:15	   10.85	       4	0	B	
13:15	   10.84	       5	0	S	
13:15	   10.85	       8	0	B	
13:15	   10.85	      28	0	B	
13:15	   10.84	       4	0	S	
13:16	   10.85	      10	0	B	
13:16	   10.84	      29	0	S	
13:16	   10.85	      10	0	B	
13:16	   10.84	      10	0	S	
13:17	   10.84	      10	0	S	
13:17	   10.85	      20	0	B	
13:17	   10.84	       5	0	S	
13:17	   10.83	      20	0	S	
13:18	   10.83	      30	0	B	
13:18	   10.82	      11	0	S	
13:18	   10.83	      15	0	B	
13:19	   10.83	      11	0	B	
13:19	   10.83	       5	0	S	
13:19	   10.83	       1	0	S	
13:20	   10.85	      32	0	B	
13:20	   10.83	      43	0	S	
13:20	   10.85	       8	0	B	
13:21	   10.85	      30	0	S	
13:21	   10.85	       3	0	S	
13:22	   10.85	       2	0	B	
13:22	   10.87	      13	0	B	
13:22	   10.85	       8	0	S	
13:22	   10.85	       6	0	B	
13:23	   10.85	      10	0	B	
13:24	   10.85	       7	0	B	
13:24	   10.85	       5	0	S	
13:25	   10.84	      25	0	S	
13:25	   10.83	      10	0	S	
13:26	   10.80	     249	0	S	
13:26	   10.80	      10	0	B	
13:28	   10.78	      63	0	S	
13:28	   10.78	      63	0	S	
13:28	   10.78	      10	0	S	
13:28	   10.78	      23	0	S	
13:28	   10.76	       1	0	S	
13:29	   10.76	       4	0	S	
13:29	   10.76	       5	0	S	
13:29	   10.76	      38	0	S	
13:29	   10.75	      50	0	S	
