                  20221209 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.65	     111	18	
09:30	   10.63	      16	13	
09:33	   10.58	      47	11	B	
09:33	   10.57	      23	10	S	
09:33	   10.57	      39	7	S	
09:33	   10.57	      25	12	S	
09:33	   10.57	      28	11	S	
09:34	   10.57	      20	2	S	
09:34	   10.57	      56	15	S	
09:34	   10.55	      22	2	S	
09:34	   10.57	       6	6	B	
09:34	   10.55	      56	17	S	
09:34	   10.55	      61	6	S	
09:34	   10.55	      54	2	S	
09:34	   10.55	       1	1	B	
09:34	   10.53	      27	15	S	
09:34	   10.53	       8	1	S	
09:34	   10.53	       7	2	S	
09:34	   10.54	      11	3	B	
09:34	   10.55	       2	2	B	
09:34	   10.54	       1	1	S	
09:35	   10.53	       9	6	S	
09:35	   10.53	      13	6	S	
09:35	   10.53	       3	2	S	
09:35	   10.54	      26	16	B	
09:35	   10.54	      77	6	S	
09:35	   10.53	      48	13	S	
09:35	   10.53	      80	24	S	
09:35	   10.52	      78	14	S	
09:35	   10.51	      11	4	S	
09:35	   10.52	      15	7	B	
09:35	   10.51	      25	4	S	
09:35	   10.51	       1	1	S	
09:35	   10.51	      22	4	S	
09:36	   10.51	       5	1	S	
09:36	   10.51	     131	20	S	
09:36	   10.50	     101	9	S	
09:36	   10.50	       1	1	S	
09:36	   10.50	      23	3	S	
09:36	   10.50	      19	2	S	
09:36	   10.50	      21	6	S	
09:36	   10.51	      10	1	B	
09:36	   10.51	      35	12	B	
09:36	   10.51	      19	2	S	
09:36	   10.51	      15	11	S	
09:36	   10.51	      21	6	B	
09:36	   10.51	      16	7	S	
09:37	   10.52	      27	7	B	
09:37	   10.52	       2	1	S	
09:37	   10.53	     102	9	B	
09:37	   10.53	       2	1	S	
09:37	   10.54	     482	23	B	
09:37	   10.55	       3	2	S	
09:37	   10.54	      19	13	S	
09:37	   10.55	       4	3	B	
09:37	   10.56	     205	69	B	
09:37	   10.56	       1	1	B	
09:37	   10.55	       4	4	S	
09:37	   10.55	      12	8	S	
09:37	   10.58	     201	10	B	
09:37	   10.58	      25	12	B	
09:38	   10.57	       2	2	S	
09:38	   10.57	       1	1	S	
09:38	   10.57	       2	2	S	
09:38	   10.57	      18	6	S	
09:38	   10.58	       6	3	B	
09:38	   10.58	       4	2	B	
09:38	   10.59	      13	5	S	
09:38	   10.60	       7	3	B	
09:38	   10.60	      28	7	B	
09:38	   10.60	       7	3	B	
09:38	   10.60	       6	4	B	
09:38	   10.60	      64	7	B	
09:38	   10.60	       9	2	S	
09:38	   10.61	       1	1	B	
09:39	   10.60	      45	5	S	
09:39	   10.59	       3	2	S	
09:39	   10.60	      24	1	B	
09:39	   10.60	      11	1	B	
09:39	   10.59	       6	2	S	
09:39	   10.59	       1	1	S	
09:39	   10.59	       1	1	S	
09:39	   10.59	       3	3	S	
09:39	   10.59	       4	2	S	
09:39	   10.59	       2	2	S	
09:40	   10.58	      27	12	S	
09:40	   10.58	      47	23	S	
09:40	   10.58	      35	13	S	
09:40	   10.58	      19	5	S	
09:40	   10.60	     422	43	B	
09:40	   10.58	       3	2	S	
09:40	   10.59	      11	3	B	
09:40	   10.59	       1	1	S	
09:40	   10.61	      30	15	B	
09:40	   10.61	       8	6	B	
09:40	   10.61	       8	8	B	
09:40	   10.61	       2	2	B	
09:40	   10.64	      41	8	B	
09:40	   10.64	       1	1	B	
09:40	   10.64	      38	2	B	
09:40	   10.64	     827	20	S	
09:40	   10.63	       2	2	S	
09:41	   10.64	      18	13	B	
09:41	   10.66	     207	15	B	
09:41	   10.66	      35	9	B	
09:41	   10.64	       2	2	S	
09:41	   10.64	       1	1	
09:41	   10.63	       1	1	S	
09:41	   10.67	      32	10	B	
09:41	   10.67	      59	7	B	
09:41	   10.67	       8	2	S	
09:41	   10.69	      60	5	B	
09:41	   10.69	      59	11	B	
09:41	   10.73	     197	9	B	
09:41	   10.73	       5	2	B	
09:41	   10.73	     171	12	S	
09:41	   10.73	      46	3	B	
09:41	   10.73	      19	2	B	
09:42	   10.71	     876	30	S	
09:42	   10.71	      85	18	S	
09:42	   10.69	      26	2	S	
09:42	   10.70	      41	22	
09:42	   10.67	      12	3	S	
09:42	   10.70	      77	18	B	
09:42	   10.70	       3	1	B	
09:42	   10.70	      33	2	B	
09:42	   10.69	      31	10	S	
09:42	   10.69	     153	43	B	
09:42	   10.69	      37	1	B	
09:42	   10.67	       6	5	S	
09:42	   10.67	       6	2	S	
09:43	   10.68	       1	1	S	
09:43	   10.67	       5	2	S	
09:43	   10.69	      54	4	B	
09:43	   10.68	       1	1	S	
09:43	   10.68	       2	1	S	
09:43	   10.69	       2	2	B	
09:43	   10.69	       4	4	B	
09:43	   10.70	      11	2	B	
09:43	   10.68	     215	21	S	
09:43	   10.68	      17	9	S	
09:43	   10.68	       1	1	B	
09:43	   10.68	      12	2	B	
09:43	   10.68	       1	1	S	
09:44	   10.68	      12	2	S	
09:44	   10.67	      65	13	S	
09:44	   10.68	      12	6	B	
09:44	   10.67	      12	1	S	
09:44	   10.67	      40	4	S	
09:44	   10.67	      45	19	S	
09:44	   10.68	      15	5	B	
09:44	   10.69	      83	29	B	
09:44	   10.69	      44	3	S	
09:44	   10.69	      47	15	S	
09:44	   10.70	      22	3	B	
09:44	   10.70	      21	6	B	
09:45	   10.69	       2	2	S	
09:45	   10.69	     347	34	S	
09:45	   10.69	       1	1	B	
09:45	   10.67	       1	1	S	
09:45	   10.67	       3	2	S	
09:45	   10.68	      60	21	B	
09:45	   10.67	      33	11	S	
09:45	   10.67	      50	4	S	
09:45	   10.67	       2	2	S	
09:45	   10.68	      16	5	B	
09:45	   10.67	      33	9	S	
09:45	   10.67	       7	6	B	
09:45	   10.66	       1	1	S	
09:45	   10.67	      71	48	B	
09:45	   10.66	      18	14	S	
09:45	   10.66	     224	7	S	
09:45	   10.66	      57	24	B	
09:46	   10.66	      12	4	S	
09:46	   10.63	     115	9	S	
09:46	   10.63	       1	1	S	
09:46	   10.63	       1	1	S	
09:46	   10.63	       1	1	
09:46	   10.62	      19	13	S	
09:46	   10.62	      12	1	S	
09:46	   10.62	       2	2	S	
09:46	   10.62	       1	1	S	
09:46	   10.63	       9	1	S	
09:46	   10.63	       1	1	S	
09:46	   10.65	       1	1	B	
09:47	   10.63	      13	1	S	
09:47	   10.64	      18	1	
09:47	   10.65	      42	21	B	
09:47	   10.65	       1	1	B	
09:47	   10.64	      20	2	S	
09:47	   10.68	     127	15	B	
09:47	   10.68	       9	1	B	
09:47	   10.68	       6	2	B	
09:47	   10.67	       3	3	S	
09:47	   10.67	       5	5	S	
09:47	   10.68	      15	7	B	
09:47	   10.68	      15	1	S	
09:47	   10.68	       2	2	S	
09:47	   10.69	      11	3	B	
09:47	   10.68	      50	1	S	
09:47	   10.67	    1024	26	S	
09:47	   10.64	       8	4	S	
09:48	   10.67	      18	8	B	
09:48	   10.66	       1	1	S	
09:48	   10.67	      50	9	B	
09:48	   10.66	       2	1	S	
09:48	   10.66	       2	1	S	
09:48	   10.67	       2	1	B	
09:48	   10.66	      12	1	S	
09:48	   10.66	     278	40	S	
09:48	   10.65	       5	4	S	
09:49	   10.65	       5	2	S	
09:49	   10.65	      10	6	S	
09:49	   10.65	      10	6	B	
09:49	   10.64	      58	7	S	
09:49	   10.63	       1	1	S	
09:49	   10.63	       2	2	S	
09:49	   10.63	      41	6	S	
09:49	   10.62	       1	1	S	
09:49	   10.63	       3	3	B	
09:50	   10.61	      55	6	S	
09:50	   10.60	       1	1	S	
09:50	   10.59	     116	7	S	
09:50	   10.59	      42	23	B	
09:50	   10.59	       4	3	B	
09:50	   10.58	      16	3	B	
09:50	   10.58	       3	1	
09:50	   10.57	       2	1	S	
09:50	   10.57	      12	1	S	
09:50	   10.57	     145	26	S	
09:50	   10.57	       3	2	B	
09:51	   10.56	      25	3	S	
09:51	   10.56	      10	1	S	
09:51	   10.56	       6	3	S	
09:51	   10.56	     113	3	S	
09:51	   10.56	      20	3	B	
09:51	   10.56	      10	4	B	
09:51	   10.56	       3	3	B	
09:51	   10.55	      20	3	S	
09:51	   10.55	       1	1	S	
09:52	   10.56	      10	5	B	
09:52	   10.55	      10	3	S	
09:52	   10.56	       2	2	B	
09:52	   10.56	       3	2	B	
09:52	   10.56	       2	1	B	
09:52	   10.57	      64	4	B	
09:52	   10.57	       1	1	B	
09:52	   10.57	       1	1	B	
09:52	   10.56	      66	7	S	
09:52	   10.56	       4	2	S	
09:52	   10.57	       2	1	B	
09:52	   10.57	     101	6	B	
09:52	   10.56	       2	2	
09:53	   10.56	      13	4	B	
09:53	   10.55	       9	3	S	
09:53	   10.55	      63	7	S	
09:53	   10.55	       5	1	S	
09:53	   10.55	       1	1	S	
09:53	   10.55	       6	1	S	
09:53	   10.55	       1	1	S	
09:53	   10.55	      12	3	S	
09:53	   10.57	      33	7	B	
09:53	   10.57	       6	2	B	
09:53	   10.57	       1	1	B	
09:53	   10.57	      11	3	B	
09:53	   10.57	       1	1	B	
09:54	   10.57	       1	1	B	
09:54	   10.57	      43	3	B	
09:54	   10.57	       2	2	B	
09:54	   10.57	      14	5	B	
09:54	   10.57	       1	1	S	
09:54	   10.58	       1	1	B	
09:54	   10.57	      15	1	S	
09:54	   10.58	       3	1	B	
09:54	   10.58	      19	1	B	
09:54	   10.58	       2	1	B	
09:54	   10.58	       5	1	B	
09:54	   10.58	       1	1	B	
09:54	   10.57	      26	14	S	
09:54	   10.56	     106	46	S	
09:55	   10.57	       1	1	B	
09:55	   10.56	      82	45	S	
09:55	   10.56	      13	9	B	
09:55	   10.57	      18	4	
09:55	   10.57	      16	14	S	
09:55	   10.57	      17	12	S	
09:55	   10.57	       2	2	B	
09:55	   10.57	       5	4	B	
09:55	   10.57	       1	1	S	
09:55	   10.59	      57	6	B	
09:55	   10.57	       5	5	S	
09:55	   10.58	       4	2	B	
09:55	   10.58	       1	1	S	
09:55	   10.58	       3	3	B	
09:55	   10.57	      69	6	S	
09:56	   10.58	      12	7	B	
09:56	   10.57	       2	1	S	
09:56	   10.57	       1	1	S	
09:56	   10.57	       4	3	S	
09:56	   10.57	       9	8	S	
09:56	   10.57	       6	4	S	
09:56	   10.57	       1	1	S	
09:56	   10.57	      34	17	S	
09:56	   10.56	       6	3	S	
09:56	   10.56	       6	1	S	
09:57	   10.58	      34	5	B	
09:57	   10.57	       5	4	S	
09:57	   10.56	      12	1	S	
09:57	   10.56	       2	1	S	
09:57	   10.56	       3	2	S	
09:57	   10.57	      18	5	B	
09:57	   10.57	      21	2	S	
09:57	   10.57	      11	3	S	
09:57	   10.58	      30	6	B	
09:57	   10.58	      21	3	B	
09:57	   10.58	      35	13	B	
09:57	   10.58	      13	4	S	
09:58	   10.58	       4	4	B	
09:58	   10.58	       2	2	B	
09:58	   10.58	       4	3	B	
09:58	   10.58	       6	3	S	
09:58	   10.57	       5	2	S	
09:58	   10.58	      17	6	B	
09:58	   10.59	      11	9	B	
09:58	   10.59	       8	6	B	
09:58	   10.58	       9	7	
09:58	   10.59	       2	2	B	
09:58	   10.59	       2	2	B	
09:58	   10.59	       3	2	B	
09:58	   10.59	      14	5	B	
09:58	   10.58	      14	5	S	
09:58	   10.59	       4	2	B	
09:58	   10.59	       4	1	B	
09:58	   10.59	       3	2	B	
09:58	   10.59	      11	4	B	
09:58	   10.60	      16	8	B	
09:59	   10.60	      12	3	B	
09:59	   10.61	      24	5	B	
09:59	   10.61	      19	3	B	
09:59	   10.61	       9	1	B	
09:59	   10.60	      24	4	S	
09:59	   10.60	       4	3	S	
09:59	   10.58	      12	9	S	
10:00	   10.60	      14	11	S	
10:00	   10.60	       4	2	B	
10:00	   10.59	       3	1	S	
10:00	   10.59	       1	1	S	
10:00	   10.59	     199	40	S	
10:00	   10.59	      16	2	S	
10:00	   10.59	      29	3	S	
10:00	   10.60	       3	2	B	
10:00	   10.60	       8	8	S	
10:00	   10.60	       1	1	S	
10:00	   10.60	       8	4	S	
10:00	   10.61	      71	23	B	
10:00	   10.60	       5	1	S	
10:00	   10.60	       1	1	S	
10:00	   10.61	       1	1	B	
10:00	   10.60	      22	13	S	
10:01	   10.60	      33	13	S	
10:01	   10.60	       1	1	B	
10:01	   10.59	      63	14	S	
10:01	   10.59	      11	1	B	
10:01	   10.58	      12	4	S	
10:01	   10.58	       4	2	S	
10:01	   10.57	     111	14	S	
10:01	   10.58	      51	18	B	
10:01	   10.58	      10	1	B	
10:02	   10.57	       1	1	S	
10:02	   10.58	       2	1	B	
10:02	   10.57	       2	1	S	
10:02	   10.57	      81	23	S	
10:02	   10.56	      26	17	S	
10:02	   10.57	     162	54	B	
10:02	   10.56	       1	1	S	
10:02	   10.56	       6	2	S	
10:03	   10.56	      72	12	S	
10:03	   10.55	      22	5	S	
10:03	   10.56	       1	1	B	
10:03	   10.55	       1	1	S	
10:03	   10.55	       1	1	S	
10:03	   10.55	      10	1	S	
10:03	   10.56	      50	6	B	
10:03	   10.56	       1	1	B	
10:03	   10.56	       7	3	B	
10:03	   10.55	      25	9	S	
10:03	   10.56	      22	16	B	
10:04	   10.57	      18	10	B	
10:04	   10.57	       3	2	
10:04	   10.56	      46	11	S	
10:04	   10.56	      49	24	S	
10:04	   10.56	      20	7	B	
10:04	   10.55	     369	31	S	
10:04	   10.54	      46	20	S	
10:04	   10.53	       8	3	S	
10:04	   10.53	       5	1	S	
10:04	   10.53	       1	1	S	
10:05	   10.53	     117	32	S	
10:05	   10.53	     117	20	B	
10:05	   10.52	      29	8	S	
10:05	   10.52	     137	20	S	
10:05	   10.52	     131	39	S	
10:05	   10.51	      41	11	S	
10:05	   10.51	      39	21	S	
10:05	   10.50	      11	9	S	
10:05	   10.50	      10	1	S	
10:05	   10.51	      44	6	B	
10:05	   10.50	      23	13	S	
10:05	   10.50	      30	6	S	
10:05	   10.50	      20	1	S	
10:05	   10.50	      94	16	S	
10:05	   10.51	      18	10	B	
10:06	   10.51	      24	7	B	
10:06	   10.51	      83	24	S	
10:06	   10.50	       1	1	S	
10:06	   10.49	     274	66	S	
10:06	   10.49	      18	15	S	
10:06	   10.49	       4	1	B	
10:06	   10.48	      20	6	S	
10:06	   10.49	      15	9	B	
10:06	   10.49	       2	1	S	
10:06	   10.48	      96	32	S	
10:06	   10.48	      25	2	S	
10:07	   10.49	       5	2	B	
10:07	   10.48	      99	21	S	
10:07	   10.48	     143	44	S	
10:07	   10.48	       5	4	S	
10:07	   10.47	      52	13	S	
10:07	   10.48	      13	7	B	
10:07	   10.48	       4	2	B	
10:07	   10.47	      41	1	S	
10:07	   10.47	     111	24	S	
10:07	   10.47	      23	3	S	
10:07	   10.47	      38	1	S	
10:07	   10.47	       6	2	S	
10:07	   10.47	      29	5	S	
10:08	   10.47	      20	5	S	
10:08	   10.48	       1	1	B	
10:08	   10.48	      37	9	B	
10:08	   10.47	       3	1	S	
10:08	   10.47	      35	8	S	
10:08	   10.48	     242	13	B	
10:08	   10.49	      16	6	B	
10:08	   10.52	     225	17	B	
10:08	   10.51	      91	13	S	
10:08	   10.51	     160	11	B	
10:08	   10.51	       3	1	B	
10:08	   10.51	       1	1	
10:08	   10.50	       2	2	S	
10:08	   10.51	      26	1	B	
10:09	   10.50	       3	3	S	
10:09	   10.51	       2	1	B	
10:09	   10.50	       1	1	S	
10:09	   10.51	       2	2	B	
10:09	   10.50	      15	1	S	
10:09	   10.50	      15	8	S	
10:09	   10.50	      11	1	B	
10:09	   10.50	      26	1	B	
10:09	   10.49	       1	1	S	
10:10	   10.50	       2	1	B	
10:10	   10.49	       1	1	S	
10:10	   10.50	      69	18	B	
10:10	   10.49	      12	4	S	
10:10	   10.49	      22	4	S	
10:10	   10.51	      76	6	B	
10:10	   10.50	      14	3	B	
10:10	   10.50	       8	8	S	
10:10	   10.50	       1	1	B	
10:10	   10.51	      41	6	B	
10:10	   10.50	       2	2	B	
10:11	   10.52	      55	3	B	
10:11	   10.51	       2	2	B	
10:11	   10.51	      12	7	B	
10:11	   10.51	       5	2	S	
10:11	   10.52	      55	1	B	
10:11	   10.52	       1	1	B	
10:11	   10.52	       2	1	B	
10:11	   10.51	       1	1	S	
10:11	   10.51	       9	6	S	
10:11	   10.51	      21	12	S	
10:12	   10.51	      20	4	
10:12	   10.50	       2	1	S	
10:12	   10.52	     102	12	B	
10:12	   10.52	       9	1	B	
10:12	   10.51	      13	2	S	
10:12	   10.52	      87	3	B	
10:13	   10.53	      29	5	B	
10:13	   10.53	      32	7	B	
10:13	   10.54	       2	1	B	
10:13	   10.54	       2	1	B	
10:13	   10.54	      18	4	B	
10:13	   10.54	       3	2	B	
10:13	   10.55	       5	3	B	
10:13	   10.55	       5	4	S	
10:14	   10.54	      20	5	S	
10:14	   10.55	       4	1	B	
10:14	   10.55	      38	5	B	
10:14	   10.55	      13	2	B	
10:14	   10.55	       8	2	B	
10:14	   10.55	      51	4	S	
10:14	   10.56	       3	3	B	
10:14	   10.55	       3	2	S	
10:14	   10.57	     117	7	B	
10:14	   10.57	      10	3	B	
10:14	   10.56	      13	2	S	
10:14	   10.57	      27	2	B	
10:14	   10.56	       6	1	S	
10:14	   10.56	      82	9	S	
10:15	   10.57	     116	22	B	
10:15	   10.57	       2	1	S	
10:15	   10.56	      73	10	S	
10:15	   10.56	      54	7	S	
10:15	   10.55	       6	3	S	
10:15	   10.54	      28	13	S	
10:15	   10.55	       2	2	B	
10:15	   10.54	       6	4	
10:15	   10.55	       2	2	B	
10:15	   10.55	      22	6	B	
10:16	   10.55	      25	12	B	
10:16	   10.55	      31	1	B	
10:16	   10.55	      18	6	B	
10:16	   10.56	       7	5	B	
10:16	   10.57	       1	1	B	
10:16	   10.56	      12	1	S	
10:16	   10.57	       2	1	B	
10:16	   10.57	       8	4	B	
10:16	   10.56	      37	22	S	
10:17	   10.56	       1	1	S	
10:17	   10.56	       7	4	S	
10:17	   10.57	      26	1	B	
10:17	   10.57	       4	1	B	
10:17	   10.57	       2	2	B	
10:18	   10.57	      23	8	B	
10:18	   10.58	       6	3	B	
10:18	   10.58	       3	2	B	
10:18	   10.58	       1	1	S	
10:18	   10.59	       4	3	B	
10:18	   10.58	      44	9	S	
10:18	   10.58	       3	1	S	
10:19	   10.58	      42	16	S	
10:19	   10.59	       1	1	B	
10:19	   10.58	       3	3	S	
10:19	   10.59	       7	4	
10:19	   10.59	      54	11	S	
10:19	   10.59	       3	3	B	
10:19	   10.59	      32	11	B	
10:19	   10.59	       5	1	S	
10:19	   10.60	      27	3	B	
10:19	   10.59	       1	1	S	
10:20	   10.59	      36	21	S	
10:20	   10.59	      29	10	S	
10:20	   10.60	      12	2	B	
10:20	   10.59	       1	1	S	
10:20	   10.61	     259	23	B	
10:20	   10.61	       5	3	B	
10:20	   10.61	      43	3	B	
10:20	   10.61	      13	2	B	
10:20	   10.61	       1	1	B	
10:20	   10.61	      29	1	B	
10:20	   10.61	       2	1	B	
10:20	   10.60	      10	1	S	
10:20	   10.61	       2	1	B	
10:21	   10.60	      23	6	S	
10:21	   10.61	       1	1	B	
10:21	   10.60	       2	1	S	
10:21	   10.60	       1	1	S	
10:21	   10.60	       2	1	S	
10:21	   10.61	      94	26	B	
10:21	   10.62	       4	3	B	
10:21	   10.61	      17	13	S	
10:21	   10.61	       1	1	S	
10:22	   10.62	       5	4	B	
10:22	   10.62	       3	3	S	
10:22	   10.62	       8	5	S	
10:22	   10.63	      20	4	B	
10:22	   10.62	       4	2	S	
10:22	   10.62	      11	4	B	
10:22	   10.62	       5	3	S	
10:22	   10.62	       2	1	S	
10:22	   10.63	       1	1	B	
10:22	   10.62	      50	5	S	
10:22	   10.62	      20	6	B	
10:22	   10.62	       3	2	S	
10:22	   10.62	       8	2	S	
10:23	   10.62	       6	2	
10:23	   10.62	      19	2	S	
10:23	   10.62	      30	8	B	
10:23	   10.62	      20	1	S	
10:23	   10.62	       5	1	S	
10:23	   10.63	       4	2	B	
10:23	   10.63	     140	22	B	
10:24	   10.64	      56	11	B	
10:24	   10.65	       4	4	B	
10:24	   10.65	       1	1	B	
10:24	   10.65	       1	1	S	
10:24	   10.66	       3	3	B	
10:24	   10.65	      13	12	S	
10:24	   10.65	       8	3	S	
10:24	   10.66	      20	5	B	
10:24	   10.66	      19	13	S	
10:24	   10.67	      15	12	B	
10:24	   10.67	       1	1	B	
10:25	   10.67	      78	22	B	
10:25	   10.68	       3	1	B	
10:25	   10.67	       6	3	S	
10:25	   10.68	      27	5	B	
10:25	   10.67	      12	1	S	
10:25	   10.67	      41	5	S	
10:26	   10.66	       2	1	S	
10:26	   10.66	       1	1	S	
10:26	   10.66	       4	1	S	
10:26	   10.66	      24	1	S	
10:26	   10.66	     162	11	S	
10:26	   10.65	      31	15	S	
10:26	   10.64	      23	13	S	
10:26	   10.64	       3	3	B	
10:26	   10.63	      36	3	S	
10:26	   10.63	       5	1	S	
10:26	   10.63	      20	11	S	
10:27	   10.63	       1	1	S	
10:27	   10.64	      30	4	B	
10:27	   10.64	       4	4	B	
10:27	   10.64	      40	12	B	
10:27	   10.64	       8	5	S	
10:27	   10.64	       5	4	S	
10:27	   10.64	       3	1	S	
10:27	   10.64	      31	20	S	
10:27	   10.64	      16	2	S	
10:28	   10.64	      30	12	S	
10:28	   10.64	      52	11	S	
10:28	   10.64	       3	3	S	
10:28	   10.64	      13	6	B	
10:28	   10.64	      20	3	B	
10:28	   10.65	     102	11	B	
10:28	   10.65	       1	1	B	
10:28	   10.63	      25	6	S	
10:28	   10.64	       1	1	
10:28	   10.64	       2	1	
10:29	   10.63	       1	1	S	
10:29	   10.64	       4	4	B	
10:29	   10.63	       1	1	S	
10:29	   10.63	     128	16	S	
10:29	   10.64	      69	15	B	
10:29	   10.64	       1	1	S	
10:29	   10.64	       1	1	S	
10:30	   10.65	      20	5	B	
10:30	   10.64	       1	1	S	
10:30	   10.64	      33	27	S	
10:30	   10.64	      17	8	S	
10:31	   10.63	       1	1	S	
10:31	   10.64	       9	4	B	
10:31	   10.63	       1	1	S	
10:32	   10.64	      14	4	B	
10:32	   10.63	       7	5	S	
10:32	   10.63	      17	2	S	
10:32	   10.64	       1	1	B	
10:32	   10.65	     294	50	B	
10:32	   10.67	      29	16	B	
10:32	   10.67	       1	1	B	
10:32	   10.67	       2	2	B	
10:32	   10.67	      21	13	B	
10:32	   10.68	     148	9	B	
10:33	   10.68	      23	2	B	
10:33	   10.68	     101	7	B	
10:33	   10.69	     134	35	B	
10:33	   10.69	       3	1	S	
10:33	   10.69	      34	9	S	
10:33	   10.69	      11	6	S	
10:33	   10.69	       4	3	S	
10:33	   10.70	       2	1	B	
10:33	   10.70	      17	6	B	
10:33	   10.69	       1	1	S	
10:33	   10.69	      20	4	S	
10:33	   10.69	      21	19	S	
10:33	   10.69	      20	13	S	
10:33	   10.69	       1	1	B	
10:34	   10.68	       2	1	S	
10:34	   10.69	      11	6	B	
10:34	   10.68	      18	5	S	
10:34	   10.68	       3	1	S	
10:34	   10.66	     268	39	S	
10:34	   10.66	      42	16	S	
10:34	   10.67	      32	7	B	
10:34	   10.66	      17	7	S	
10:34	   10.66	      24	2	B	
10:34	   10.66	      32	3	S	
10:35	   10.66	      21	1	S	
10:35	   10.65	       2	2	S	
10:35	   10.66	       6	4	S	
10:35	   10.66	      12	3	S	
10:35	   10.66	       6	2	S	
10:35	   10.66	      10	2	S	
10:36	   10.66	      10	3	S	
10:36	   10.66	      46	3	S	
10:36	   10.66	      15	2	S	
10:36	   10.66	      19	2	S	
10:36	   10.66	      20	2	S	
10:36	   10.67	     181	44	B	
10:37	   10.68	      42	19	B	
10:37	   10.68	      11	5	S	
10:37	   10.69	       1	1	B	
10:37	   10.68	      38	8	S	
10:37	   10.69	       1	1	B	
10:37	   10.68	       2	2	S	
10:37	   10.68	       5	1	S	
10:37	   10.68	       1	1	S	
10:37	   10.68	       5	1	S	
10:38	   10.68	      34	5	S	
10:38	   10.67	       3	1	S	
10:38	   10.68	       2	1	B	
10:38	   10.68	      31	1	B	
10:38	   10.67	      12	2	S	
10:39	   10.67	      30	5	S	
10:39	   10.67	      40	5	S	
10:39	   10.67	       1	1	S	
10:39	   10.67	      82	7	S	
10:39	   10.67	       4	3	S	
10:39	   10.66	      49	7	S	
10:39	   10.68	      16	4	B	
10:39	   10.67	       1	1	B	
10:40	   10.66	      14	2	S	
10:40	   10.66	       2	2	S	
10:40	   10.66	       4	3	S	
10:40	   10.66	       1	1	S	
10:40	   10.66	       1	1	S	
10:40	   10.66	       5	1	S	
10:40	   10.67	       6	4	B	
10:40	   10.67	       1	1	B	
10:40	   10.66	      62	9	S	
10:40	   10.66	       1	1	S	
10:41	   10.66	      10	2	S	
10:41	   10.67	      82	28	B	
10:41	   10.67	     266	54	B	
10:41	   10.69	     256	38	B	
10:41	   10.69	      50	9	S	
10:41	   10.70	      10	2	B	
10:41	   10.69	       2	1	S	
10:42	   10.69	       7	2	S	
10:42	   10.70	       1	1	B	
10:42	   10.69	       1	1	S	
10:42	   10.69	       4	2	S	
10:42	   10.69	       1	1	S	
10:42	   10.69	       4	2	S	
10:42	   10.69	       4	3	S	
10:42	   10.69	     123	15	S	
10:42	   10.68	      12	2	S	
10:43	   10.68	       2	2	S	
10:43	   10.68	       5	2	S	
10:43	   10.68	      86	7	S	
10:43	   10.68	       2	1	B	
10:43	   10.67	       9	5	S	
10:43	   10.67	       5	3	S	
10:43	   10.67	     127	11	S	
10:43	   10.67	      37	8	B	
10:43	   10.67	       8	6	B	
10:43	   10.66	       6	4	S	
