                  20240617 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.82	      43	23	
09:30	   12.66	     258	15	S	
09:30	   12.71	     250	57	B	
09:30	   12.64	     105	43	S	
09:30	   12.64	      56	25	S	
09:30	   12.62	     106	43	S	
09:30	   12.66	      75	33	B	
09:30	   12.68	      38	28	B	
09:30	   12.67	      39	19	
09:30	   12.68	      24	10	
09:30	   12.68	      14	8	S	
09:30	   12.67	      74	22	S	
09:30	   12.70	      16	9	B	
09:30	   12.68	      21	11	S	
09:30	   12.67	      17	9	S	
09:30	   12.68	      37	14	S	
09:30	   12.68	       6	2	S	
09:30	   12.68	      20	9	B	
09:30	   12.67	      13	8	S	
09:30	   12.68	       2	2	S	
09:31	   12.67	      18	6	S	
09:31	   12.68	      25	21	B	
09:31	   12.67	      32	14	S	
09:31	   12.68	      31	7	B	
09:31	   12.69	      59	14	B	
09:31	   12.70	       2	2	B	
09:31	   12.71	      38	18	B	
09:31	   12.71	     693	18	B	
09:31	   12.72	      19	3	B	
09:31	   12.72	      10	4	B	
09:31	   12.70	      26	8	S	
09:31	   12.69	      12	3	S	
09:31	   12.71	       5	4	B	
09:31	   12.71	      51	12	B	
09:31	   12.69	       9	4	S	
09:31	   12.71	       4	2	B	
09:31	   12.70	       3	2	B	
09:32	   12.69	      22	8	S	
09:32	   12.69	      57	19	S	
09:32	   12.68	      33	9	S	
09:32	   12.67	      39	25	S	
09:32	   12.71	     483	58	B	
09:32	   12.73	      90	19	B	
09:32	   12.74	      16	7	B	
09:32	   12.73	       3	1	S	
09:32	   12.73	      11	4	S	
09:32	   12.73	      11	5	S	
09:32	   12.73	      30	10	S	
09:32	   12.73	      12	4	S	
09:32	   12.73	       7	3	S	
09:32	   12.72	       6	2	S	
09:32	   12.71	      15	4	S	
09:32	   12.74	       3	3	B	
09:32	   12.75	      33	14	B	
09:33	   12.75	       4	2	S	
09:33	   12.74	      48	22	S	
09:33	   12.75	       2	2	B	
09:33	   12.74	     106	8	S	
09:33	   12.76	      19	4	B	
09:33	   12.74	      27	6	S	
09:33	   12.74	       4	2	S	
09:33	   12.75	       3	3	B	
09:33	   12.76	       6	3	B	
09:33	   12.75	      11	5	S	
09:34	   12.74	       4	2	S	
09:34	   12.78	      52	22	B	
09:34	   12.75	       7	1	B	
09:34	   12.75	       1	1	B	
09:34	   12.74	       2	1	S	
09:34	   12.75	       2	1	B	
09:34	   12.75	       1	1	B	
09:34	   12.75	      33	9	B	
09:34	   12.79	      97	21	B	
09:34	   12.79	      53	5	B	
09:34	   12.80	       7	3	B	
09:34	   12.80	       3	1	B	
09:34	   12.83	      62	10	B	
09:34	   12.83	       1	1	B	
09:34	   12.80	       4	3	S	
09:34	   12.83	      13	1	B	
09:35	   12.83	      58	4	B	
09:35	   12.80	      56	11	S	
09:35	   12.84	       6	1	B	
09:35	   12.83	       8	5	B	
09:35	   12.80	       4	2	S	
09:35	   12.81	      18	9	B	
09:35	   12.82	       1	1	B	
09:35	   12.82	      25	10	B	
09:35	   12.82	      34	15	S	
09:35	   12.82	      59	17	S	
09:35	   12.83	       1	1	B	
09:35	   12.83	       6	4	B	
09:35	   12.83	       1	1	B	
09:35	   12.82	       7	6	S	
09:35	   12.84	      48	4	B	
09:35	   12.84	       2	2	B	
09:36	   12.83	       5	4	B	
09:36	   12.84	      51	3	B	
09:36	   12.83	      41	8	S	
09:36	   12.84	      11	2	B	
09:36	   12.84	       1	1	B	
09:36	   12.84	       1	1	S	
09:36	   12.85	      55	3	B	
09:36	   12.85	     139	25	B	
09:36	   12.86	       5	2	B	
09:36	   12.86	       4	2	B	
09:36	   12.86	      11	3	B	
09:36	   12.86	       1	1	B	
09:36	   12.86	      24	3	B	
09:36	   12.86	      18	6	B	
09:36	   12.86	       7	3	B	
09:37	   12.86	       2	1	B	
09:37	   12.85	       6	3	S	
09:37	   12.86	      84	6	B	
09:37	   12.86	       1	1	B	
09:37	   12.85	      27	14	S	
09:37	   12.85	       4	4	B	
09:37	   12.86	      52	7	B	
09:37	   12.87	      32	6	B	
09:37	   12.87	      38	1	B	
09:37	   12.86	       1	1	
09:37	   12.86	       1	1	
09:37	   12.86	       5	2	B	
09:37	   12.86	       3	2	B	
09:37	   12.86	       1	1	B	
09:37	   12.87	       1	1	B	
09:37	   12.87	      31	8	B	
09:37	   12.87	      12	4	B	
09:37	   12.87	       1	1	B	
09:38	   12.87	      52	2	B	
09:38	   12.92	     614	37	B	
09:38	   12.91	       6	4	S	
09:38	   12.91	       5	5	S	
09:38	   12.90	      33	6	S	
09:38	   12.91	      11	5	B	
09:38	   12.90	       5	1	S	
09:38	   12.92	      20	7	B	
09:38	   12.92	       4	2	B	
09:38	   12.94	      57	13	B	
09:39	   12.92	      10	5	S	
09:39	   12.91	       3	1	S	
09:39	   12.91	      10	6	S	
09:39	   12.92	      39	10	B	
09:39	   12.93	       7	2	S	
09:39	   12.93	       7	5	S	
09:39	   12.93	       6	4	S	
09:39	   12.93	       4	2	S	
09:39	   12.93	       3	2	S	
09:39	   12.93	       6	1	B	
09:39	   12.93	       1	1	B	
09:39	   12.92	      25	6	S	
09:39	   12.91	       5	2	S	
09:39	   12.92	      79	23	B	
09:39	   12.91	       9	5	S	
09:39	   12.91	      18	9	S	
09:39	   12.91	      34	6	S	
09:40	   12.91	       2	2	S	
09:40	   12.90	     423	8	S	
09:40	   12.90	      14	11	S	
09:40	   12.90	     104	37	S	
09:40	   12.90	       2	2	S	
09:40	   12.92	      51	13	B	
09:40	   12.91	       1	1	
09:40	   12.92	       2	1	B	
09:40	   12.92	       1	1	B	
09:40	   12.93	       3	1	B	
09:40	   12.93	      24	6	B	
09:40	   12.92	       5	2	S	
09:41	   12.91	      28	11	S	
09:41	   12.91	       4	1	S	
09:41	   12.93	      63	15	B	
09:41	   12.93	      10	2	B	
09:41	   12.91	       2	1	B	
09:41	   12.91	       5	2	B	
09:41	   12.91	      10	2	B	
09:41	   12.90	      30	7	S	
09:41	   12.90	       1	1	S	
09:41	   12.92	      48	9	B	
09:42	   12.91	       3	2	S	
09:42	   12.90	       5	3	S	
09:42	   12.90	      37	19	S	
09:42	   12.89	       9	4	S	
09:42	   12.91	      55	10	B	
09:42	   12.89	      16	7	S	
09:42	   12.91	      51	3	B	
09:42	   12.91	      81	14	B	
09:42	   12.92	       1	1	B	
09:42	   12.91	      11	7	S	
09:42	   12.92	       7	3	B	
09:43	   12.91	       3	1	S	
09:43	   12.92	       6	4	B	
09:43	   12.94	     522	79	B	
09:43	   12.95	      90	8	B	
09:43	   12.95	      41	9	B	
09:43	   12.96	     141	87	B	
09:43	   12.98	      49	4	B	
09:43	   12.94	       2	1	S	
09:43	   12.95	      20	1	S	
09:43	   12.96	       1	1	B	
09:43	   12.95	       4	3	S	
09:43	   12.94	      49	8	S	
09:43	   12.94	       2	1	B	
09:44	   12.93	      62	61	S	
09:44	   12.91	       3	2	S	
09:44	   12.93	      27	3	B	
09:44	   12.91	       3	1	S	
09:44	   12.91	       1	1	S	
09:44	   12.91	       1	1	S	
09:44	   12.92	       1	1	S	
09:44	   12.92	       2	2	B	
09:44	   12.91	       5	1	S	
09:44	   12.93	      46	12	B	
09:44	   12.91	       4	2	S	
09:44	   12.93	       8	5	B	
09:44	   12.91	      10	2	S	
09:44	   12.91	      25	9	S	
09:44	   12.90	       5	2	S	
09:44	   12.91	       5	2	B	
09:45	   12.90	       4	4	S	
09:45	   12.91	       1	1	B	
09:45	   12.91	       6	2	B	
09:45	   12.91	       2	2	B	
09:45	   12.93	      55	20	B	
09:45	   12.92	       2	1	B	
09:45	   12.92	      10	1	S	
09:45	   12.93	       3	1	B	
09:45	   12.93	       2	1	B	
09:46	   12.93	       4	1	B	
09:46	   12.92	       3	1	S	
09:46	   12.94	      40	11	B	
09:46	   12.96	      67	10	B	
09:46	   12.96	      30	2	B	
09:46	   12.96	       5	2	B	
09:46	   12.94	       1	1	S	
09:46	   12.95	      16	6	B	
09:46	   12.95	      13	10	S	
09:46	   12.95	       2	2	S	
09:46	   12.96	      49	5	B	
09:46	   12.95	       2	2	S	
09:46	   12.96	      26	6	B	
09:47	   12.96	      23	2	S	
09:47	   12.96	      15	2	S	
09:47	   12.96	       3	2	S	
09:47	   12.97	      49	1	B	
09:47	   12.97	       4	2	B	
09:47	   12.96	      19	3	S	
09:47	   12.97	     125	9	B	
09:47	   12.97	       9	5	B	
09:48	   12.96	      23	14	S	
09:48	   12.96	       4	1	S	
09:48	   12.96	       7	2	S	
09:48	   12.98	      86	14	B	
09:48	   12.97	       3	3	B	
09:48	   12.96	       4	3	S	
09:48	   12.97	      25	4	B	
09:48	   12.97	      49	11	B	
09:48	   12.96	       6	1	S	
09:49	   12.97	       2	1	B	
09:49	   12.96	       5	2	S	
09:49	   12.97	      31	9	B	
09:49	   12.97	       2	1	B	
09:49	   12.95	     226	27	S	
09:49	   12.95	      36	14	S	
09:49	   12.94	      73	13	S	
09:49	   12.95	      10	1	B	
09:49	   12.95	       1	1	B	
09:49	   12.95	       1	1	S	
09:49	   12.95	       7	3	S	
09:50	   12.94	      12	3	S	
09:50	   12.94	      35	13	B	
09:50	   12.93	      58	23	S	
09:50	   12.94	       2	1	
09:50	   12.95	     125	43	B	
09:50	   12.97	      49	19	B	
09:50	   12.94	     117	20	S	
09:50	   12.95	       4	1	B	
09:50	   12.94	       8	2	S	
09:50	   12.94	       2	1	S	
09:50	   12.94	       8	1	S	
09:50	   12.94	       1	1	S	
09:50	   12.94	      20	3	S	
09:50	   12.94	      47	7	S	
09:50	   12.93	       8	2	S	
09:51	   12.93	      37	12	S	
09:51	   12.93	       3	2	B	
09:51	   12.93	       1	1	B	
09:51	   12.93	       2	1	B	
09:51	   12.94	      47	10	B	
09:51	   12.94	       4	2	B	
09:51	   12.93	      15	7	S	
09:51	   12.93	       4	2	S	
09:51	   12.93	      10	5	S	
09:51	   12.93	       5	3	B	
09:51	   12.93	       3	2	B	
09:51	   12.95	      61	15	B	
09:51	   12.93	       3	2	
09:51	   12.93	      22	5	B	
09:51	   12.94	      36	14	B	
09:51	   12.95	       2	1	B	
09:52	   12.94	      30	11	S	
09:52	   12.94	       2	1	
09:52	   12.94	       9	2	B	
09:52	   12.94	       8	3	B	
09:52	   12.95	     260	34	B	
09:52	   12.94	      10	4	S	
09:52	   12.94	      56	6	B	
09:52	   12.94	      30	1	
09:52	   12.94	      26	1	B	
09:52	   12.94	      33	6	B	
09:52	   12.94	       8	4	B	
09:52	   12.94	       9	3	B	
09:52	   12.94	       4	3	B	
09:52	   12.94	       1	1	
09:52	   12.94	       2	1	S	
