                  20070129 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   19.20	     106	0	S	
09:30	   19.20	      78	0	B	
09:30	   19.40	       4	0	B	
09:30	   19.40	       5	0	B	
09:30	   19.40	      35	0	B	
09:31	   19.40	       4	0	B	
09:31	   19.40	       4	0	B	
09:31	   19.40	       4	0	B	
09:31	   19.40	       5	0	B	
09:32	   19.90	      30	0	B	
09:32	   20.00	       4	0	B	
09:32	   19.80	       2	0	S	
09:32	   19.80	     150	0	S	
09:33	   20.00	      40	0	B	
09:33	   19.80	      18	0	S	
09:33	   19.80	     110	0	B	
09:33	   19.80	      10	0	B	
09:33	   19.80	       9	0	B	
09:34	   19.79	       4	0	B	
09:34	   19.79	       1	0	B	
09:36	   19.50	      14	0	S	
09:36	   19.50	       6	0	B	
09:36	   19.51	      10	0	S	
09:37	   19.51	       2	0	S	
09:37	   19.51	       3	0	S	
09:37	   19.41	      32	0	S	
09:38	   19.41	       3	0	B	
09:38	   19.40	      15	0	S	
09:39	   19.40	       7	0	S	
09:39	   19.38	       8	0	S	
09:40	   19.40	      25	0	B	
09:40	   19.40	       7	0	B	
09:40	   19.41	       4	0	B	
09:41	   19.41	      20	0	B	
09:41	   19.43	       6	0	B	
09:41	   19.40	      85	0	S	
09:42	   19.40	      10	0	B	
09:42	   19.34	      21	0	S	
09:42	   19.34	       7	0	B	
09:43	   19.40	       5	0	B	
09:43	   19.40	      14	0	B	
09:43	   19.40	      20	0	B	
09:43	   19.40	      10	0	B	
09:44	   19.40	       3	0	B	
09:44	   19.35	      50	0	S	
09:45	   19.51	      52	0	B	
09:46	   19.50	       2	0	B	
09:47	   19.45	      10	0	S	
09:47	   19.45	      12	0	S	
09:47	   19.50	      10	0	B	
09:48	   19.50	      41	0	B	
09:48	   19.50	       5	0	S	
09:49	   19.50	      30	0	S	
09:50	   19.70	       3	0	B	
09:50	   19.55	       9	0	S	
09:50	   19.70	       7	0	B	
09:51	   19.72	       9	0	B	
09:52	   19.72	       2	0	S	
09:52	   19.72	       1	0	S	
09:52	   19.76	       4	0	B	
09:52	   19.72	       8	0	S	
09:52	   19.76	      14	0	B	
09:53	   19.76	       4	0	S	
09:53	   19.76	      70	0	S	
09:53	   19.76	       5	0	S	
09:54	   19.76	       7	0	S	
09:54	   19.56	      13	0	S	
09:55	   19.57	       4	0	S	
09:56	   19.57	      17	0	S	
09:56	   19.57	      13	0	S	
09:56	   19.56	       7	0	S	
09:57	   19.56	       5	0	S	
09:57	   19.56	      16	0	S	
09:57	   19.57	       4	0	B	
09:57	   19.56	     100	0	S	
09:58	   19.57	      21	0	B	
09:58	   19.57	      20	0	B	
09:59	   19.52	      44	0	B	
09:59	   19.52	       9	0	B	
10:00	   19.52	       7	0	B	
10:00	   19.52	       3	0	B	
10:00	   19.52	      10	0	B	
10:00	   19.52	       4	0	B	
10:00	   19.52	       4	0	B	
10:00	   19.52	       8	0	B	
10:00	   19.52	      10	0	B	
10:01	   19.57	       5	0	B	
10:01	   19.53	      14	0	S	
10:01	   19.57	       1	0	B	
10:02	   19.57	      12	0	B	
10:02	   19.57	       4	0	B	
10:02	   19.54	      13	0	S	
10:02	   19.54	      24	0	S	
10:03	   19.54	       6	0	B	
10:03	   19.57	       4	0	B	
10:03	   19.57	       4	0	B	
