                  20250514 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.67	     279	37	
09:51	   11.54	       4	3	S	
09:51	   11.54	       1	1	S	
09:51	   11.54	       7	2	S	
09:51	   11.55	       1	1	B	
09:51	   11.52	     406	58	S	
09:51	   11.53	     109	23	B	
09:52	   11.53	       2	1	S	
09:52	   11.53	       1	1	S	
09:52	   11.53	       1	1	S	
09:52	   11.54	       1	1	B	
09:52	   11.54	       6	1	B	
09:52	   11.54	       1	1	B	
09:52	   11.54	       6	1	B	
09:52	   11.54	      65	9	B	
09:52	   11.53	       1	1	S	
09:53	   11.54	       6	1	B	
09:53	   11.53	     167	53	S	
09:53	   11.53	       4	1	B	
09:53	   11.53	       8	1	B	
09:53	   11.53	       3	1	B	
09:53	   11.52	       8	2	S	
09:53	   11.52	       1	1	S	
09:53	   11.52	       1	1	S	
09:54	   11.53	       6	1	B	
09:54	   11.52	      21	4	S	
09:54	   11.53	     171	27	B	
09:54	   11.53	       5	1	S	
09:54	   11.54	      12	3	B	
09:54	   11.54	       9	2	B	
09:54	   11.54	      16	4	B	
09:54	   11.54	      25	5	B	
09:54	   11.54	       3	3	B	
09:54	   11.53	       1	1	S	
09:54	   11.53	       2	2	S	
09:55	   11.54	      23	6	B	
09:55	   11.53	      29	9	S	
09:55	   11.54	     129	10	B	
09:55	   11.54	      14	1	B	
09:55	   11.55	       1	1	B	
09:55	   11.54	       1	1	S	
09:55	   11.55	     126	19	B	
09:55	   11.56	      14	4	B	
09:55	   11.56	     150	23	B	
09:55	   11.56	      32	3	B	
09:55	   11.56	       1	1	B	
09:55	   11.56	       6	1	B	
09:55	   11.56	       4	2	B	
09:55	   11.56	       3	2	S	
09:55	   11.56	       8	4	S	
09:56	   11.55	       1	1	S	
09:56	   11.55	     134	20	S	
09:56	   11.54	       1	1	S	
09:56	   11.54	       1	1	S	
09:56	   11.54	       2	1	S	
09:56	   11.54	       6	1	S	
09:56	   11.55	      11	7	B	
09:57	   11.55	       1	1	B	
09:57	   11.54	      15	5	S	
09:57	   11.54	       1	1	S	
09:57	   11.54	     127	26	S	
09:57	   11.54	       2	2	
09:57	   11.54	      23	5	B	
09:57	   11.53	      15	2	S	
09:57	   11.53	      15	6	S	
09:57	   11.53	      94	16	S	
09:57	   11.53	       2	2	S	
09:57	   11.53	      29	2	S	
09:57	   11.53	     105	13	S	
09:57	   11.53	       2	2	B	
09:57	   11.52	      22	5	S	
09:58	   11.52	      14	4	S	
09:58	   11.53	      48	3	B	
09:58	   11.52	      14	2	S	
09:58	   11.52	      56	2	S	
09:58	   11.52	      13	2	S	
09:58	   11.52	      49	4	S	
09:58	   11.52	      20	2	S	
09:58	   11.52	     378	35	S	
09:58	   11.51	      17	2	S	
09:58	   11.51	       1	1	S	
09:58	   11.51	      65	5	S	
09:59	   11.51	      10	2	S	
09:59	   11.51	       3	3	S	
09:59	   11.51	       4	1	S	
09:59	   11.50	     566	60	S	
09:59	   11.51	      46	17	B	
09:59	   11.50	      10	3	S	
09:59	   11.50	      18	3	S	
09:59	   11.50	      14	1	S	
09:59	   11.50	      50	6	S	
09:59	   11.50	       3	1	S	
09:59	   11.50	       5	1	S	
09:59	   11.50	      40	8	S	
09:59	   11.50	      20	7	S	
09:59	   11.50	      52	14	S	
09:59	   11.50	      55	3	S	
09:59	   11.51	      11	3	B	
09:59	   11.50	      13	2	S	
09:59	   11.50	     137	15	S	
10:00	   11.50	       7	5	S	
10:00	   11.50	      20	3	S	
10:00	   11.50	       5	2	S	
10:00	   11.51	      13	6	B	
10:00	   11.50	       2	2	S	
10:00	   11.51	       3	3	B	
10:00	   11.51	       1	1	B	
10:00	   11.51	       8	1	B	
10:00	   11.51	       1	1	B	
10:00	   11.51	      10	1	B	
10:00	   11.49	     519	84	S	
10:00	   11.49	      55	10	
10:00	   11.50	      71	18	B	
10:00	   11.50	      12	2	S	
10:00	   11.50	     219	23	S	
10:01	   11.50	      10	2	S	
10:01	   11.51	      31	5	B	
10:01	   11.52	      13	1	B	
10:01	   11.52	       2	2	B	
10:01	   11.52	       8	4	B	
10:01	   11.53	     205	53	B	
10:01	   11.54	     102	8	B	
10:01	   11.54	      30	3	B	
10:01	   11.56	     348	12	B	
10:01	   11.54	      11	4	S	
10:01	   11.57	     103	6	B	
10:01	   11.58	       1	1	B	
10:01	   11.57	       1	1	B	
10:01	   11.57	      13	5	B	
10:01	   11.56	       2	1	S	
10:01	   11.57	       4	4	S	
10:02	   11.57	       5	3	S	
10:02	   11.57	      14	6	S	
10:02	   11.57	      18	3	S	
10:02	   11.57	      20	7	S	
10:02	   11.57	      28	7	B	
10:02	   11.56	      71	11	S	
10:02	   11.55	     123	12	S	
10:02	   11.56	       3	1	B	
10:03	   11.56	       1	1	B	
10:03	   11.55	     102	4	S	
10:03	   11.55	       6	2	S	
10:03	   11.54	     218	43	S	
10:03	   11.54	      28	16	
10:03	   11.54	       7	2	B	
10:03	   11.54	       1	1	S	
10:03	   11.54	      19	3	S	
10:03	   11.54	      11	2	S	
10:03	   11.55	       2	2	B	
10:03	   11.55	      17	10	B	
10:03	   11.54	      14	6	S	
10:04	   11.55	      13	3	B	
10:04	   11.55	      74	20	B	
10:04	   11.55	      45	2	S	
10:04	   11.56	       6	1	B	
10:04	   11.56	      25	4	B	
10:04	   11.56	       8	2	B	
10:05	   11.56	       8	2	B	
10:05	   11.55	       1	1	S	
10:05	   11.56	       1	1	B	
10:05	   11.56	     127	16	B	
10:05	   11.57	       4	1	B	
10:05	   11.56	       1	1	S	
10:05	   11.56	       3	3	S	
10:06	   11.57	       2	1	B	
10:06	   11.57	       2	1	B	
10:06	   11.57	       9	1	B	
10:06	   11.56	       1	1	S	
10:06	   11.57	       2	1	B	
10:06	   11.57	      43	3	B	
10:07	   11.56	      10	10	S	
10:07	   11.56	     150	30	S	
10:07	   11.55	      26	6	S	
10:07	   11.55	      30	7	S	
10:07	   11.55	       1	1	S	
10:08	   11.56	       2	1	B	
10:08	   11.56	      60	2	B	
10:08	   11.55	       5	2	S	
10:08	   11.56	       1	1	B	
10:08	   11.55	       2	2	S	
10:08	   11.56	       1	1	B	
10:09	   11.56	      34	4	B	
10:09	   11.55	       3	3	S	
10:09	   11.56	       1	1	B	
10:09	   11.56	     283	58	B	
10:09	   11.56	       1	1	S	
10:09	   11.56	       6	5	S	
10:09	   11.56	       1	1	S	
10:09	   11.56	      22	10	S	
10:09	   11.56	      27	7	S	
10:09	   11.56	       4	4	S	
10:09	   11.56	       9	3	S	
10:10	   11.56	       3	2	S	
10:10	   11.56	       1	1	S	
10:10	   11.56	       1	1	S	
10:10	   11.57	      18	3	B	
10:10	   11.56	       1	1	S	
10:10	   11.56	       4	3	S	
10:11	   11.57	      11	2	B	
10:11	   11.57	      23	2	B	
10:11	   11.56	       1	1	S	
10:11	   11.56	     131	11	S	
10:11	   11.57	       7	3	B	
10:11	   11.56	       6	3	S	
10:11	   11.56	      42	21	S	
10:11	   11.57	       9	2	B	
10:11	   11.56	       6	5	S	
10:12	   11.56	      79	19	S	
10:12	   11.56	      22	5	S	
10:12	   11.57	       2	1	B	
10:12	   11.57	       7	5	B	
10:12	   11.56	       9	2	S	
10:12	   11.56	       1	1	S	
10:12	   11.55	     154	31	S	
10:12	   11.55	       2	2	S	
10:13	   11.58	     703	68	B	
10:13	   11.56	     107	28	S	
10:13	   11.56	      26	5	S	
10:13	   11.56	      33	5	S	
10:13	   11.56	       7	5	S	
10:14	   11.56	      93	10	S	
10:14	   11.56	       1	1	S	
10:14	   11.57	      15	11	B	
10:14	   11.57	       6	6	B	
10:14	   11.57	       2	2	B	
10:14	   11.57	      20	4	B	
10:14	   11.57	      11	7	B	
10:14	   11.57	       5	4	B	
10:15	   11.57	      54	4	B	
10:15	   11.58	      35	7	B	
10:15	   11.58	      11	7	B	
10:15	   11.57	       1	1	S	
10:15	   11.58	      10	3	B	
10:15	   11.58	      35	7	B	
10:15	   11.58	      33	7	S	
10:15	   11.58	      55	8	S	
10:15	   11.58	      11	1	B	
10:16	   11.58	      27	7	B	
10:16	   11.58	      19	9	S	
10:16	   11.57	     534	34	S	
10:16	   11.57	       9	5	S	
10:16	   11.58	       2	1	B	
10:16	   11.57	      14	5	S	
10:16	   11.58	      16	11	B	
10:16	   11.58	       6	2	B	
10:16	   11.58	       3	3	B	
10:16	   11.57	       5	2	S	
10:16	   11.57	       7	3	S	
10:17	   11.57	       5	4	S	
10:17	   11.57	      74	16	S	
10:17	   11.58	      10	2	B	
10:17	   11.58	       8	2	B	
10:18	   11.58	       1	1	B	
10:18	   11.58	       2	1	B	
10:18	   11.57	       1	1	S	
10:19	   11.57	       1	1	S	
10:19	   11.57	       4	4	S	
10:19	   11.58	       1	1	B	
10:19	   11.58	       9	4	B	
10:20	   11.59	     397	82	B	
10:20	   11.59	      72	17	S	
10:20	   11.60	     139	8	B	
10:20	   11.60	     160	18	S	
10:20	   11.61	      13	5	B	
10:20	   11.60	       5	4	S	
10:20	   11.60	       2	1	S	
10:20	   11.60	       9	2	
10:20	   11.60	      13	9	B	
10:20	   11.60	       4	1	B	
10:21	   11.60	       7	4	B	
10:21	   11.60	       5	4	B	
10:21	   11.59	      15	1	S	
10:21	   11.60	      49	11	B	
10:21	   11.60	      25	4	S	
10:21	   11.61	      12	2	B	
10:21	   11.61	       2	1	B	
10:22	   11.60	      54	2	S	
10:22	   11.60	       1	1	S	
10:22	   11.61	      22	2	B	
10:22	   11.61	       4	1	B	
10:22	   11.60	       5	2	S	
10:23	   11.60	       3	2	S	
10:23	   11.60	       1	1	S	
10:23	   11.61	      51	9	B	
10:23	   11.61	       8	3	B	
10:23	   11.60	       7	3	S	
10:24	   11.60	      15	2	S	
10:24	   11.61	       2	2	B	
10:24	   11.61	       5	3	B	
10:24	   11.61	      12	9	B	
10:24	   11.60	       9	1	S	
10:24	   11.61	     124	20	B	
10:24	   11.62	      40	4	B	
10:24	   11.61	      59	22	
10:24	   11.61	      17	3	S	
10:25	   11.61	       1	1	S	
10:25	   11.61	       6	6	S	
10:25	   11.61	      35	10	S	
10:25	   11.62	       3	1	B	
10:25	   11.62	       8	2	B	
10:25	   11.62	      33	2	B	
10:25	   11.61	       6	3	S	
10:25	   11.61	      22	4	S	
10:25	   11.62	       2	1	B	
10:25	   11.61	       2	2	S	
10:25	   11.62	      20	5	B	
10:26	   11.61	       1	1	S	
10:26	   11.61	       1	1	S	
10:26	   11.61	     122	19	S	
10:26	   11.61	      30	10	B	
10:26	   11.61	      22	16	B	
10:26	   11.61	      20	4	B	
10:26	   11.61	       2	2	B	
10:26	   11.60	       8	3	S	
10:26	   11.61	       2	1	B	
10:27	   11.61	       8	1	B	
10:27	   11.62	     119	27	B	
10:27	   11.61	       3	1	
10:27	   11.61	       2	1	B	
10:27	   11.61	       1	1	B	
10:27	   11.61	      16	14	
10:27	   11.61	      10	4	S	
10:27	   11.61	       8	2	
10:27	   11.61	     202	13	S	
10:27	   11.62	      11	2	B	
10:27	   11.62	      20	1	B	
10:28	   11.62	      30	4	B	
10:28	   11.63	      32	3	B	
10:28	   11.63	     100	11	B	
10:28	   11.63	       5	3	B	
10:28	   11.65	     371	18	B	
10:28	   11.63	      30	16	
10:28	   11.63	      15	11	
10:28	   11.64	      55	7	B	
10:28	   11.63	       4	1	B	
10:28	   11.64	       1	1	B	
10:28	   11.64	       8	1	B	
10:28	   11.64	       7	1	B	
10:28	   11.64	       2	1	B	
10:29	   11.63	       5	1	S	
10:29	   11.64	      29	2	B	
10:29	   11.63	       1	1	S	
10:29	   11.63	      70	1	S	
10:29	   11.63	       5	1	S	
10:29	   11.63	     107	20	S	
10:29	   11.63	      20	6	B	
10:29	   11.64	     393	17	B	
10:29	   11.65	      41	3	B	
10:29	   11.65	      10	3	B	
10:29	   11.65	      40	4	B	
10:29	   11.65	      21	3	B	
10:29	   11.65	       1	1	B	
10:30	   11.64	      69	16	S	
10:30	   11.65	      45	7	B	
10:30	   11.65	      18	6	B	
10:30	   11.65	      34	5	B	
10:30	   11.66	      81	12	B	
10:30	   11.66	      25	7	S	
10:30	   11.66	       2	1	S	
10:30	   11.66	      20	3	B	
10:30	   11.66	       2	1	B	
10:30	   11.66	      16	5	B	
10:30	   11.66	      41	4	B	
10:30	   11.66	      32	11	B	
10:30	   11.66	       9	1	S	
10:30	   11.66	      12	5	S	
10:30	   11.66	      58	8	B	
10:30	   11.66	      47	10	B	
10:31	   11.66	       2	2	B	
10:31	   11.66	       1	1	S	
10:31	   11.67	       9	1	B	
10:31	   11.66	      22	2	S	
10:31	   11.66	      28	3	B	
10:31	   11.65	      28	7	S	
10:31	   11.66	       1	1	B	
10:31	   11.66	      34	6	B	
10:31	   11.66	      42	11	B	
10:31	   11.66	       8	5	S	
10:31	   11.67	       1	1	B	
10:31	   11.67	       3	1	B	
10:31	   11.66	       2	1	S	
10:31	   11.66	       2	1	S	
10:32	   11.66	       4	4	S	
10:32	   11.66	       8	1	S	
10:32	   11.67	       1	1	B	
10:32	   11.67	      59	10	B	
10:32	   11.66	       5	2	S	
10:32	   11.66	       1	1	S	
10:32	   11.66	      34	9	S	
10:32	   11.66	      28	5	S	
10:32	   11.66	      24	9	S	
10:32	   11.65	      11	4	S	
10:32	   11.66	      25	23	B	
10:32	   11.66	       1	1	S	
10:32	   11.66	      10	2	S	
10:32	   11.66	      15	3	S	
10:32	   11.66	       1	1	B	
10:33	   11.66	      21	6	B	
10:33	   11.66	      20	2	B	
10:33	   11.66	      21	1	B	
10:33	   11.66	       1	1	B	
10:33	   11.66	     175	31	B	
10:33	   11.66	      19	13	S	
10:33	   11.66	      22	9	B	
10:33	   11.66	       1	1	S	
10:33	   11.66	      16	2	S	
10:33	   11.66	       2	2	B	
10:33	   11.65	      27	4	S	
10:33	   11.66	      20	2	B	
10:33	   11.65	      10	1	S	
10:33	   11.66	      41	2	B	
10:33	   11.66	       1	1	B	
10:34	   11.65	      22	7	S	
10:34	   11.65	       1	1	S	
10:34	   11.65	       1	1	S	
10:34	   11.65	      29	3	S	
10:34	   11.66	      34	5	B	
10:34	   11.65	       5	1	S	
10:34	   11.65	       9	4	S	
10:34	   11.65	      25	6	S	
10:34	   11.65	     330	41	S	
10:34	   11.64	      15	6	S	
10:34	   11.64	      35	4	S	
10:34	   11.65	     125	17	B	
10:34	   11.66	      20	1	B	
10:34	   11.65	       1	1	S	
10:35	   11.66	      22	4	B	
10:35	   11.65	      17	1	
10:35	   11.64	       4	1	S	
10:35	   11.64	      11	1	S	
10:35	   11.65	      21	1	B	
10:35	   11.65	      38	5	B	
10:35	   11.64	     100	11	S	
10:35	   11.65	      21	1	B	
10:35	   11.65	      37	7	B	
10:35	   11.65	      22	2	B	
10:35	   11.65	     143	23	B	
10:35	   11.65	       2	1	B	
10:35	   11.65	      36	16	B	
10:35	   11.65	      15	5	S	
10:35	   11.64	       6	2	S	
10:35	   11.64	      27	3	S	
10:36	   11.65	       2	1	B	
10:36	   11.64	       6	1	S	
10:36	   11.64	      12	1	S	
10:36	   11.65	      16	1	B	
10:36	   11.64	      49	1	S	
10:36	   11.65	       2	1	B	
10:36	   11.65	      27	2	B	
10:36	   11.64	       6	1	S	
10:36	   11.64	     145	15	S	
10:37	   11.65	      34	8	B	
10:37	   11.64	       7	4	S	
10:37	   11.65	      20	6	B	
10:37	   11.65	      21	2	B	
10:37	   11.63	      12	7	S	
10:37	   11.64	      10	9	S	
10:37	   11.64	       1	1	S	
10:37	   11.63	      31	4	S	
10:37	   11.65	      18	1	B	
10:38	   11.65	      10	3	B	
10:38	   11.64	       6	2	S	
10:38	   11.64	       5	1	S	
10:38	   11.64	      10	2	S	
10:38	   11.63	       5	2	S	
10:38	   11.63	       7	2	S	
10:38	   11.64	       1	1	S	
10:39	   11.64	       7	3	S	
10:39	   11.64	       1	1	S	
10:39	   11.64	       6	1	S	
10:39	   11.65	     132	14	B	
10:39	   11.65	      11	2	B	
10:39	   11.65	      19	1	B	
10:39	   11.65	      16	1	B	
10:40	   11.65	       6	1	B	
10:40	   11.64	       3	1	S	
10:40	   11.64	       1	1	S	
10:40	   11.64	      13	9	S	
10:40	   11.64	       2	1	B	
10:40	   11.63	       5	1	S	
10:41	   11.63	      10	1	S	
10:41	   11.63	      59	17	S	
10:41	   11.64	      60	9	B	
10:41	   11.63	       6	3	S	
10:41	   11.64	      17	2	B	
10:41	   11.63	       6	6	S	
10:41	   11.64	       4	3	B	
10:41	   11.63	      10	2	S	
10:41	   11.64	       2	2	B	
10:42	   11.63	      14	6	S	
10:42	   11.63	       1	1	S	
10:42	   11.64	      16	5	B	
10:42	   11.64	      50	12	B	
10:42	   11.64	       1	1	S	
10:43	   11.65	       8	8	B	
10:43	   11.64	      10	5	
10:43	   11.63	      17	2	S	
10:43	   11.63	       7	2	S	
10:43	   11.64	       1	1	
10:43	   11.64	       7	5	S	
10:43	   11.64	       9	1	B	
10:44	   11.64	     104	13	B	
10:44	   11.64	       3	2	B	
10:44	   11.65	      22	6	B	
10:44	   11.64	      15	12	S	
10:44	   11.65	      18	1	B	
10:44	   11.65	       1	1	B	
10:44	   11.64	       6	3	S	
10:44	   11.64	      12	1	S	
10:44	   11.65	       2	1	B	
10:45	   11.65	      16	1	B	
10:45	   11.65	       4	1	B	
10:45	   11.64	      36	3	S	
10:45	   11.64	       5	1	S	
10:45	   11.65	      10	1	B	
10:45	   11.64	       5	1	S	
10:45	   11.65	      16	2	B	
10:45	   11.65	      10	3	B	
10:46	   11.64	       6	2	S	
10:46	   11.64	       1	1	S	
10:46	   11.64	       5	4	S	
10:46	   11.65	       9	4	B	
10:47	   11.65	       1	1	B	
10:47	   11.64	      20	3	S	
10:47	   11.65	      16	3	B	
10:47	   11.64	       3	2	S	
10:47	   11.64	       2	2	S	
10:47	   11.64	      74	35	S	
10:47	   11.64	       1	1	S	
10:47	   11.64	      35	4	
10:47	   11.64	       5	5	S	
10:48	   11.64	      20	16	S	
10:48	   11.65	      16	1	B	
10:48	   11.64	      29	9	S	
10:48	   11.64	       4	1	
10:48	   11.63	       2	1	S	
10:49	   11.64	       4	1	
10:49	   11.64	       1	1	S	
10:49	   11.64	       8	4	S	
10:49	   11.64	      13	2	B	
10:49	   11.65	      16	1	B	
10:49	   11.64	       9	1	
10:49	   11.63	       1	1	S	
