                  20141205 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.49	     604	0	S	
09:30	   10.48	     336	0	S	
09:30	   10.47	       9	0	S	
09:31	   10.45	      77	0	S	
09:31	   10.46	      10	0	B	
09:31	   10.45	      42	0	S	
09:31	   10.45	      16	0	S	
09:31	   10.46	      50	0	B	
09:32	   10.44	      31	0	S	
09:32	   10.48	     244	0	B	
09:32	   10.46	      75	0	S	
09:33	   10.46	      26	0	S	
09:33	   10.44	      50	0	S	
09:33	   10.44	     124	0	S	
09:33	   10.44	      16	0	B	
09:33	   10.43	      40	0	S	
09:33	   10.43	      31	0	S	
09:33	   10.43	      66	0	S	
09:34	   10.42	     628	0	S	
09:34	   10.41	      37	0	S	
09:34	   10.42	     782	0	B	
09:34	   10.39	     259	0	S	
09:34	   10.32	     537	0	S	
09:35	   10.32	     143	0	S	
09:35	   10.35	     219	0	B	
09:35	   10.35	     234	0	B	
09:35	   10.35	      55	0	B	
09:36	   10.35	      10	0	S	
09:36	   10.35	      56	0	S	
09:36	   10.36	      20	0	S	
09:36	   10.34	      93	0	S	
09:36	   10.35	      20	0	S	
09:36	   10.36	       9	0	B	
09:36	   10.36	      40	0	B	
09:36	   10.35	      13	0	B	
09:36	   10.35	       9	0	B	
09:36	   10.35	       8	0	S	
09:36	   10.35	      20	0	S	
09:36	   10.34	     100	0	S	
09:36	   10.35	       3	0	S	
09:37	   10.35	      43	0	S	
09:37	   10.35	      10	0	S	
09:37	   10.35	      10	0	S	
09:37	   10.35	      28	0	B	
09:37	   10.35	      25	0	S	
09:37	   10.35	      65	0	B	
09:37	   10.35	       3	0	B	
09:37	   10.34	     100	0	S	
09:37	   10.35	      34	0	B	
09:37	   10.35	      48	0	S	
09:37	   10.35	      23	0	S	
09:37	   10.36	     148	0	B	
09:37	   10.34	       8	0	S	
09:37	   10.34	       4	0	S	
09:37	   10.34	      91	0	S	
09:38	   10.34	      21	0	S	
09:38	   10.34	      47	0	S	
09:38	   10.34	     136	0	B	
09:38	   10.34	      13	0	S	
09:38	   10.34	      15	0	S	
09:38	   10.34	      60	0	S	
09:38	   10.34	      14	0	S	
09:38	   10.34	      29	0	S	
09:38	   10.34	      67	0	S	
09:38	   10.34	      20	0	B	
09:38	   10.35	     200	0	B	
09:38	   10.34	       6	0	B	
09:39	   10.34	      10	0	S	
09:39	   10.34	      23	0	S	
09:39	   10.34	      20	0	S	
09:39	   10.35	     292	0	B	
09:39	   10.35	       2	0	S	
09:39	   10.36	      21	0	S	
09:39	   10.36	      19	0	S	
09:39	   10.36	       1	0	B	
09:40	   10.38	     176	0	B	
09:40	   10.38	       5	0	S	
09:40	   10.38	       1	0	S	
09:40	   10.39	      30	0	B	
09:40	   10.39	      23	0	B	
09:40	   10.38	      10	0	S	
09:40	   10.38	       5	0	S	
09:40	   10.38	      40	0	S	
09:40	   10.39	       2	0	S	
09:41	   10.40	      87	0	B	
09:41	   10.39	      30	0	B	
09:41	   10.38	      33	0	S	
09:41	   10.39	     143	0	B	
09:41	   10.40	      26	0	B	
09:41	   10.39	       4	0	S	
09:42	   10.39	       5	0	S	
09:42	   10.38	     388	0	S	
09:42	   10.38	       9	0	B	
09:42	   10.37	     112	0	B	
09:42	   10.36	     100	0	S	
09:42	   10.36	       2	0	S	
