                  20060817 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.51	      13	0	S	
09:30	   11.51	       1	0	B	
09:31	   11.50	       1	0	S	
09:32	   11.50	       4	0	S	
09:33	   11.41	       5	0	S	
09:34	   11.45	      30	0	B	
09:34	   11.41	      30	0	S	
09:35	   11.45	      24	0	S	
09:36	   11.45	       1	0	S	
09:37	   11.48	       5	0	B	
09:37	   11.49	      17	0	B	
09:38	   11.48	      10	0	S	
09:38	   11.48	       7	0	B	
09:38	   11.48	       3	0	B	
09:41	   11.48	      19	0	S	
09:41	   11.48	       4	0	B	
09:42	   11.49	       1	0	S	
09:45	   11.46	       6	0	S	
09:45	   11.49	      15	0	B	
09:46	   11.46	       3	0	S	
09:47	   11.46	       6	0	S	
09:47	   11.46	      21	0	S	
09:47	   11.42	       8	0	S	
09:47	   11.46	      28	0	B	
09:48	   11.41	      27	0	S	
09:48	   11.41	      13	0	B	
09:48	   11.42	       4	0	S	
09:48	   11.42	       3	0	S	
09:49	   11.42	      10	0	S	
09:49	   11.40	      20	0	S	
09:50	   11.40	      13	0	S	
09:51	   11.40	      13	0	B	
09:51	   11.40	       9	0	B	
09:51	   11.40	      10	0	B	
09:52	   11.36	      20	0	S	
09:53	   11.36	       7	0	S	
09:53	   11.36	       4	0	S	
09:53	   11.36	      10	0	S	
09:55	   11.38	       6	0	S	
09:56	   11.40	       6	0	B	
09:56	   11.41	       2	0	B	
09:58	   11.42	       4	0	B	
10:00	   11.42	       4	0	S	
10:00	   11.42	      27	0	S	
10:00	   11.40	      19	0	S	
10:02	   11.40	      13	0	S	
10:03	   11.41	      32	0	B	
10:04	   11.41	       1	0	B	
10:04	   11.41	       4	0	S	
10:04	   11.38	       2	0	S	
10:05	   11.38	       6	0	S	
10:05	   11.40	       5	0	B	
10:06	   11.38	       5	0	S	
10:06	   11.40	       9	0	B	
10:06	   11.40	       3	0	S	
10:07	   11.42	      10	0	B	
10:09	   11.42	       7	0	B	
10:10	   11.41	      20	0	S	
10:10	   11.42	       5	0	B	
10:10	   11.41	       5	0	S	
10:10	   11.41	       5	0	S	
10:11	   11.40	       3	0	S	
10:12	   11.38	      30	0	S	
10:12	   11.38	      73	0	S	
10:12	   11.36	      16	0	S	
10:13	   11.36	       5	0	S	
10:13	   11.36	       1	0	S	
10:14	   11.50	     189	0	B	
10:15	   11.50	      11	0	S	
10:16	   11.49	       5	0	B	
10:18	   11.35	      28	0	S	
10:21	   11.36	       6	0	S	
10:22	   11.35	      91	0	S	
10:22	   11.35	       1	0	B	
10:22	   11.33	       6	0	S	
10:22	   11.35	     102	0	B	
10:23	   11.36	       4	0	B	
10:26	   11.35	       4	0	S	
10:26	   11.34	       5	0	S	
10:26	   11.34	       3	0	B	
10:27	   11.34	       2	0	B	
10:27	   11.35	       1	0	B	
10:29	   11.36	       3	0	S	
10:30	   11.32	     381	0	S	
10:32	   11.35	       8	0	S	
10:32	   11.38	      15	0	B	
10:32	   11.38	       5	0	B	
10:32	   11.37	      53	0	S	
10:33	   11.38	       6	0	S	
10:34	   11.38	       1	0	B	
10:34	   11.38	       5	0	B	
10:35	   11.37	      21	0	S	
10:35	   11.37	       5	0	B	
10:35	   11.35	       2	0	S	
10:36	   11.35	      10	0	S	
10:36	   11.35	       5	0	S	
10:37	   11.35	       8	0	B	
10:37	   11.35	       1	0	B	
10:38	   11.32	     188	0	S	
10:38	   11.36	       5	0	B	
10:39	   11.32	      50	0	S	
10:39	   11.33	       2	0	S	
10:39	   11.33	       9	0	S	
10:39	   11.33	       8	0	S	
10:41	   11.37	       3	0	B	
10:42	   11.37	       2	0	B	
10:42	   11.35	      13	0	S	
10:43	   11.34	      13	0	S	
10:43	   11.34	       4	0	B	
10:44	   11.33	      11	0	S	
10:45	   11.33	      30	0	S	
10:47	   11.33	      35	0	S	
10:47	   11.33	      10	0	S	
10:47	   11.36	       5	0	B	
10:48	   11.32	      31	0	S	
10:48	   11.37	       5	0	B	
10:49	   11.32	      70	0	S	
10:50	   11.33	       4	0	S	
10:51	   11.33	       2	0	S	
10:51	   11.33	       5	0	S	
10:51	   11.33	       3	0	S	
10:52	   11.33	       1	0	S	
10:52	   11.33	      10	0	S	
10:53	   11.32	      32	0	S	
10:55	   11.32	      10	0	S	
10:55	   11.32	       5	0	S	
10:56	   11.33	       4	0	S	
10:57	   11.33	      10	0	S	
10:57	   11.35	       1	0	B	
10:57	   11.35	       4	0	S	
10:58	   11.36	      23	0	B	
10:59	   11.33	      14	0	S	
11:00	   11.33	       5	0	B	
11:00	   11.33	       1	0	B	
11:02	   11.34	       4	0	S	
11:02	   11.32	      50	0	S	
11:03	   11.32	       5	0	S	
11:03	   11.32	       4	0	S	
11:03	   11.32	      37	0	S	
11:04	   11.32	       3	0	S	
11:04	   11.32	      64	0	S	
11:05	   11.32	       1	0	S	
11:05	   11.31	      19	0	S	
11:05	   11.31	      10	0	S	
11:06	   11.31	      20	0	S	
11:06	   11.31	      11	0	S	
11:06	   11.31	      49	0	S	
11:06	   11.30	      79	0	S	
11:07	   11.30	      21	0	S	
11:07	   11.30	      43	0	S	
11:08	   11.25	      20	0	S	
11:08	   11.25	       1	0	B	
11:08	   11.26	       2	0	S	
11:09	   11.26	       1	0	S	
11:09	   11.20	      47	0	S	
11:09	   11.26	       2	0	S	
11:10	   11.21	      30	0	S	
11:11	   11.21	      12	0	S	
11:12	   11.21	      17	0	S	
11:12	   11.20	      20	0	S	
11:13	   11.20	      15	0	S	
11:13	   11.21	      12	0	B	
11:13	   11.21	       1	0	B	
11:15	   11.21	       6	0	S	
11:16	   11.24	       2	0	B	
11:18	   11.25	      14	0	B	
11:20	   11.25	       3	0	B	
11:20	   11.25	       6	0	B	
11:21	   11.23	      11	0	S	
11:21	   11.23	       1	0	S	
11:21	   11.22	       5	0	S	
11:23	   11.22	      26	0	S	
11:23	   11.21	       2	0	S	
11:25	   11.22	       2	0	B	
11:25	   11.21	      14	0	S	
11:25	   11.21	       6	0	B	
11:26	   11.20	       5	0	S	
11:26	   11.21	       6	0	B	
11:26	   11.21	       5	0	B	
11:27	   11.22	       1	0	S	
11:28	   11.25	       9	0	B	
11:29	   11.26	      20	0	S	
13:00	   11.30	      29	0	B	
13:04	   11.26	       8	0	S	
13:05	   11.26	       2	0	B	
13:05	   11.26	       2	0	B	
13:05	   11.25	       5	0	S	
13:06	   11.25	      11	0	S	
13:06	   11.25	      18	0	B	
13:08	   11.26	       5	0	B	
13:08	   11.23	      27	0	S	
13:11	   11.23	       3	0	S	
13:12	   11.22	       6	0	S	
13:12	   11.23	       1	0	S	
13:17	   11.28	      15	0	B	
13:19	   11.27	       5	0	B	
13:19	   11.27	       5	0	B	
13:21	   11.27	       3	0	S	
13:24	   11.27	       1	0	B	
13:24	   11.25	       5	0	S	
13:25	   11.23	       5	0	S	
13:26	   11.23	      16	0	S	
13:27	   11.23	       1	0	S	
13:27	   11.22	      26	0	S	
13:27	   11.20	      31	0	S	
13:28	   11.18	       9	0	S	
13:28	   11.18	      10	0	S	
13:29	   11.18	      40	0	B	
13:29	   11.15	      30	0	S	
13:29	   11.15	       6	0	S	
13:30	   11.15	       1	0	B	
13:30	   11.13	      10	0	S	
13:30	   11.15	      39	0	B	
13:31	   11.13	       3	0	S	
13:31	   11.13	       1	0	B	
13:32	   11.13	       1	0	B	
13:32	   11.13	       2	0	B	
13:32	   11.13	       3	0	B	
13:32	   11.13	       1	0	S	
13:33	   11.15	       3	0	B	
13:34	   11.17	       1	0	B	
13:36	   11.18	       5	0	B	
13:36	   11.12	      73	0	S	
13:37	   11.12	      10	0	S	
13:38	   11.18	       8	0	B	
13:39	   11.18	      30	0	B	
13:40	   11.18	      18	0	B	
13:40	   11.18	       3	0	B	
13:40	   11.12	      30	0	S	
13:42	   11.12	       9	0	S	
13:43	   11.13	      30	0	S	
13:45	   11.15	      10	0	S	
13:46	   11.14	      15	0	S	
13:46	   11.14	      10	0	S	
13:47	   11.14	      10	0	S	
13:47	   11.14	      10	0	B	
13:47	   11.13	      13	0	S	
13:48	   11.15	      10	0	B	
13:48	   11.12	      18	0	S	
13:51	   11.13	      14	0	S	
13:51	   11.13	      24	0	S	
13:52	   11.13	      46	0	B	
13:52	   11.12	      26	0	S	
13:53	   11.12	      13	0	S	
13:53	   11.12	       5	0	S	
13:54	   11.13	       4	0	B	
13:54	   11.13	       1	0	B	
13:55	   11.13	       4	0	B	
13:55	   11.13	      67	0	B	
13:55	   11.15	      10	0	B	
13:55	   11.15	       2	0	B	
13:55	   11.11	      98	0	S	
13:57	   11.13	       5	0	B	
13:58	   11.11	      20	0	S	
14:00	   11.12	      10	0	S	
14:01	   11.11	      28	0	S	
14:01	   11.18	      13	0	B	
14:02	   11.18	       8	0	B	
14:04	   11.18	      13	0	B	
14:05	   11.18	      46	0	B	
14:09	   11.18	       9	0	S	
14:10	   11.23	       6	0	B	
14:10	   11.15	      68	0	S	
14:11	   11.15	       7	0	B	
14:12	   11.25	      31	0	S	
14:12	   11.25	      10	0	S	
14:12	   11.25	       2	0	S	
14:13	   11.25	       5	0	B	
14:16	   11.24	       2	0	B	
14:17	   11.24	       5	0	S	
14:17	   11.24	       2	0	S	
14:18	   11.25	       2	0	B	
14:20	   11.25	       4	0	B	
14:20	   11.24	       5	0	S	
14:21	   11.24	      10	0	S	
14:21	   11.25	       5	0	B	
14:21	   11.27	      44	0	B	
14:22	   11.25	      10	0	S	
14:23	   11.25	       1	0	S	
14:23	   11.25	       5	0	S	
14:24	   11.24	      15	0	S	
14:26	   11.24	       5	0	B	
14:26	   11.24	       7	0	B	
14:26	   11.16	      14	0	S	
14:29	   11.19	      46	0	S	
14:29	   11.18	      30	0	S	
14:30	   11.18	       5	0	S	
14:31	   11.19	       4	0	S	
14:33	   11.20	       2	0	B	
14:33	   11.20	       2	0	B	
14:33	   11.20	       1	0	B	
14:34	   11.20	       3	0	B	
14:34	   11.20	      56	0	B	
14:34	   11.20	      10	0	B	
14:35	   11.20	       4	0	B	
14:36	   11.23	       1	0	B	
14:36	   11.24	       5	0	B	
14:37	   11.23	       4	0	S	
14:37	   11.24	       5	0	B	
14:39	   11.24	       7	0	B	
14:40	   11.24	       2	0	B	
14:40	   11.23	      10	0	S	
14:41	   11.24	      10	0	B	
14:42	   11.24	      30	0	B	
14:45	   11.24	      10	0	B	
14:45	   11.24	       4	0	B	
14:45	   11.24	       7	0	B	
14:46	   11.24	       6	0	B	
14:46	   11.24	       6	0	S	
14:47	   11.24	      20	0	S	
14:47	   11.25	      10	0	B	
14:48	   11.25	      32	0	S	
14:49	   11.25	       6	0	S	
14:51	   11.27	      10	0	B	
14:51	   11.22	      76	0	S	
