                  20210203 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.47	      52	13	
09:47	    6.49	      19	2	B	
09:48	    6.48	     110	1	B	
09:48	    6.48	       5	3	B	
09:48	    6.49	      43	3	B	
09:48	    6.49	       1	1	S	
09:48	    6.50	      99	9	B	
09:48	    6.52	      85	6	B	
09:49	    6.50	       1	1	S	
09:49	    6.50	       2	2	B	
09:49	    6.50	       9	3	B	
09:49	    6.50	      47	2	B	
09:49	    6.50	       5	1	B	
09:49	    6.50	       1	1	B	
09:50	    6.49	       2	2	S	
09:50	    6.49	       8	1	S	
09:50	    6.50	       6	2	B	
09:50	    6.48	       4	1	S	
09:50	    6.48	       8	1	S	
09:50	    6.48	      53	2	S	
09:50	    6.49	       5	1	B	
09:50	    6.47	      20	3	S	
09:51	    6.47	      21	2	S	
09:51	    6.47	      69	4	S	
09:51	    6.47	       9	1	S	
09:51	    6.46	      70	2	S	
09:52	    6.46	       2	1	S	
09:52	    6.46	       4	2	S	
09:52	    6.46	       5	5	S	
09:52	    6.45	     114	13	S	
09:52	    6.45	       6	1	S	
09:52	    6.46	      51	8	B	
09:52	    6.46	      66	4	S	
09:52	    6.45	      11	4	S	
09:52	    6.45	      11	1	S	
09:52	    6.45	       7	1	S	
09:53	    6.45	      25	2	S	
09:53	    6.45	      47	3	S	
09:53	    6.45	      10	1	B	
09:53	    6.44	       4	1	S	
09:53	    6.45	       5	1	B	
09:53	    6.44	      29	4	S	
09:53	    6.44	      23	2	S	
09:54	    6.43	      29	2	S	
09:54	    6.43	      29	4	S	
09:54	    6.43	      22	5	S	
09:54	    6.42	      29	3	S	
09:54	    6.42	      31	4	S	
09:54	    6.41	      29	3	S	
09:55	    6.41	      29	3	S	
09:55	    6.41	      29	2	S	
09:55	    6.41	      17	4	S	
09:55	    6.40	       2	1	S	
09:55	    6.40	      29	1	S	
09:55	    6.40	      98	1	S	
09:56	    6.41	      30	2	B	
09:56	    6.41	       1	1	B	
09:56	    6.41	       1	1	B	
09:56	    6.41	       1	1	B	
09:56	    6.41	       3	1	S	
09:56	    6.41	       5	1	S	
09:56	    6.42	       2	1	B	
09:56	    6.42	      11	11	S	
09:56	    6.42	       8	4	S	
09:57	    6.42	      11	4	S	
09:57	    6.42	      15	1	B	
09:57	    6.41	       4	2	S	
09:58	    6.41	      30	1	S	
09:58	    6.41	      35	3	S	
09:58	    6.41	       7	1	S	
09:58	    6.41	      16	4	S	
09:58	    6.41	      13	2	S	
09:59	    6.41	      26	4	S	
09:59	    6.41	       8	5	S	
09:59	    6.41	      35	2	S	
09:59	    6.41	       2	1	S	
09:59	    6.42	      17	1	B	
10:00	    6.41	       6	1	S	
10:00	    6.41	     216	28	S	
10:00	    6.41	      22	3	S	
10:00	    6.42	      35	6	B	
10:00	    6.41	       3	1	S	
10:00	    6.42	      42	7	B	
10:01	    6.42	       3	1	S	
10:01	    6.42	     205	1	S	
10:01	    6.42	      12	1	B	
10:01	    6.41	      87	5	S	
10:01	    6.40	      14	1	S	
10:02	    6.41	       2	2	B	
10:02	    6.40	       3	1	S	
10:02	    6.41	      19	2	B	
10:03	    6.40	       4	1	S	
10:03	    6.39	     588	25	S	
10:03	    6.41	      36	5	B	
10:03	    6.39	     240	2	S	
10:03	    6.39	       5	4	B	
10:04	    6.39	       1	1	B	
10:04	    6.39	       6	2	B	
10:04	    6.38	       3	1	S	
10:04	    6.39	      30	7	B	
10:04	    6.39	      30	2	S	
10:04	    6.39	      36	1	S	
10:04	    6.39	      69	3	S	
10:04	    6.39	      52	4	B	
10:04	    6.39	       3	3	B	
10:04	    6.38	     294	17	S	
10:04	    6.39	       3	1	B	
10:04	    6.39	       7	4	B	
10:04	    6.39	       1	1	B	
10:05	    6.39	       5	1	B	
10:05	    6.38	       3	1	S	
10:05	    6.39	      70	1	B	
10:05	    6.39	       2	1	B	
10:05	    6.39	      63	8	B	
10:05	    6.39	      33	9	S	
10:05	    6.39	      17	5	S	
10:05	    6.39	      10	3	S	
10:05	    6.40	       1	1	S	
10:05	    6.40	      10	4	B	
10:05	    6.40	       1	1	B	
10:05	    6.40	       1	1	B	
10:05	    6.39	      14	2	S	
10:05	    6.40	      19	4	B	
10:06	    6.40	      19	4	S	
10:06	    6.40	      14	5	S	
10:06	    6.37	     283	18	S	
10:06	    6.40	       2	1	B	
10:06	    6.39	      34	7	S	
10:06	    6.39	       6	1	S	
10:06	    6.38	      17	2	S	
10:06	    6.38	      13	3	S	
10:06	    6.38	      39	3	S	
10:07	    6.38	      29	1	
10:07	    6.38	       6	2	S	
10:07	    6.38	      19	1	S	
10:07	    6.38	      34	1	S	
10:07	    6.38	      26	1	B	
10:07	    6.38	       7	3	B	
10:08	    6.38	      38	7	S	
10:08	    6.37	       3	2	S	
10:08	    6.38	      24	6	S	
10:08	    6.38	       1	1	B	
10:08	    6.38	      99	6	B	
10:08	    6.37	       5	1	S	
10:08	    6.38	       1	1	B	
10:08	    6.38	       1	1	B	
10:08	    6.38	      19	2	S	
10:08	    6.38	      27	1	B	
10:08	    6.38	       5	1	B	
10:08	    6.37	       0	1	B	
10:08	    6.38	     114	6	B	
10:09	    6.38	       6	1	S	
10:09	    6.38	      41	4	S	
10:09	    6.38	       4	1	S	
10:09	    6.38	      37	2	S	
10:09	    6.38	       5	1	S	
10:09	    6.38	       3	2	B	
10:09	    6.38	       1	1	B	
10:09	    6.38	       1	1	B	
10:09	    6.38	       1	1	B	
10:10	    6.38	       1	1	B	
10:10	    6.38	      49	4	S	
10:10	    6.37	      55	3	S	
10:10	    6.37	      17	2	S	
10:10	    6.37	      18	4	S	
10:10	    6.37	      19	6	S	
10:11	    6.37	       8	1	S	
10:11	    6.37	       6	1	S	
10:11	    6.38	       6	5	B	
10:11	    6.38	       1	1	B	
10:11	    6.38	      19	2	B	
10:11	    6.38	       1	1	S	
10:11	    6.38	       9	2	S	
10:12	    6.37	       2	1	S	
10:12	    6.37	       4	1	S	
10:12	    6.38	       3	2	B	
10:12	    6.38	      35	5	S	
10:12	    6.38	      20	2	B	
10:12	    6.38	      21	12	B	
10:12	    6.38	      10	6	B	
10:13	    6.38	      33	2	B	
10:13	    6.38	       1	1	B	
10:13	    6.38	      20	5	B	
10:13	    6.38	      93	14	B	
10:13	    6.38	      87	1	S	
10:13	    6.38	       1	1	B	
10:14	    6.38	      28	4	B	
10:14	    6.38	       3	1	S	
10:14	    6.38	      48	3	S	
10:14	    6.38	       5	1	S	
10:14	    6.38	      31	1	S	
10:14	    6.38	       7	2	S	
10:14	    6.38	      19	1	S	
10:14	    6.38	      42	3	S	
10:14	    6.39	       1	1	B	
10:14	    6.38	      40	3	S	
10:14	    6.38	      35	2	S	
10:14	    6.38	       8	2	S	
10:15	    6.38	       2	1	B	
10:15	    6.38	       1	1	S	
10:15	    6.38	       4	1	S	
10:15	    6.38	      24	1	S	
10:15	    6.38	       7	1	S	
10:15	    6.37	      71	6	S	
10:15	    6.38	       4	1	B	
10:15	    6.38	      45	1	S	
10:15	    6.38	      24	2	S	
10:16	    6.38	      40	1	S	
10:16	    6.38	      20	1	S	
10:16	    6.38	      29	1	S	
10:16	    6.38	       4	1	S	
10:16	    6.39	      20	1	B	
10:16	    6.39	       3	1	B	
10:16	    6.38	      34	1	S	
10:16	    6.38	      26	1	S	
10:17	    6.38	      18	2	S	
10:17	    6.38	       6	1	S	
10:17	    6.39	       1	1	B	
10:17	    6.38	       1	1	S	
10:17	    6.38	       5	1	S	
10:17	    6.38	     244	4	S	
10:18	    6.38	       5	1	B	
10:19	    6.37	       3	1	S	
10:19	    6.38	      22	2	B	
10:19	    6.38	       1	1	B	
10:19	    6.38	      20	2	B	
10:19	    6.38	      20	1	B	
10:20	    6.37	       5	1	S	
10:20	    6.37	       4	2	S	
10:20	    6.37	       9	2	S	
10:20	    6.37	       2	1	S	
10:20	    6.37	       5	1	S	
10:20	    6.37	     421	19	S	
10:20	    6.36	     267	18	S	
10:20	    6.36	      11	4	S	
10:20	    6.36	       5	1	B	
10:21	    6.35	       1	1	S	
10:21	    6.35	       4	1	S	
10:21	    6.36	      20	4	B	
10:21	    6.36	      57	17	B	
10:21	    6.36	       1	1	S	
10:21	    6.36	      15	1	S	
10:21	    6.36	       5	1	S	
10:22	    6.37	      10	2	B	
10:22	    6.37	       4	2	B	
10:23	    6.37	       1	1	B	
10:23	    6.37	      10	1	B	
10:23	    6.37	      10	2	B	
10:23	    6.37	       2	1	B	
10:23	    6.37	       3	1	S	
10:24	    6.36	     101	6	S	
10:24	    6.38	       2	1	B	
10:24	    6.38	      16	1	B	
10:24	    6.36	       6	1	S	
10:25	    6.37	       3	2	S	
10:25	    6.37	       5	2	S	
10:25	    6.37	       2	1	S	
10:25	    6.38	      30	1	B	
10:25	    6.37	       5	2	S	
10:26	    6.38	      10	1	B	
10:26	    6.37	       3	2	S	
10:27	    6.38	     167	6	B	
10:27	    6.38	       6	6	S	
10:27	    6.38	      16	13	B	
10:27	    6.38	       2	2	B	
10:28	    6.37	      87	13	S	
10:28	    6.37	      17	3	S	
10:28	    6.39	      20	2	B	
10:28	    6.39	      48	2	B	
10:28	    6.38	       8	2	S	
10:28	    6.39	       7	1	B	
10:29	    6.38	      24	4	S	
10:29	    6.38	       1	1	S	
10:29	    6.38	       8	2	S	
10:29	    6.39	      68	2	B	
10:30	    6.39	       8	1	B	
10:30	    6.38	      10	1	S	
10:30	    6.39	      67	2	B	
10:31	    6.38	      63	1	S	
10:31	    6.39	      68	2	B	
10:31	    6.39	       3	1	B	
10:31	    6.38	       2	1	S	
10:32	    6.39	      67	4	B	
10:32	    6.39	       1	1	B	
10:33	    6.38	       3	1	S	
10:33	    6.39	       1	1	B	
10:33	    6.39	      12	1	B	
10:33	    6.39	       1	1	B	
10:33	    6.39	      68	2	B	
10:33	    6.39	       7	3	B	
10:34	    6.39	      31	4	S	
10:34	    6.39	       2	1	B	
10:34	    6.39	       1	1	B	
10:34	    6.40	      15	5	B	
10:34	    6.40	      67	2	B	
10:34	    6.40	      16	1	B	
10:34	    6.40	      10	1	B	
10:35	    6.40	       5	1	B	
10:35	    6.40	       3	1	B	
10:35	    6.40	      67	2	B	
10:36	    6.40	      10	2	B	
10:36	    6.40	      68	3	B	
10:36	    6.40	      29	4	B	
10:36	    6.40	      14	3	B	
10:36	    6.40	       2	2	B	
10:36	    6.40	       1	1	B	
10:37	    6.40	      83	5	B	
10:37	    6.40	      38	4	B	
10:37	    6.40	      10	2	B	
10:37	    6.40	       4	3	B	
10:37	    6.40	       2	2	B	
10:37	    6.40	       1	1	B	
10:37	    6.40	       1	1	B	
10:37	    6.40	       1	1	B	
10:38	    6.40	       1	1	B	
10:38	    6.40	      36	3	B	
10:38	    6.40	      14	3	B	
10:38	    6.39	      69	14	S	
10:38	    6.40	      10	3	B	
10:39	    6.40	      98	4	S	
10:39	    6.39	      50	2	S	
10:39	    6.40	      67	2	B	
10:39	    6.40	       1	1	B	
10:40	    6.39	      60	5	S	
10:40	    6.40	      68	2	B	
10:40	    6.40	      68	1	B	
10:41	    6.40	       2	1	S	
10:41	    6.41	       1	1	B	
10:41	    6.42	       5	3	B	
10:41	    6.40	       5	1	S	
10:41	    6.42	      66	3	B	
10:41	    6.42	       4	2	B	
10:41	    6.42	       3	3	B	
10:41	    6.42	      32	1	B	
10:41	    6.42	       1	1	B	
10:41	    6.41	      21	1	S	
10:41	    6.39	     304	15	S	
10:42	    6.42	      27	3	B	
10:42	    6.42	      13	8	S	
10:42	    6.41	      51	10	S	
10:42	    6.41	      28	4	B	
10:42	    6.41	       7	1	S	
10:42	    6.41	       1	1	B	
10:42	    6.41	      17	3	B	
10:43	    6.42	      13	3	B	
10:43	    6.39	     247	8	S	
10:43	    6.39	     239	12	B	
10:44	    6.43	      20	2	B	
10:44	    6.42	       1	1	B	
10:44	    6.42	       6	1	B	
10:44	    6.40	      62	7	S	
10:45	    6.42	      40	6	B	
10:45	    6.42	       2	2	S	
10:45	    6.42	      25	1	S	
10:46	    6.43	      24	2	B	
10:46	    6.43	      71	5	B	
10:46	    6.43	       1	1	B	
10:46	    6.43	       1	1	B	
10:47	    6.44	       1	1	B	
10:47	    6.44	      67	4	B	
10:47	    6.44	       9	3	B	
10:48	    6.44	       5	1	B	
10:48	    6.44	      21	1	B	
10:48	    6.42	       5	1	S	
10:48	    6.44	      67	4	B	
10:48	    6.44	      16	8	B	
10:48	    6.44	       9	4	B	
10:48	    6.44	       4	3	B	
10:48	    6.44	       3	3	B	
10:48	    6.44	       1	1	B	
10:48	    6.44	       1	1	B	
10:49	    6.45	      33	2	B	
10:49	    6.45	      66	3	B	
10:49	    6.44	       6	3	S	
10:49	    6.45	       3	3	B	
10:49	    6.45	       2	2	B	
10:50	    6.44	       6	1	S	
10:50	    6.44	      26	2	B	
10:50	    6.44	       1	1	S	
10:51	    6.44	      30	1	S	
10:51	    6.45	      25	2	B	
10:51	    6.45	      13	1	S	
10:51	    6.45	      20	2	S	
10:51	    6.45	       8	2	S	
10:52	    6.44	      11	1	S	
10:52	    6.45	       9	4	B	
10:52	    6.45	       1	1	B	
10:52	    6.45	       2	2	B	
10:52	    6.45	       4	4	B	
10:52	    6.45	      68	4	B	
10:52	    6.45	       7	2	B	
10:52	    6.45	       1	1	S	
10:53	    6.46	       2	2	B	
10:53	    6.46	      66	3	B	
10:53	    6.46	       1	1	B	
10:53	    6.46	       1	1	B	
10:53	    6.46	       1	1	B	
10:54	    6.46	      50	2	B	
10:54	    6.46	       2	1	B	
10:54	    6.46	      13	1	B	
10:54	    6.46	      55	2	S	
10:54	    6.45	       1	1	S	
10:54	    6.46	       3	3	B	
10:55	    6.46	      41	1	B	
10:55	    6.47	      12	1	B	
10:55	    6.47	      66	4	B	
10:56	    6.46	       1	1	S	
10:56	    6.47	      71	11	B	
10:56	    6.47	       6	2	B	
10:57	    6.47	      66	4	B	
10:57	    6.47	       3	3	B	
10:58	    6.47	      17	1	B	
10:58	    6.47	       6	4	B	
10:58	    6.47	       1	1	B	
10:58	    6.47	      18	3	B	
10:59	    6.47	       9	2	S	
10:59	    6.48	      20	4	B	
10:59	    6.48	      67	4	B	
11:00	    6.47	      16	1	S	
11:00	    6.47	      24	1	S	
11:00	    6.48	     167	9	B	
11:00	    6.49	     151	7	B	
11:00	    6.49	       3	3	S	
11:00	    6.49	      19	8	S	
11:00	    6.49	      40	13	S	
11:00	    6.49	       1	1	S	
11:00	    6.50	       6	3	B	
11:01	    6.50	      10	1	B	
11:01	    6.49	      30	1	B	
11:01	    6.49	       1	1	S	
11:01	    6.49	      10	1	S	
11:01	    6.49	       1	1	S	
11:01	    6.50	      67	4	B	
11:01	    6.49	      15	1	B	
11:02	    6.48	      31	5	S	
11:02	    6.48	       5	1	
11:02	    6.49	      67	4	B	
11:02	    6.48	       1	1	S	
11:02	    6.48	       7	5	B	
11:02	    6.48	      68	3	B	
11:02	    6.49	       1	1	B	
11:03	    6.49	       1	1	B	
11:03	    6.48	       3	2	S	
11:03	    6.48	      50	4	S	
11:03	    6.48	      36	2	
11:03	    6.49	      50	3	B	
11:03	    6.50	      66	7	B	
11:04	    6.50	      10	2	B	
11:04	    6.50	       8	1	B	
11:04	    6.50	       4	2	B	
11:04	    6.50	      66	10	B	
11:04	    6.51	       3	3	B	
11:05	    6.50	      12	1	S	
11:05	    6.50	       1	1	B	
11:05	    6.50	      66	5	B	
11:05	    6.50	      10	1	B	
11:06	    6.50	      46	4	B	
11:06	    6.48	     100	4	S	
11:07	    6.48	      17	3	S	
11:07	    6.48	       1	1	B	
11:07	    6.48	       2	2	B	
11:07	    6.48	       1	1	B	
11:07	    6.48	      67	2	B	
11:08	    6.47	      50	7	S	
11:08	    6.48	       4	1	B	
11:08	    6.48	      67	2	B	
11:08	    6.48	       1	1	B	
11:09	    6.46	      10	2	S	
11:09	    6.46	      35	7	S	
11:09	    6.45	       1	1	S	
11:09	    6.48	      67	2	B	
11:10	    6.46	       1	1	S	
11:10	    6.47	      12	3	B	
11:10	    6.47	       9	3	B	
11:11	    6.47	      10	1	S	
11:11	    6.48	      20	1	B	
11:11	    6.48	      46	1	B	
11:12	    6.48	      50	1	B	
11:12	    6.47	      28	2	S	
11:12	    6.48	      67	2	B	
11:13	    6.47	       5	1	S	
11:13	    6.48	      43	1	B	
11:13	    6.48	      66	2	B	
11:13	    6.46	      74	9	S	
11:13	    6.48	      40	10	B	
11:14	    6.46	       5	2	S	
11:14	    6.48	      67	2	B	
11:15	    6.48	       3	2	B	
11:15	    6.48	      67	2	B	
11:15	    6.48	       2	2	B	
11:16	    6.48	       1	1	B	
11:16	    6.48	      66	3	B	
11:16	    6.48	       3	2	B	
11:17	    6.47	       2	1	S	
11:17	    6.47	       1	1	S	
11:17	    6.47	       1	1	B	
11:17	    6.47	      41	3	B	
11:17	    6.46	       9	3	S	
11:17	    6.48	      66	6	B	
11:18	    6.47	      10	2	S	
11:18	    6.48	       1	1	B	
11:18	    6.48	       5	2	B	
11:18	    6.48	      24	9	S	
11:18	    6.49	      13	3	B	
11:19	    6.49	      51	5	B	
11:19	    6.49	      23	6	S	
11:20	    6.49	      56	4	B	
11:20	    6.49	      10	5	S	
11:21	    6.49	      38	2	B	
11:22	    6.49	      20	1	S	
11:22	    6.50	      92	7	B	
11:22	    6.50	       1	1	B	
11:22	    6.49	      54	2	S	
11:22	    6.50	      66	6	B	
11:22	    6.50	       1	1	B	
11:23	    6.50	       3	2	B	
11:23	    6.50	      50	5	B	
11:23	    6.50	      16	8	S	
11:24	    6.50	      18	4	B	
11:24	    6.50	       2	1	B	
11:24	    6.48	      16	1	S	
11:24	    6.50	      76	6	B	
11:25	    6.50	       8	2	B	
11:25	    6.50	       2	1	B	
11:25	    6.50	      66	4	B	
11:26	    6.50	      67	6	B	
11:27	    6.49	       9	3	S	
11:27	    6.50	      66	2	B	
11:28	    6.49	       8	2	S	
11:28	    6.49	       9	2	S	
11:28	    6.50	      66	5	B	
11:29	    6.50	      66	4	B	
13:00	    6.50	     423	33	B	
13:00	    6.49	      80	13	S	
13:00	    6.50	       8	3	B	
13:00	    6.50	       3	3	B	
13:00	    6.49	      13	10	S	
13:00	    6.50	       1	1	B	
13:01	    6.50	      15	1	B	
13:01	    6.49	      12	8	S	
13:01	    6.49	       2	2	S	
13:01	    6.49	       1	1	S	
13:02	    6.50	       1	1	B	
13:03	    6.50	       1	1	B	
13:04	    6.50	      66	7	B	
13:04	    6.50	       8	3	B	
13:04	    6.49	       2	2	S	
13:04	    6.49	       1	1	
13:04	    6.49	       4	3	B	
13:04	    6.50	      60	4	B	
13:05	    6.50	       6	6	S	
13:05	    6.48	       5	1	S	
13:05	    6.50	       1	1	B	
13:05	    6.50	       2	2	B	
13:05	    6.50	      40	15	B	
13:06	    6.50	      17	4	S	
13:06	    6.50	      10	1	S	
13:06	    6.49	       4	2	S	
13:06	    6.49	       1	1	S	
13:06	    6.50	      60	8	B	
13:07	    6.50	       1	1	B	
13:07	    6.50	       6	1	B	
13:07	    6.49	       1	1	S	
13:07	    6.49	       7	3	S	
13:07	    6.50	       5	5	B	
13:09	    6.48	       1	1	S	
13:09	    6.48	       1	1	S	
13:10	    6.49	       4	2	S	
13:11	    6.49	       6	1	B	
13:11	    6.49	       4	4	B	
13:11	    6.49	       1	1	B	
13:11	    6.50	      30	2	B	
13:12	    6.50	      72	7	B	
13:13	    6.48	       1	1	S	
13:13	    6.48	       9	3	S	
13:13	    6.49	      18	1	B	
13:14	    6.49	       5	4	B	
13:14	    6.49	       2	2	B	
13:14	    6.49	       1	1	B	
13:15	    6.48	       1	1	S	
13:15	    6.48	      16	1	S	
13:16	    6.49	      10	2	B	
13:16	    6.48	       2	1	S	
13:17	    6.49	       1	1	B	
13:18	    6.49	       1	1	B	
13:18	    6.49	       8	1	B	
13:19	    6.49	      10	2	B	
13:19	    6.48	       1	1	S	
13:19	    6.48	      55	5	S	
13:20	    6.49	       4	1	B	
13:20	    6.48	       1	1	S	
13:20	    6.48	       2	1	S	
13:20	    6.48	      40	24	S	
13:20	    6.48	      18	18	S	
13:21	    6.48	       2	2	B	
13:22	    6.48	       6	3	B	
13:23	    6.48	       1	1	B	
13:23	    6.48	       1	1	B	
13:23	    6.48	       2	4	B	
13:23	    6.48	       1	1	B	
13:23	    6.48	       1	1	B	
13:23	    6.48	       1	1	B	
13:24	    6.48	       3	2	B	
13:24	    6.48	       1	1	B	
13:24	    6.48	       2	2	B	
13:24	    6.48	       2	3	B	
13:24	    6.48	      10	2	B	
13:24	    6.47	       5	1	S	
13:25	    6.47	     134	3	S	
13:25	    6.47	       5	3	S	
13:25	    6.47	       2	2	S	
13:25	    6.47	      16	4	S	
13:25	    6.47	      59	6	S	
13:27	    6.46	       1	1	S	
13:27	    6.46	       8	1	S	
13:28	    6.46	      20	3	S	
13:28	    6.46	       3	2	S	
13:28	    6.46	       1	1	S	
13:29	    6.46	      25	3	S	
13:30	    6.46	       4	1	S	
13:30	    6.46	       9	3	S	
13:30	    6.46	       1	1	S	
13:30	    6.46	      10	7	S	
13:31	    6.46	       3	1	S	
13:31	    6.46	      21	4	S	
13:31	    6.46	       1	1	B	
13:32	    6.45	      20	4	S	
13:32	    6.46	       1	1	B	
13:32	    6.46	      10	1	B	
13:32	    6.46	       1	1	B	
13:32	    6.45	      25	3	S	
13:33	    6.45	      11	2	S	
13:33	    6.45	       2	2	S	
13:33	    6.45	       6	6	S	
13:33	    6.45	       6	3	S	
13:33	    6.45	       2	1	S	
13:33	    6.45	      20	1	S	
13:34	    6.45	      12	1	S	
13:34	    6.46	      10	1	B	
13:34	    6.45	      77	11	S	
13:34	    6.45	       6	4	B	
13:34	    6.46	       1	1	B	
13:34	    6.45	       1	1	S	
13:35	    6.45	       1	1	S	
13:37	    6.46	       5	1	B	
13:38	    6.46	       6	6	B	
13:38	    6.46	       1	1	B	
13:38	    6.46	       2	1	B	
13:39	    6.45	       1	1	S	
13:39	    6.46	       2	2	B	
13:39	    6.45	      19	5	S	
13:39	    6.45	       4	1	S	
13:39	    6.45	       6	2	S	
13:39	    6.45	      32	9	S	
13:39	    6.46	      15	8	B	
13:39	    6.45	       5	4	S	
13:40	    6.45	      27	14	S	
13:40	    6.46	      25	14	B	
13:41	    6.46	      72	4	B	
13:41	    6.45	       6	3	S	
13:41	    6.46	     149	4	B	
13:42	    6.46	      22	1	S	
13:42	    6.46	     100	1	S	
13:42	    6.46	      40	2	S	
13:42	    6.46	      63	7	B	
13:42	    6.46	     177	1	S	
13:44	    6.46	      30	1	B	
13:44	    6.45	       9	2	S	
13:45	    6.45	       1	1	S	
13:45	    6.45	       9	4	S	
13:45	    6.46	       1	1	B	
13:46	    6.45	       1	1	S	
13:46	    6.45	       1	1	S	
13:47	    6.46	       3	3	B	
13:47	    6.45	      30	8	S	
13:48	    6.45	       1	1	S	
13:48	    6.45	      20	2	S	
13:48	    6.45	       2	1	S	
13:48	    6.45	       4	3	S	
13:48	    6.46	      23	11	B	
13:48	    6.45	       4	4	S	
13:48	    6.46	      10	10	B	
13:50	    6.45	       1	1	S	
13:50	    6.46	       1	1	B	
13:51	    6.46	       1	1	B	
13:52	    6.46	       2	2	B	
13:52	    6.45	      10	1	S	
13:52	    6.45	       1	1	S	
13:52	    6.45	      48	10	S	
13:52	    6.45	      11	2	S	
13:53	    6.46	       1	1	B	
13:54	    6.44	       1	1	S	
13:54	    6.45	       2	2	S	
13:54	    6.46	      19	19	B	
13:55	    6.44	      10	2	S	
13:55	    6.45	       3	2	
13:56	    6.45	       1	1	B	
13:57	    6.44	     134	6	S	
13:57	    6.44	       1	1	S	
13:58	    6.44	       1	1	S	
13:59	    6.44	      57	25	S	
13:59	    6.44	       7	5	B	
13:59	    6.44	       5	4	S	
13:59	    6.44	       2	2	S	
13:59	    6.44	       4	4	S	
14:00	    6.44	       1	1	S	
14:00	    6.45	       7	7	B	
14:00	    6.44	       2	2	S	
14:01	    6.43	     114	7	S	
14:02	    6.43	       4	2	S	
14:02	    6.43	       3	2	S	
14:02	    6.43	       5	2	S	
