                  20160112 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.18	      48	0	S	
09:30	   14.20	      71	0	B	
09:30	   14.30	     237	0	B	
09:30	   14.28	      31	0	S	
09:30	   14.28	      50	0	S	
09:30	   14.38	       7	0	B	
09:30	   14.30	       2	0	S	
09:30	   14.36	       7	0	B	
09:30	   14.38	     516	0	B	
09:30	   14.38	       6	0	B	
09:30	   14.38	      10	0	B	
09:31	   14.30	      68	0	S	
09:31	   14.39	     202	0	B	
09:31	   14.36	     120	0	S	
09:31	   14.37	      61	0	S	
09:31	   14.37	      15	0	B	
09:31	   14.37	       4	0	B	
09:31	   14.37	      12	0	B	
09:31	   14.36	      77	0	S	
09:31	   14.35	      10	0	B	
09:31	   14.35	      14	0	B	
09:31	   14.30	      50	0	S	
09:31	   14.30	       4	0	S	
09:31	   14.35	       5	0	B	
09:32	   14.30	       3	0	S	
09:32	   14.35	     114	0	B	
09:32	   14.30	       5	0	B	
09:32	   14.30	      58	0	B	
09:32	   14.28	      74	0	S	
09:32	   14.28	      10	0	S	
09:32	   14.28	      50	0	S	
09:32	   14.28	       2	0	S	
09:32	   14.29	      23	0	B	
09:32	   14.28	      30	0	S	
09:32	   14.29	      51	0	B	
09:32	   14.28	      35	0	B	
09:32	   14.22	       8	0	S	
09:32	   14.22	      82	0	S	
09:33	   14.22	     557	0	S	
09:33	   14.26	     336	0	B	
09:33	   14.26	       2	0	S	
09:33	   14.28	      10	0	B	
09:33	   14.26	      23	0	S	
09:33	   14.26	       1	0	S	
09:33	   14.28	     127	0	B	
09:33	   14.26	      42	0	S	
09:33	   14.29	      14	0	B	
09:33	   14.29	      10	0	S	
09:33	   14.29	       1	0	S	
09:33	   14.30	     359	0	B	
09:33	   14.30	       3	0	S	
09:33	   14.30	      50	0	S	
09:33	   14.30	      30	0	S	
09:33	   14.30	      90	0	S	
09:33	   14.30	      23	0	S	
09:34	   14.34	      13	0	B	
09:34	   14.34	      57	0	S	
09:34	   14.35	      77	0	B	
09:34	   14.34	       7	0	S	
09:34	   14.34	      70	0	S	
09:34	   14.34	     107	0	S	
09:34	   14.35	       9	0	S	
09:34	   14.35	      29	0	B	
09:34	   14.35	       1	0	B	
09:34	   14.35	      72	0	B	
09:34	   14.34	      30	0	S	
09:34	   14.34	     114	0	S	
09:34	   14.36	       8	0	B	
09:34	   14.35	       3	0	B	
09:34	   14.34	      62	0	S	
09:34	   14.35	      10	0	B	
09:34	   14.35	       7	0	B	
09:35	   14.34	      39	0	S	
09:35	   14.33	     137	0	S	
09:35	   14.33	      62	0	B	
09:35	   14.33	     388	0	B	
09:35	   14.33	      23	0	B	
09:35	   14.33	      47	0	B	
09:35	   14.33	      39	0	S	
09:35	   14.34	      74	0	B	
09:35	   14.33	      65	0	S	
09:35	   14.34	      16	0	B	
09:35	   14.34	      20	0	S	
09:35	   14.34	      10	0	S	
09:35	   14.34	      54	0	S	
09:35	   14.34	      41	0	S	
09:35	   14.35	      42	0	B	
09:35	   14.34	      44	0	S	
09:36	   14.34	      46	0	B	
09:36	   14.34	     339	0	B	
09:36	   14.34	     104	0	B	
09:36	   14.35	      88	0	B	
09:36	   14.34	     105	0	S	
09:36	   14.34	      20	0	S	
09:36	   14.34	      42	0	S	
09:36	   14.34	      12	0	S	
09:36	   14.34	      33	0	S	
09:36	   14.34	      29	0	S	
09:36	   14.34	      24	0	S	
09:36	   14.33	       3	0	S	
09:36	   14.34	     127	0	B	
09:36	   14.33	      50	0	S	
09:36	   14.34	     241	0	B	
09:36	   14.32	      52	0	S	
09:36	   14.30	     109	0	S	
09:37	   14.32	     677	0	B	
09:37	   14.30	      39	0	S	
09:37	   14.32	     681	0	B	
09:37	   14.32	     182	0	S	
09:37	   14.32	      62	0	S	
09:37	   14.30	     259	0	S	
09:37	   14.33	     178	0	B	
09:37	   14.30	       2	0	B	
09:37	   14.30	       2	0	S	
09:37	   14.30	      96	0	S	
09:37	   14.30	     105	0	S	
09:37	   14.32	      48	0	B	
09:37	   14.28	     166	0	S	
09:37	   14.28	      29	0	B	
09:37	   14.28	      10	0	B	
09:37	   14.28	     378	0	B	
09:38	   14.27	      52	0	S	
09:38	   14.28	     158	0	B	
09:38	   14.28	       8	0	S	
09:38	   14.28	       6	0	S	
09:38	   14.28	      75	0	S	
09:38	   14.28	      68	0	S	
09:38	   14.28	      42	0	S	
09:38	   14.29	      40	0	B	
09:38	   14.28	     183	0	S	
09:38	   14.28	      52	0	S	
09:38	   14.28	      22	0	B	
09:38	   14.28	     237	0	B	
09:38	   14.26	      17	0	S	
09:38	   14.28	    1008	0	B	
09:38	   14.26	      39	0	S	
09:38	   14.28	     229	0	B	
09:38	   14.28	     110	0	S	
09:38	   14.28	      59	0	S	
09:38	   14.28	     303	0	S	
09:39	   14.30	     124	0	B	
09:39	   14.29	      10	0	S	
09:39	   14.29	      63	0	B	
09:39	   14.30	     231	0	B	
09:39	   14.30	      94	0	B	
09:39	   14.29	      80	0	S	
09:39	   14.28	      39	0	S	
09:39	   14.32	      33	0	B	
09:39	   14.32	      34	0	S	
09:39	   14.32	      23	0	S	
09:39	   14.31	     160	0	S	
09:39	   14.33	      21	0	S	
09:39	   14.33	      26	0	S	
09:39	   14.30	     259	0	S	
09:39	   14.35	     198	0	B	
09:39	   14.30	      34	0	B	
09:39	   14.30	      65	0	B	
09:40	   14.30	     104	0	S	
09:40	   14.32	      13	0	S	
09:40	   14.34	     182	0	B	
09:40	   14.34	     290	0	S	
09:40	   14.35	      59	0	B	
09:40	   14.30	     210	0	S	
09:40	   14.36	      77	0	B	
09:40	   14.36	       1	0	S	
09:40	   14.30	     328	0	S	
09:40	   14.38	      10	0	B	
09:40	   14.37	      36	0	S	
09:40	   14.38	      20	0	B	
09:40	   14.38	     167	0	B	
09:40	   14.38	       2	0	S	
09:40	   14.40	      10	0	B	
09:40	   14.38	      16	0	S	
09:41	   14.44	      37	0	B	
09:41	   14.44	       7	0	S	
09:41	   14.44	       3	0	S	
09:41	   14.40	      31	0	S	
09:41	   14.45	      22	0	S	
09:41	   14.48	      53	0	B	
09:41	   14.49	       1	0	B	
09:41	   14.50	     115	0	B	
09:41	   14.52	       9	0	B	
09:41	   14.52	      25	0	S	
09:41	   14.55	       2	0	B	
09:41	   14.53	      30	0	S	
09:41	   14.60	     200	0	B	
09:41	   14.55	       3	0	B	
09:42	   14.58	     102	0	S	
09:42	   14.60	      38	0	B	
09:42	   14.75	      48	0	B	
09:42	   14.60	     131	0	S	
09:42	   14.69	      18	0	B	
09:42	   14.70	     171	0	B	
09:42	   14.70	      18	0	S	
09:42	   14.70	      27	0	S	
09:42	   14.74	      39	0	B	
09:42	   14.75	     120	0	B	
09:42	   14.75	      31	0	S	
09:42	   14.77	       5	0	B	
09:42	   14.74	      37	0	S	
09:42	   14.75	      94	0	B	
09:42	   14.75	      21	0	B	
09:42	   14.72	      42	0	S	
09:43	   14.72	      52	0	S	
09:43	   14.74	     124	0	B	
09:43	   14.69	     165	0	S	
09:43	   14.70	       9	0	B	
09:43	   14.69	      40	0	S	
09:43	   14.69	      16	0	S	
09:43	   14.70	      11	0	B	
09:43	   14.69	     160	0	S	
09:43	   14.69	      36	0	B	
09:43	   14.69	      10	0	B	
09:43	   14.60	       6	0	S	
09:43	   14.68	      16	0	B	
