                  20210818 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.15	     634	38	
09:30	    8.10	      34	5	B	
09:30	    8.10	     308	32	S	
09:30	    8.09	     199	19	B	
09:30	    8.07	      39	10	B	
09:30	    8.05	       5	2	B	
09:30	    8.00	      33	22	S	
09:30	    8.00	      10	9	S	
09:30	    7.99	      20	11	S	
09:30	    8.00	      30	9	B	
09:30	    7.97	      15	4	S	
09:30	    7.96	       8	8	S	
09:30	    7.98	      10	4	B	
09:30	    7.96	       4	4	S	
09:30	    7.96	      49	7	S	
09:30	    7.93	     216	20	S	
09:30	    7.93	      11	2	S	
09:30	    7.95	       5	1	B	
09:30	    7.99	      16	7	B	
09:30	    7.97	       1	1	S	
09:31	    8.01	      12	7	B	
09:31	    8.01	     107	15	B	
09:31	    7.98	       8	3	S	
09:31	    8.01	     146	38	B	
09:31	    8.00	      15	5	S	
09:31	    8.00	      66	7	B	
09:31	    8.00	      51	8	B	
09:31	    8.00	       8	1	B	
09:31	    8.00	      92	16	B	
09:31	    7.98	      15	1	S	
09:31	    7.98	       3	2	S	
09:31	    7.98	       6	2	S	
09:31	    8.00	      40	3	B	
09:31	    8.00	       6	3	S	
09:31	    8.01	       3	2	B	
09:31	    8.00	       1	1	S	
09:31	    8.02	      52	21	B	
09:32	    8.03	       9	6	B	
09:32	    8.03	      26	18	B	
09:32	    8.03	      36	8	S	
09:32	    8.03	      10	3	S	
09:32	    8.04	      21	7	B	
09:32	    8.04	       5	1	
09:32	    8.04	      15	11	B	
09:32	    8.04	      23	10	S	
09:32	    8.04	      10	3	S	
09:32	    8.04	      27	3	S	
09:32	    8.04	       5	1	S	
09:32	    8.06	      61	7	B	
09:32	    8.06	      70	4	B	
09:32	    8.06	      44	1	B	
09:32	    8.08	       1	1	B	
09:32	    8.06	      17	3	S	
09:32	    8.06	      16	5	S	
09:33	    8.07	      12	2	B	
09:33	    8.07	       8	2	B	
09:33	    8.07	       6	3	B	
09:33	    8.08	     121	3	B	
09:33	    8.08	      10	1	S	
09:33	    8.08	       1	1	S	
09:33	    8.08	       5	3	S	
09:33	    8.07	      23	12	S	
09:33	    8.07	      52	2	S	
09:33	    8.08	     199	15	B	
09:33	    8.09	     320	9	B	
09:33	    8.08	      53	10	S	
09:33	    8.10	     209	11	B	
09:33	    8.11	     115	18	B	
09:33	    8.09	     159	3	S	
09:33	    8.09	       2	1	S	
09:33	    8.11	     128	1	B	
09:34	    8.11	      91	6	B	
09:34	    8.11	     212	6	B	
09:34	    8.12	      62	2	B	
09:34	    8.11	      50	2	S	
09:34	    8.12	      12	1	B	
09:34	    8.12	      21	2	B	
09:34	    8.12	      12	2	B	
09:34	    8.11	      51	3	S	
09:34	    8.11	       9	9	S	
09:34	    8.11	      36	12	S	
09:34	    8.11	       1	1	S	
09:34	    8.11	     124	7	S	
09:34	    8.11	      11	3	S	
09:34	    8.11	      10	1	S	
09:34	    8.11	      60	3	S	
09:35	    8.10	      99	7	S	
09:35	    8.10	      78	12	B	
09:35	    8.08	      21	2	S	
09:35	    8.08	     109	16	B	
09:35	    8.10	       1	1	B	
09:35	    8.09	      91	11	S	
09:35	    8.09	       1	1	B	
09:35	    8.09	       4	4	B	
09:35	    8.09	       7	7	B	
09:35	    8.08	      42	6	S	
09:35	    8.08	      12	4	S	
09:35	    8.08	       2	1	S	
09:35	    8.09	      12	11	B	
09:35	    8.09	      23	19	B	
09:35	    8.10	     102	8	B	
09:35	    8.09	      18	3	S	
09:35	    8.10	      20	3	B	
09:35	    8.09	       8	1	
09:36	    8.09	       3	1	B	
09:36	    8.10	     532	16	B	
09:36	    8.11	     287	11	B	
09:36	    8.10	     471	6	S	
09:36	    8.10	      26	2	S	
09:36	    8.12	      33	5	B	
09:36	    8.10	      15	2	S	
09:36	    8.10	     505	2	S	
09:36	    8.10	      26	4	S	
09:36	    8.10	      15	6	S	
09:36	    8.10	       8	3	S	
09:36	    8.10	       1	1	S	
09:36	    8.11	      26	8	B	
09:36	    8.11	       9	3	B	
09:36	    8.11	      14	3	B	
09:36	    8.11	       4	1	B	
09:36	    8.10	       5	3	S	
09:37	    8.11	       2	2	B	
09:37	    8.11	      32	9	B	
09:37	    8.10	      17	4	S	
09:37	    8.10	      31	5	B	
09:37	    8.09	       6	1	S	
09:37	    8.10	      11	2	B	
09:37	    8.10	     106	2	B	
09:37	    8.09	     245	2	S	
09:37	    8.08	     133	14	S	
09:37	    8.08	       4	1	S	
09:37	    8.08	      31	2	S	
09:37	    8.08	       2	1	S	
09:37	    8.08	      25	4	S	
09:37	    8.08	       7	1	S	
09:37	    8.08	      17	3	B	
09:38	    8.09	      11	1	B	
09:38	    8.06	       4	4	S	
09:38	    8.06	      25	4	S	
09:38	    8.09	      17	3	B	
09:38	    8.07	       5	1	S	
09:38	    8.06	      17	8	S	
09:38	    8.07	      12	5	B	
09:38	    8.06	      51	10	S	
09:38	    8.06	      41	7	S	
09:38	    8.06	       6	1	S	
09:38	    8.06	       2	2	S	
09:38	    8.06	      14	1	S	
09:38	    8.06	      20	9	S	
09:39	    8.07	      16	4	B	
09:39	    8.07	      15	4	B	
09:39	    8.08	      21	2	B	
09:39	    8.07	      20	4	S	
09:39	    8.07	      32	3	S	
09:39	    8.08	      10	1	B	
09:39	    8.08	      17	3	B	
09:39	    8.08	      66	7	B	
09:39	    8.08	       2	2	B	
09:39	    8.08	      10	1	B	
09:39	    8.08	      58	4	B	
09:39	    8.07	       4	3	S	
09:39	    8.08	      13	1	B	
09:40	    8.08	      41	3	S	
09:40	    8.08	      28	7	S	
09:40	    8.07	      95	9	S	
09:40	    8.07	       1	1	S	
09:40	    8.08	       1	1	B	
09:40	    8.07	       3	3	S	
09:40	    8.07	     119	19	S	
09:40	    8.07	     139	46	S	
09:40	    8.08	      78	18	B	
09:40	    8.07	       6	6	S	
09:40	    8.08	      51	19	B	
09:40	    8.05	      48	14	S	
09:40	    8.06	      34	6	S	
09:40	    8.09	      26	6	B	
09:40	    8.09	      43	14	B	
09:40	    8.09	       1	1	B	
09:40	    8.09	      25	13	B	
09:41	    8.10	      62	5	B	
09:41	    8.11	      77	14	B	
09:41	    8.10	      15	15	S	
09:41	    8.11	      81	4	B	
09:41	    8.11	      26	2	B	
09:41	    8.10	      22	2	S	
09:41	    8.11	      73	5	B	
09:41	    8.11	       2	2	S	
09:41	    8.12	      11	2	B	
09:41	    8.12	      16	3	B	
09:41	    8.12	      67	6	B	
09:41	    8.12	      15	5	B	
09:41	    8.12	      54	5	B	
09:41	    8.12	      54	6	B	
09:41	    8.13	      10	2	B	
09:41	    8.13	      17	3	B	
09:42	    8.13	      71	11	B	
09:42	    8.13	     121	13	B	
09:42	    8.14	       2	2	B	
09:42	    8.14	     117	6	B	
09:42	    8.14	      10	2	B	
09:42	    8.14	     345	11	B	
09:42	    8.15	       1	1	B	
09:42	    8.15	     286	23	B	
09:42	    8.15	     324	24	B	
09:42	    8.15	      36	6	B	
09:42	    8.15	      13	1	B	
09:42	    8.16	      62	12	B	
09:42	    8.16	      55	6	B	
09:42	    8.17	     126	12	B	
09:42	    8.18	     231	11	B	
09:42	    8.18	      94	14	B	
09:43	    8.19	      81	8	B	
09:43	    8.18	      26	8	B	
09:43	    8.19	     354	14	B	
09:43	    8.19	     189	6	B	
09:43	    8.18	      31	6	B	
09:43	    8.20	     178	15	B	
09:43	    8.19	       6	1	B	
09:43	    8.19	      45	5	B	
09:43	    8.19	      49	9	B	
09:43	    8.18	      80	5	
09:43	    8.18	      61	7	B	
09:43	    8.16	     144	32	S	
09:43	    8.18	     221	21	B	
09:43	    8.16	      41	6	S	
09:43	    8.15	      27	5	S	
09:43	    8.16	       3	2	B	
09:43	    8.16	      65	11	B	
09:43	    8.15	     157	24	S	
09:43	    8.15	     113	16	S	
09:44	    8.15	      63	8	B	
09:44	    8.14	     338	23	S	
09:44	    8.15	      33	3	B	
09:44	    8.15	       5	3	B	
09:44	    8.15	       1	1	B	
09:44	    8.15	      55	9	B	
09:44	    8.14	     523	10	S	
09:44	    8.15	      59	8	B	
09:44	    8.16	      27	2	B	
09:44	    8.16	       1	1	B	
09:44	    8.15	      26	3	S	
09:44	    8.16	      10	3	B	
09:44	    8.15	      53	5	
09:44	    8.15	       5	1	S	
09:44	    8.15	      11	2	S	
09:45	    8.16	      23	3	B	
09:45	    8.15	      45	7	S	
09:45	    8.16	      50	8	B	
09:45	    8.19	     827	6	B	
09:45	    8.18	      21	6	B	
09:45	    8.18	       2	2	B	
09:45	    8.18	      13	3	B	
09:45	    8.17	      51	7	S	
09:45	    8.17	      23	5	B	
09:45	    8.18	     117	19	B	
09:45	    8.17	     196	25	S	
09:45	    8.18	      98	20	B	
09:45	    8.19	      20	1	B	
09:45	    8.18	       2	1	S	
09:45	    8.18	     303	17	S	
09:45	    8.17	     107	17	S	
09:45	    8.17	      11	9	B	
09:45	    8.17	       4	3	S	
09:45	    8.17	       9	3	S	
09:46	    8.18	      19	7	B	
09:46	    8.18	      10	1	B	
09:46	    8.17	      97	7	S	
09:46	    8.18	      30	2	B	
09:46	    8.18	      32	3	B	
09:46	    8.18	      20	1	B	
09:46	    8.17	      73	15	S	
09:46	    8.16	      33	21	S	
09:46	    8.17	      37	2	B	
09:46	    8.17	      63	4	B	
09:46	    8.17	      36	3	B	
09:46	    8.17	      40	7	S	
09:46	    8.17	      21	7	S	
09:46	    8.17	       2	1	S	
09:46	    8.16	      31	5	S	
09:46	    8.15	      50	3	S	
09:46	    8.16	      69	8	S	
09:47	    8.16	      29	4	S	
09:47	    8.16	      10	3	S	
09:47	    8.16	       9	9	S	
09:47	    8.16	       6	3	S	
09:47	    8.17	      61	1	B	
09:47	    8.17	      39	5	B	
09:47	    8.17	     112	8	B	
09:47	    8.17	      32	9	B	
09:47	    8.17	      49	1	B	
09:47	    8.17	       4	1	B	
09:47	    8.17	      20	2	B	
09:47	    8.17	      33	2	B	
09:47	    8.17	      43	3	B	
09:47	    8.17	      38	6	B	
09:47	    8.18	      38	4	B	
09:48	    8.18	      66	7	B	
09:48	    8.19	      45	16	B	
09:48	    8.18	      36	9	S	
09:48	    8.18	      63	4	S	
09:48	    8.19	      74	2	B	
09:48	    8.19	       3	1	B	
09:48	    8.19	      32	2	B	
09:48	    8.19	       3	2	B	
09:48	    8.19	      82	7	B	
09:48	    8.19	     247	25	B	
09:48	    8.19	      36	5	B	
09:48	    8.20	      16	6	B	
09:48	    8.19	      32	3	S	
09:48	    8.19	      51	20	S	
09:48	    8.19	      76	9	S	
09:48	    8.19	      32	3	B	
09:48	    8.19	       1	1	B	
09:48	    8.19	     118	7	B	
09:49	    8.19	      26	1	B	
09:49	    8.20	      62	6	B	
09:49	    8.19	      30	3	S	
09:49	    8.20	     138	2	B	
09:49	    8.20	      11	2	B	
09:49	    8.20	     222	8	B	
09:49	    8.21	     272	26	B	
09:49	    8.21	     254	38	B	
09:49	    8.21	     229	18	S	
09:49	    8.22	      38	3	B	
09:49	    8.24	     711	29	B	
09:49	    8.22	       5	2	S	
09:49	    8.24	      11	3	B	
09:49	    8.25	      15	5	B	
09:49	    8.25	     119	13	B	
09:49	    8.23	       1	1	
09:49	    8.24	      55	4	B	
09:50	    8.24	      33	3	B	
09:50	    8.24	      30	3	B	
09:50	    8.24	      13	2	B	
09:50	    8.23	       1	1	S	
09:50	    8.23	      82	22	S	
09:50	    8.25	     303	40	B	
09:50	    8.21	      28	6	S	
09:50	    8.21	     310	16	S	
09:50	    8.21	      16	7	B	
09:50	    8.21	       9	6	B	
09:50	    8.21	      15	4	S	
09:50	    8.21	      13	4	S	
09:50	    8.21	       1	1	S	
09:50	    8.21	     108	12	S	
09:50	    8.19	      62	11	S	
09:50	    8.20	      25	1	
09:50	    8.21	      10	1	B	
09:50	    8.20	      26	3	
09:51	    8.21	      32	4	B	
09:51	    8.20	      30	2	S	
09:51	    8.20	      65	6	S	
09:51	    8.20	       5	1	S	
09:51	    8.20	      23	3	S	
09:51	    8.19	     106	29	S	
09:51	    8.20	      14	3	B	
09:51	    8.20	      16	3	B	
09:51	    8.20	      48	4	B	
09:51	    8.21	       2	2	B	
09:51	    8.21	       2	1	B	
09:51	    8.21	       2	1	B	
09:51	    8.21	      18	2	B	
09:51	    8.21	      10	1	S	
09:52	    8.22	       5	1	B	
09:52	    8.24	     183	26	B	
09:52	    8.25	       6	2	B	
09:52	    8.25	      12	3	B	
09:52	    8.24	       5	2	S	
09:52	    8.24	      22	7	S	
09:52	    8.24	      37	4	B	
09:52	    8.23	     260	14	B	
09:52	    8.23	      62	9	
09:52	    8.23	      25	6	S	
09:52	    8.23	      32	11	S	
09:52	    8.23	      32	10	S	
09:52	    8.24	      36	7	B	
09:52	    8.24	      12	3	B	
09:52	    8.22	       7	2	S	
09:52	    8.22	     126	10	S	
09:52	    8.22	      44	9	S	
09:52	    8.22	      17	7	S	
09:52	    8.23	      31	9	B	
09:53	    8.23	      25	4	B	
09:53	    8.22	      29	3	S	
09:53	    8.22	       7	3	S	
09:53	    8.23	      12	4	B	
09:53	    8.23	       3	2	B	
09:53	    8.23	      37	2	B	
09:53	    8.22	       8	3	S	
09:53	    8.23	      53	2	B	
09:53	    8.23	     143	9	B	
09:53	    8.24	      12	7	B	
09:53	    8.23	       9	1	S	
09:53	    8.23	      23	4	S	
09:53	    8.23	       1	1	B	
09:53	    8.23	      47	4	S	
09:53	    8.23	       1	1	B	
09:53	    8.24	      24	3	B	
09:54	    8.24	      31	3	B	
09:54	    8.23	      44	5	S	
09:54	    8.23	      30	2	S	
09:54	    8.26	     534	47	B	
09:54	    8.26	       4	4	B	
09:54	    8.26	      39	8	B	
09:54	    8.26	      19	6	B	
09:54	    8.26	     152	11	B	
09:54	    8.27	     202	7	B	
09:54	    8.26	      40	5	S	
09:54	    8.26	       2	1	S	
09:54	    8.27	     259	12	B	
09:54	    8.28	     124	10	B	
09:54	    8.27	       5	1	S	
09:54	    8.27	      41	3	S	
09:54	    8.28	     228	8	B	
09:55	    8.28	      21	2	B	
09:55	    8.28	      79	3	B	
09:55	    8.28	      80	5	B	
09:55	    8.28	      75	4	B	
09:55	    8.28	     297	12	B	
09:55	    8.29	      10	2	B	
09:55	    8.29	      56	6	B	
09:55	    8.28	      18	4	S	
09:55	    8.28	     184	35	S	
09:55	    8.27	      84	38	S	
09:55	    8.27	      14	9	S	
09:55	    8.27	       1	1	B	
09:55	    8.27	      10	7	B	
09:55	    8.27	       4	3	B	
09:55	    8.27	      27	2	S	
09:55	    8.28	       4	2	B	
09:55	    8.28	     119	9	B	
09:56	    8.28	      78	7	B	
09:56	    8.28	       6	2	B	
09:56	    8.27	       5	5	S	
09:56	    8.27	      10	10	B	
09:56	    8.27	      40	15	B	
09:56	    8.26	     133	12	S	
09:56	    8.26	     579	20	B	
09:56	    8.26	      29	6	B	
09:56	    8.26	      20	3	S	
09:56	    8.26	      60	3	B	
09:56	    8.26	     103	6	S	
09:56	    8.26	       1	1	B	
09:56	    8.26	      10	1	B	
09:56	    8.25	      48	7	S	
09:56	    8.25	       3	2	B	
09:56	    8.25	      55	6	B	
09:56	    8.25	       1	1	
09:57	    8.25	       9	1	S	
09:57	    8.25	      82	6	S	
09:57	    8.25	     156	20	S	
09:57	    8.25	      44	8	
09:57	    8.24	      12	2	S	
09:57	    8.25	      89	5	B	
09:57	    8.25	      22	4	B	
09:57	    8.25	      11	3	B	
09:57	    8.24	      27	1	S	
09:57	    8.24	      58	5	S	
09:57	    8.24	      11	2	S	
09:57	    8.25	       3	1	B	
09:57	    8.25	      44	8	B	
09:57	    8.25	      95	10	B	
09:58	    8.25	      43	9	B	
09:58	    8.26	      38	7	B	
09:58	    8.25	      49	10	S	
09:58	    8.24	      76	12	S	
09:58	    8.25	     183	16	B	
09:58	    8.23	      50	4	S	
09:58	    8.23	      49	8	B	
09:58	    8.23	     144	11	B	
09:58	    8.23	      31	4	
09:58	    8.23	      13	2	S	
09:58	    8.22	      70	6	S	
09:58	    8.22	       2	2	S	
09:58	    8.22	     104	11	S	
09:58	    8.21	      26	4	S	
09:58	    8.24	      19	5	B	
09:59	    8.22	       3	2	B	
09:59	    8.22	       2	1	B	
09:59	    8.21	      28	14	S	
09:59	    8.21	       3	2	S	
09:59	    8.21	      13	2	S	
09:59	    8.21	      29	3	S	
09:59	    8.21	      23	4	B	
09:59	    8.21	      13	1	
09:59	    8.21	     165	9	S	
09:59	    8.21	       1	1	S	
09:59	    8.21	      47	2	S	
09:59	    8.21	       3	1	S	
09:59	    8.22	       2	2	B	
10:00	    8.22	       5	1	B	
10:00	    8.23	      43	12	B	
10:00	    8.22	      49	3	S	
10:00	    8.21	       1	1	S	
10:00	    8.22	       7	1	B	
10:00	    8.22	      26	5	S	
10:00	    8.23	      40	14	B	
10:00	    8.22	       2	2	B	
10:00	    8.22	      12	2	B	
10:01	    8.22	      11	3	B	
10:01	    8.22	      11	4	B	
10:01	    8.22	      19	14	B	
10:01	    8.23	      14	9	B	
10:01	    8.21	       5	1	S	
10:01	    8.22	      22	4	B	
10:01	    8.21	      13	3	S	
10:01	    8.22	      31	13	B	
