                  20181224 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.85	      47	5	
09:30	    6.85	      18	5	B	
09:30	    6.86	      20	1	B	
09:30	    6.86	      20	1	B	
09:30	    6.87	      10	1	B	
09:30	    6.87	      10	1	B	
09:31	    6.88	       3	3	S	
09:31	    6.88	       3	3	S	
09:31	    6.90	      66	5	B	
09:31	    6.90	       1	1	B	
09:31	    6.90	      39	2	B	
09:31	    6.90	      40	3	B	
09:31	    6.90	       2	2	S	
09:31	    6.91	      25	5	B	
09:31	    6.91	      12	2	B	
09:31	    6.91	       5	1	B	
09:31	    6.90	       1	1	S	
09:31	    6.90	      15	3	S	
09:32	    6.90	      18	1	B	
09:32	    6.90	      11	1	B	
09:32	    6.91	     100	9	B	
09:32	    6.90	       1	1	S	
09:32	    6.91	      45	5	B	
09:32	    6.90	       3	1	B	
09:32	    6.90	       1	1	B	
09:32	    6.89	      10	1	B	
09:33	    6.89	       5	1	B	
09:33	    6.91	      68	7	B	
09:33	    6.88	       3	1	S	
09:34	    6.88	      10	1	S	
09:34	    6.88	       1	1	S	
09:34	    6.88	       1	1	S	
09:34	    6.88	       1	1	S	
09:34	    6.88	       1	1	S	
09:34	    6.88	       1	1	S	
09:34	    6.89	       1	1	S	
09:34	    6.87	      65	6	S	
09:35	    6.87	       1	1	S	
09:35	    6.89	       8	1	B	
09:35	    6.89	      11	1	B	
09:35	    6.89	       6	1	B	
09:35	    6.89	       2	1	B	
09:35	    6.89	       2	1	B	
09:36	    6.89	       1	1	B	
09:36	    6.90	      19	1	B	
09:36	    6.90	      21	1	B	
09:36	    6.91	      57	6	B	
09:36	    6.91	       4	1	B	
09:36	    6.90	       3	1	S	
09:37	    6.91	      16	2	B	
09:37	    6.91	      50	1	B	
09:37	    6.91	       1	1	B	
09:38	    6.91	      28	1	B	
09:38	    6.91	      20	1	B	
09:38	    6.91	      12	1	B	
09:38	    6.91	      20	1	B	
09:38	    6.91	       3	1	B	
09:38	    6.91	      94	1	B	
09:38	    6.92	      40	1	B	
09:38	    6.92	      50	2	B	
09:39	    6.91	       3	1	S	
09:39	    6.92	      25	2	B	
09:39	    6.92	       7	1	S	
09:39	    6.93	      50	1	B	
09:39	    6.93	      20	1	S	
09:40	    6.93	      19	1	S	
09:40	    6.93	      21	2	B	
09:40	    6.93	       7	1	S	
09:40	    6.92	       1	1	S	
09:40	    6.93	      40	2	B	
09:40	    6.93	      13	1	B	
09:40	    6.92	      10	2	S	
09:41	    6.94	      61	5	B	
09:41	    6.93	       1	1	B	
09:42	    6.93	       6	1	B	
09:42	    6.93	       1	1	S	
09:42	    6.94	      32	3	B	
09:42	    6.94	       3	1	S	
09:42	    6.94	       1	1	S	
09:42	    6.94	      32	1	S	
09:42	    6.94	      10	1	S	
09:43	    6.95	      21	2	B	
09:43	    6.94	       3	1	S	
09:43	    6.95	       7	1	B	
09:43	    6.94	       7	2	S	
09:44	    6.93	       4	1	S	
09:45	    6.93	       4	1	S	
09:46	    6.93	     100	2	S	
09:46	    6.93	      26	3	S	
09:46	    6.93	       2	2	S	
09:46	    6.93	      12	4	S	
09:47	    6.92	       9	1	S	
09:47	    6.92	      10	3	S	
09:47	    6.92	     100	4	S	
09:47	    6.92	      52	2	S	
09:48	    6.92	       1	1	B	
09:48	    6.91	      15	2	S	
09:49	    6.90	     126	3	S	
09:49	    6.91	       1	1	S	
09:49	    6.91	       1	1	B	
09:50	    6.91	       6	1	B	
