                  20250312 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.10	      39	15	
09:30	   13.11	      28	4	
09:40	   12.99	       3	1	S	
09:41	   13.00	       1	1	B	
09:41	   13.00	      19	13	B	
09:41	   12.99	       9	3	S	
09:41	   12.99	       3	1	S	
09:41	   12.99	       6	1	S	
09:41	   12.99	       3	1	S	
09:41	   13.00	      50	28	B	
09:41	   12.99	       2	2	S	
09:41	   12.99	      12	2	S	
09:41	   12.99	      32	6	S	
09:41	   13.00	      31	10	B	
09:41	   13.00	       1	1	B	
09:41	   12.99	      10	4	S	
09:41	   12.99	       4	1	S	
09:42	   13.00	      11	5	B	
09:42	   12.99	      18	3	S	
09:42	   13.00	      15	8	B	
09:42	   12.99	       5	1	S	
09:42	   13.00	      27	24	B	
09:42	   13.00	       8	2	S	
09:42	   12.99	      22	1	S	
09:42	   13.00	      10	5	S	
09:42	   13.00	       8	3	S	
09:42	   13.00	       3	3	S	
09:42	   12.99	      34	8	S	
09:42	   12.99	      21	3	S	
09:42	   13.00	       8	3	B	
09:42	   12.99	     105	27	S	
09:42	   12.99	      12	9	S	
09:42	   12.99	     175	39	S	
09:42	   12.98	      30	13	S	
09:42	   12.98	       3	1	S	
09:42	   12.99	     101	2	B	
09:43	   12.98	      18	4	S	
09:43	   12.99	      62	19	B	
09:43	   12.99	       4	2	B	
09:43	   12.99	     107	8	B	
09:43	   12.98	       5	1	S	
09:43	   12.99	      23	13	B	
09:43	   12.99	      28	12	S	
09:43	   12.98	       8	1	S	
09:43	   12.99	       6	2	B	
09:43	   12.99	       5	3	B	
09:43	   12.99	       5	2	B	
09:43	   12.99	      10	5	B	
09:43	   12.98	     105	7	S	
09:43	   12.99	      18	4	B	
09:44	   12.99	      45	22	S	
09:44	   12.99	      37	9	S	
09:44	   12.99	       4	1	
09:44	   12.99	      13	7	S	
09:44	   12.99	      28	11	S	
09:44	   12.99	      49	7	B	
09:44	   13.00	       3	3	B	
09:44	   13.00	       5	2	B	
09:44	   13.00	      21	7	B	
09:44	   13.00	       5	2	B	
09:44	   13.00	      30	1	B	
09:44	   13.00	      18	1	B	
09:44	   12.99	       6	1	S	
09:44	   13.00	       1	1	B	
09:44	   13.00	      28	12	B	
09:45	   12.99	       8	5	S	
09:45	   13.00	       3	1	B	
09:45	   12.99	      10	2	S	
09:45	   13.00	      14	5	B	
09:45	   12.99	       8	3	S	
09:45	   13.00	       2	2	B	
09:45	   13.00	      42	6	B	
09:45	   12.99	      26	6	S	
09:45	   12.99	      19	9	S	
09:45	   12.98	       6	3	S	
09:45	   12.99	      22	5	S	
09:46	   12.99	      41	2	S	
09:46	   12.98	       2	1	S	
09:46	   12.98	       2	1	S	
09:46	   12.98	      16	3	S	
09:46	   12.98	       8	2	S	
09:46	   12.98	       3	1	S	
09:46	   12.99	      31	7	B	
09:46	   12.98	      12	4	S	
09:46	   12.98	      12	1	S	
09:46	   12.98	      40	14	S	
09:46	   12.99	      13	7	B	
09:46	   12.99	       1	1	S	
09:46	   12.99	       3	2	S	
09:46	   13.00	       4	1	B	
09:46	   13.00	       9	2	B	
09:46	   13.00	       2	1	B	
09:47	   13.00	       8	2	B	
09:47	   12.99	       7	3	S	
09:47	   13.00	       3	3	B	
09:47	   12.99	       6	4	S	
09:47	   12.99	       3	1	S	
09:47	   13.00	      79	10	B	
09:47	   12.99	       1	1	S	
09:47	   12.99	      10	3	S	
09:47	   12.99	      16	4	S	
09:47	   12.98	     155	19	S	
09:47	   12.99	       2	2	
09:47	   12.98	       6	3	S	
09:47	   12.99	      13	3	B	
09:47	   12.99	       5	4	B	
09:47	   12.99	       4	1	B	
09:47	   12.99	       5	3	
09:48	   13.00	       3	2	B	
09:48	   13.00	       6	1	B	
09:48	   12.98	     427	40	S	
09:48	   13.00	     307	37	B	
09:48	   12.99	      87	26	S	
09:48	   12.99	      19	5	S	
09:48	   12.98	       1	1	
09:48	   13.00	      20	4	B	
09:48	   12.98	       2	2	S	
09:48	   12.99	       1	1	
09:48	   12.99	       5	2	B	
09:48	   12.99	       9	1	S	
09:49	   12.99	      27	17	S	
09:49	   12.99	     148	31	S	
09:49	   12.98	       8	6	S	
09:49	   12.99	       2	2	B	
09:49	   12.99	       1	1	B	
09:49	   12.99	       1	1	B	
09:49	   12.99	      11	3	B	
09:49	   12.98	      39	10	S	
09:49	   12.98	      28	9	S	
09:49	   13.00	      37	10	B	
09:49	   12.98	       2	2	S	
09:49	   13.00	       3	1	B	
09:50	   12.98	      10	3	S	
09:50	   13.00	       2	2	B	
09:50	   12.99	       9	4	B	
09:50	   12.99	      42	25	S	
09:50	   13.00	     114	17	B	
09:50	   13.03	     558	64	B	
09:50	   13.00	      53	8	S	
09:50	   13.00	       1	1	S	
09:50	   13.03	      11	3	B	
09:50	   13.01	       6	5	S	
09:50	   13.02	       3	1	
09:50	   13.01	       2	2	S	
09:50	   13.01	      12	3	S	
09:50	   13.01	       1	1	S	
09:50	   13.01	       1	1	S	
09:51	   13.02	      15	2	B	
09:51	   13.02	       1	1	B	
09:51	   13.03	      69	17	B	
09:51	   13.02	       3	1	B	
09:51	   13.01	       9	1	S	
09:51	   13.02	       2	2	B	
09:51	   13.02	      31	11	B	
09:51	   13.02	      13	3	B	
09:51	   13.03	      37	4	B	
09:52	   13.02	       2	2	S	
09:52	   13.02	      76	5	S	
09:52	   13.02	      10	8	
09:52	   13.02	       1	1	B	
09:52	   13.03	       3	3	B	
09:52	   13.01	      11	3	S	
09:52	   13.01	       8	2	S	
09:52	   13.03	     223	54	B	
09:52	   13.00	       2	2	S	
09:52	   13.02	       5	5	
09:52	   13.01	       1	1	S	
09:52	   13.01	       1	1	B	
09:52	   13.02	       6	3	B	
09:52	   13.01	      17	5	S	
09:52	   13.01	      34	9	S	
09:52	   13.01	       5	3	S	
09:53	   13.01	      10	3	S	
09:53	   13.01	       6	1	S	
09:53	   13.02	       2	2	S	
09:53	   13.01	       7	3	S	
09:53	   13.01	       6	2	S	
09:53	   13.02	       2	2	B	
09:53	   13.02	       6	3	S	
09:53	   13.01	      10	2	S	
09:53	   13.02	      10	5	B	
09:53	   13.02	      10	1	B	
09:53	   13.01	       1	1	S	
09:53	   13.01	      47	5	S	
09:53	   13.01	       2	1	S	
09:54	   13.01	       4	1	S	
09:54	   13.02	       1	1	B	
09:54	   13.02	       1	1	B	
09:54	   13.02	      47	6	B	
09:54	   13.01	      35	9	S	
09:54	   13.01	      34	4	S	
09:54	   13.00	     221	54	S	
09:54	   13.01	      39	8	B	
09:54	   13.00	       6	5	S	
09:54	   13.00	      11	4	S	
09:54	   12.99	       9	2	S	
09:54	   12.99	      12	2	S	
09:54	   12.99	      37	4	S	
09:54	   13.00	       2	1	B	
09:54	   12.98	      29	8	S	
09:54	   12.99	      55	2	B	
09:54	   12.98	       5	5	S	
09:55	   12.98	     142	7	S	
09:55	   12.98	       5	3	S	
09:55	   12.98	     201	9	S	
09:55	   12.97	       2	2	S	
09:55	   12.98	      27	14	B	
09:55	   12.98	       8	6	S	
09:55	   12.98	       6	3	B	
09:55	   12.98	       1	1	B	
09:55	   12.98	       1	1	B	
09:55	   12.98	       6	5	B	
09:55	   12.97	       1	1	S	
09:55	   12.97	       4	2	S	
09:55	   12.97	       3	1	S	
09:55	   12.98	       8	1	B	
09:55	   12.97	      10	1	S	
09:55	   12.98	      66	8	B	
09:56	   12.99	     287	13	B	
09:56	   12.99	       8	8	S	
09:56	   12.99	       1	1	S	
09:56	   13.00	       8	4	B	
09:56	   12.99	       8	5	
09:56	   12.99	       5	2	S	
09:56	   12.98	      18	3	S	
09:56	   13.00	       3	1	B	
09:56	   13.00	       8	4	B	
09:56	   13.00	       1	1	B	
09:56	   12.98	      78	4	S	
09:56	   13.00	     242	12	B	
09:56	   13.01	      70	13	B	
09:56	   13.01	      45	7	S	
09:56	   13.02	       6	4	B	
09:56	   13.03	      23	11	B	
09:56	   13.01	     303	12	S	
09:57	   13.04	      79	13	B	
09:57	   13.03	      19	6	S	
09:57	   13.03	       4	2	B	
09:57	   13.03	       1	1	B	
09:57	   13.03	       2	1	B	
09:57	   13.02	       7	7	S	
09:57	   13.03	      15	7	B	
09:57	   13.02	       5	5	S	
09:57	   13.02	       7	2	S	
09:57	   13.02	      12	3	S	
09:57	   13.03	       7	2	B	
09:57	   13.03	      52	7	B	
09:57	   13.03	      21	8	B	
09:57	   13.03	       9	5	B	
09:57	   13.04	       3	2	B	
09:57	   13.02	       2	2	S	
09:57	   13.03	      12	5	B	
09:57	   13.05	      60	8	B	
09:57	   13.03	      13	2	S	
09:58	   13.05	       3	1	B	
09:58	   13.05	       1	1	B	
09:58	   13.04	       2	2	
09:58	   13.04	       2	1	B	
09:58	   13.04	       7	4	B	
09:58	   13.05	      33	4	B	
09:58	   13.05	       6	2	B	
09:58	   13.05	       2	2	B	
09:58	   13.05	      24	10	B	
09:58	   13.05	       5	2	B	
09:58	   13.05	       6	4	B	
09:58	   13.04	      22	9	S	
09:58	   13.05	      34	4	B	
09:58	   13.04	      11	4	S	
09:58	   13.03	       3	2	S	
09:58	   13.04	      10	3	S	
09:58	   13.05	       3	2	B	
09:58	   13.05	      17	3	B	
09:58	   13.04	      26	2	S	
09:58	   13.05	       7	3	B	
09:59	   13.05	       3	2	B	
09:59	   13.05	       9	2	B	
09:59	   13.05	       2	1	B	
09:59	   13.05	       5	1	B	
09:59	   13.06	      40	10	B	
09:59	   13.05	      31	12	S	
09:59	   13.06	       7	2	B	
09:59	   13.06	       1	1	B	
09:59	   13.06	      26	4	S	
09:59	   13.08	       5	2	B	
09:59	   13.06	      30	15	S	
09:59	   13.05	      53	9	S	
09:59	   13.06	      11	1	B	
09:59	   13.05	      11	3	S	
09:59	   13.05	     139	23	S	
10:00	   13.04	      31	8	S	
10:00	   13.05	      13	6	B	
10:00	   13.04	      61	10	S	
10:00	   13.04	      38	5	
10:00	   13.06	       8	7	B	
10:00	   13.06	       1	1	B	
10:00	   13.05	      38	6	S	
10:00	   13.06	       8	2	B	
10:00	   13.06	       2	1	B	
10:00	   13.04	       3	3	S	
10:00	   13.04	      43	6	S	
10:00	   13.05	      10	2	S	
10:00	   13.06	       2	1	B	
10:00	   13.07	      22	5	B	
10:00	   13.07	       4	1	B	
10:00	   13.07	       1	1	B	
10:00	   13.06	      26	7	B	
10:01	   13.04	       8	2	S	
10:01	   13.04	      49	3	S	
10:01	   13.04	      42	9	S	
10:01	   13.05	       8	2	B	
10:01	   13.05	       2	2	B	
10:01	   13.06	      58	6	B	
10:01	   13.06	      12	1	B	
10:01	   13.05	       3	2	B	
10:01	   13.05	       1	1	B	
10:01	   13.05	      13	2	B	
10:01	   13.04	       7	3	S	
10:01	   13.03	     238	59	S	
10:01	   13.03	      67	10	S	
10:01	   13.03	      23	12	S	
10:01	   13.04	       1	1	B	
10:01	   13.03	       9	4	S	
10:01	   13.04	       2	2	B	
10:01	   13.05	      61	19	B	
10:02	   13.04	      12	3	B	
10:02	   13.03	      13	5	S	
10:02	   13.04	       2	1	B	
10:02	   13.04	       1	1	B	
10:02	   13.02	       2	1	S	
10:02	   13.02	      20	5	S	
10:02	   13.03	       4	2	B	
10:02	   13.02	      10	4	S	
10:02	   13.03	       2	1	B	
10:02	   13.03	      15	4	B	
10:02	   13.04	       3	1	B	
10:02	   13.04	       1	1	B	
10:02	   13.03	       1	1	S	
10:02	   13.03	       2	2	S	
10:02	   13.04	       1	1	B	
10:03	   13.04	       6	1	B	
10:03	   13.03	       2	2	S	
10:03	   13.03	      17	5	S	
10:03	   13.03	       6	3	S	
10:03	   13.03	      11	2	S	
10:03	   13.03	       8	2	S	
10:03	   13.03	      27	5	S	
10:03	   13.03	       7	3	S	
10:03	   13.04	       2	1	B	
10:03	   13.03	       2	2	S	
10:03	   13.04	       1	1	B	
10:03	   13.03	       4	1	S	
10:03	   13.04	       1	1	B	
10:03	   13.03	     215	36	S	
10:03	   13.03	      43	17	B	
10:03	   13.03	       8	3	B	
10:03	   13.03	       2	1	B	
10:04	   13.02	       9	5	S	
10:04	   13.02	      13	9	S	
10:04	   13.02	      34	8	B	
10:04	   13.02	       8	3	S	
10:04	   13.01	      20	5	S	
10:04	   13.02	      22	7	B	
10:04	   13.03	       5	1	B	
10:04	   13.01	      57	7	S	
10:04	   13.02	      11	1	B	
10:04	   13.01	       3	2	S	
10:04	   13.02	       1	1	B	
10:04	   13.01	       3	1	S	
10:04	   13.02	       1	1	B	
10:04	   13.02	       8	3	B	
10:04	   13.02	       1	1	B	
10:04	   13.02	       1	1	B	
10:05	   13.01	       3	2	S	
10:05	   13.01	       4	2	S	
10:05	   13.02	       1	1	B	
10:05	   13.01	      60	12	S	
10:05	   13.01	     105	14	S	
10:05	   13.00	      22	3	S	
10:05	   13.01	       5	3	B	
10:05	   13.00	      65	6	S	
10:05	   13.00	      23	3	S	
10:05	   13.00	      15	2	S	
10:05	   13.00	      23	4	S	
10:05	   13.00	       6	2	S	
10:05	   13.02	       1	1	B	
10:06	   13.00	       1	1	S	
10:06	   13.01	       2	2	B	
10:06	   13.01	       3	1	B	
10:06	   13.01	       1	1	B	
10:06	   13.02	      41	8	B	
10:06	   13.01	       8	2	B	
10:06	   13.02	       2	1	B	
10:06	   13.01	      11	3	
10:06	   13.01	       2	2	B	
10:06	   13.01	       1	1	B	
10:06	   13.00	      50	17	S	
10:06	   13.01	      10	3	B	
10:07	   13.00	     168	11	S	
10:07	   13.00	      22	9	B	
10:07	   13.01	       5	1	B	
10:07	   13.01	       1	1	B	
10:07	   13.00	      12	1	S	
10:07	   13.00	       2	1	B	
10:07	   13.00	       1	1	B	
10:07	   12.99	       1	1	S	
10:07	   13.00	      49	2	B	
10:07	   13.00	      11	2	S	
10:07	   13.01	      38	7	B	
10:07	   13.01	       8	3	B	
10:07	   13.01	       1	1	B	
10:07	   13.01	       1	1	B	
10:07	   13.00	      10	2	S	
10:07	   13.01	       2	1	B	
10:08	   13.00	       3	1	S	
10:08	   13.01	       1	1	B	
10:08	   13.01	       5	1	B	
10:08	   13.01	       1	1	B	
10:08	   13.01	      10	2	B	
10:08	   13.01	       2	2	B	
10:08	   13.01	       1	1	B	
10:08	   13.01	       7	2	B	
10:08	   13.01	      90	12	B	
10:08	   13.02	      18	1	B	
10:09	   13.02	      36	2	B	
10:09	   13.02	      12	2	B	
10:09	   13.02	       2	1	B	
10:09	   13.00	      12	5	S	
10:09	   13.02	      11	4	B	
10:09	   13.02	       2	1	B	
10:09	   13.00	       4	2	S	
10:09	   13.02	       1	1	B	
10:09	   13.02	       3	3	B	
10:09	   13.01	       1	1	S	
10:09	   13.02	      12	5	B	
10:09	   13.02	       4	2	B	
10:09	   13.01	      39	11	S	
10:09	   13.01	      10	7	B	
10:09	   13.01	       3	3	B	
10:09	   13.01	      10	1	B	
10:09	   13.01	       3	2	B	
10:09	   13.01	       1	1	B	
10:09	   13.00	       3	1	S	
10:09	   13.01	       1	1	B	
10:10	   13.01	      39	2	B	
10:10	   13.01	       8	1	B	
10:10	   13.01	       1	1	B	
10:10	   13.01	      14	7	B	
10:10	   13.02	       4	2	B	
10:10	   13.02	       8	4	B	
10:10	   13.02	       4	2	B	
10:10	   13.01	       9	4	S	
10:10	   13.04	      62	8	B	
10:10	   13.03	      13	1	B	
10:10	   13.02	       2	1	B	
10:10	   13.02	       1	1	B	
10:10	   13.02	      17	1	B	
10:10	   13.03	       3	1	B	
10:10	   13.04	      59	6	B	
10:10	   13.03	      12	4	B	
10:11	   13.03	       4	3	B	
10:11	   13.04	       1	1	B	
10:11	   13.02	      58	9	S	
10:11	   13.02	      18	6	S	
10:11	   13.03	       3	1	B	
10:11	   13.03	       1	1	B	
10:11	   13.04	      41	8	B	
10:11	   13.03	       7	2	B	
10:11	   13.04	       2	1	B	
10:11	   13.03	       6	2	S	
10:11	   13.04	      42	8	B	
10:11	   13.04	       9	1	B	
10:11	   13.04	       1	1	B	
10:11	   13.03	      12	4	S	
10:11	   13.04	       2	1	B	
10:11	   13.05	     113	9	B	
10:12	   13.05	      23	1	B	
10:12	   13.05	       5	1	B	
10:12	   13.05	       1	1	B	
10:12	   13.05	       4	2	B	
10:12	   13.05	       3	3	B	
10:12	   13.03	       1	1	S	
10:12	   13.05	      57	2	B	
10:12	   13.05	      12	1	B	
10:12	   13.05	       2	1	B	
10:12	   13.04	      10	6	S	
10:12	   13.05	       2	1	B	
10:13	   13.04	       2	2	S	
10:13	   13.04	      50	28	S	
10:13	   13.05	      62	6	B	
10:13	   13.05	      19	4	S	
10:13	   13.06	       8	4	B	
10:13	   13.06	       7	3	B	
10:13	   13.06	       3	2	B	
10:13	   13.06	       1	1	B	
10:13	   13.05	       1	1	
10:13	   13.06	       1	1	B	
10:13	   13.04	      10	1	S	
10:13	   13.06	       2	1	B	
10:13	   13.05	       5	5	S	
10:13	   13.05	      39	20	S	
10:13	   13.05	       8	5	B	
10:13	   13.05	       3	2	B	
10:13	   13.05	       4	1	B	
10:14	   13.05	       1	1	B	
10:14	   13.04	       2	2	S	
10:14	   13.06	     149	9	B	
10:14	   13.04	      40	12	S	
10:14	   13.04	       9	3	S	
10:14	   13.06	       2	1	B	
10:14	   13.06	       1	1	B	
10:14	   13.04	       3	1	S	
10:14	   13.05	       1	1	S	
10:14	   13.06	       1	1	B	
10:15	   13.12	    1114	150	B	
10:15	   13.10	     334	30	S	
10:15	   13.11	      79	11	
10:15	   13.10	      20	6	S	
10:15	   13.10	     512	112	S	
10:15	   13.11	     127	16	B	
10:15	   13.10	      46	5	S	
10:15	   13.12	      35	5	B	
10:15	   13.10	      10	3	S	
10:15	   13.12	      21	3	B	
10:15	   13.12	      28	5	B	
10:15	   13.12	       6	1	B	
10:15	   13.12	       1	1	B	
10:15	   13.10	      42	7	S	
10:15	   13.12	       9	2	B	
10:15	   13.11	       4	3	
10:16	   13.10	       4	2	S	
10:16	   13.11	       2	2	
10:16	   13.11	      24	8	S	
10:16	   13.12	       4	1	B	
10:16	   13.11	       2	2	
10:16	   13.12	       1	1	B	
10:16	   13.12	      35	3	B	
10:16	   13.12	       7	3	B	
10:16	   13.11	       2	2	S	
10:16	   13.12	       4	2	B	
10:16	   13.11	      10	1	S	
10:16	   13.10	      19	12	S	
10:16	   13.12	     243	52	B	
10:16	   13.12	     142	29	B	
10:16	   13.12	       1	1	S	
10:16	   13.12	       1	1	S	
10:16	   13.12	      27	3	S	
10:16	   13.12	      32	5	S	
10:17	   13.11	      34	3	S	
10:17	   13.11	      14	6	S	
10:17	   13.11	       3	1	S	
10:17	   13.13	     462	48	B	
10:17	   13.11	     302	42	S	
10:17	   13.11	     123	8	S	
10:17	   13.11	       5	5	B	
10:17	   13.11	      25	2	B	
10:17	   13.11	     160	17	B	
10:17	   13.11	       7	7	B	
10:17	   13.09	       1	1	S	
10:17	   13.09	      25	2	S	
10:17	   13.10	       4	2	B	
10:18	   13.09	       9	3	S	
10:18	   13.09	       1	1	S	
10:18	   13.10	      18	3	B	
10:18	   13.10	       1	1	B	
10:18	   13.09	       1	1	S	
10:18	   13.09	       7	1	S	
10:18	   13.09	      74	4	S	
10:18	   13.08	      14	9	S	
10:18	   13.08	       7	2	S	
10:18	   13.10	     153	19	B	
10:18	   13.10	      10	3	S	
10:18	   13.10	     301	30	S	
10:18	   13.10	     167	39	S	
10:18	   13.07	       5	1	S	
10:19	   13.07	       1	1	S	
10:19	   13.07	      10	2	S	
10:19	   13.10	     437	31	B	
10:19	   13.10	       2	1	S	
10:20	   13.10	      10	6	S	
10:20	   13.10	       4	3	S	
10:20	   13.12	     100	9	B	
10:20	   13.12	       3	3	B	
10:20	   13.12	       8	5	S	
10:20	   13.12	       2	1	B	
10:20	   13.11	       4	3	S	
10:20	   13.11	      30	11	B	
10:20	   13.11	       3	3	S	
10:20	   13.11	       7	6	S	
10:20	   13.11	      11	3	
10:20	   13.11	      42	4	B	
10:20	   13.10	      11	6	S	
10:20	   13.11	       8	1	B	
10:21	   13.12	      53	4	B	
10:21	   13.11	      10	2	B	
10:21	   13.10	       1	1	S	
10:21	   13.10	      12	1	S	
10:21	   13.10	      25	1	S	
10:21	   13.11	       4	3	B	
10:21	   13.10	      42	6	S	
10:21	   13.10	      10	3	S	
10:22	   13.10	       1	1	S	
10:22	   13.10	      13	2	S	
10:22	   13.10	     160	17	S	
10:22	   13.10	      76	8	S	
10:22	   13.09	       9	4	S	
10:23	   13.10	       6	2	B	
10:23	   13.10	       5	1	B	
10:23	   13.10	      41	2	B	
10:23	   13.10	     102	11	B	
10:23	   13.09	       2	2	S	
10:23	   13.10	       7	3	B	
10:23	   13.09	       5	1	S	
10:23	   13.10	       4	1	B	
10:23	   13.09	       1	1	S	
10:24	   13.09	      71	17	S	
10:24	   13.08	      37	13	S	
10:24	   13.07	      10	1	S	
10:24	   13.07	       1	1	S	
10:24	   13.08	      50	14	B	
10:24	   13.08	      32	5	B	
10:24	   13.08	       5	1	S	
10:24	   13.07	      10	1	S	
10:24	   13.08	      10	3	B	
10:25	   13.08	       1	1	B	
10:25	   13.08	       1	1	B	
10:25	   13.07	       9	1	S	
10:25	   13.08	       2	2	B	
10:25	   13.08	       1	1	B	
10:25	   13.08	       3	1	B	
10:25	   13.07	       1	1	S	
10:26	   13.08	      57	2	B	
10:26	   13.07	      13	1	S	
10:26	   13.07	       1	1	S	
10:26	   13.07	       2	1	S	
10:26	   13.08	      33	7	B	
10:26	   13.07	      10	1	S	
10:26	   13.08	       4	1	B	
10:26	   13.07	     152	31	S	
10:26	   13.06	       1	1	S	
