                  20131021 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.28	      28	0	B	
09:31	    9.25	      12	0	S	
09:31	    9.25	       6	0	B	
09:32	    9.23	       3	0	S	
09:32	    9.22	      50	0	S	
09:32	    9.22	       7	0	S	
09:33	    9.23	     100	0	B	
09:33	    9.23	       6	0	S	
09:33	    9.22	       4	0	B	
09:37	    9.25	      53	0	B	
09:37	    9.23	      20	0	S	
09:40	    9.25	       1	0	B	
09:40	    9.25	       1	0	B	
09:41	    9.25	      44	0	B	
09:41	    9.25	      10	0	B	
09:41	    9.25	       8	0	B	
09:42	    9.25	      67	0	B	
09:42	    9.25	       3	0	B	
09:43	    9.24	       8	0	S	
09:44	    9.23	      10	0	S	
09:45	    9.23	      75	0	S	
09:45	    9.22	      17	0	S	
09:46	    9.22	      66	0	S	
09:46	    9.22	      58	0	S	
09:46	    9.22	      60	0	B	
09:46	    9.22	      50	0	B	
09:47	    9.22	      12	0	B	
09:48	    9.22	      19	0	S	
09:48	    9.22	      40	0	S	
09:48	    9.23	       3	0	B	
09:49	    9.22	      64	0	S	
09:49	    9.22	       3	0	B	
09:49	    9.22	       3	0	B	
09:49	    9.22	       2	0	B	
09:50	    9.22	      87	0	S	
09:51	    9.22	     166	0	B	
09:51	    9.22	       6	0	B	
09:52	    9.22	       5	0	B	
09:52	    9.22	      12	0	B	
09:52	    9.22	      15	0	B	
09:52	    9.21	      10	0	S	
09:52	    9.22	       3	0	B	
09:52	    9.22	      10	0	B	
09:53	    9.22	      19	0	B	
09:53	    9.22	      10	0	B	
09:53	    9.22	      10	0	B	
09:53	    9.22	      50	0	B	
09:53	    9.22	      15	0	B	
09:55	    9.23	      12	0	B	
09:55	    9.23	       9	0	B	
09:55	    9.23	      10	0	B	
09:56	    9.23	      30	0	B	
09:56	    9.23	      32	0	B	
09:56	    9.23	       3	0	B	
09:56	    9.23	       8	0	B	
09:56	    9.23	     408	0	B	
09:57	    9.23	     174	0	B	
09:57	    9.23	      44	0	B	
09:57	    9.22	     140	0	S	
09:57	    9.24	       4	0	B	
09:58	    9.23	       2	0	S	
09:58	    9.24	      60	0	B	
09:59	    9.22	      40	0	S	
09:59	    9.23	       7	0	B	
10:00	    9.23	       6	0	B	
10:00	    9.22	      20	0	S	
10:00	    9.22	      50	0	S	
10:01	    9.22	      27	0	S	
10:01	    9.22	      10	0	B	
10:01	    9.22	       3	0	B	
10:03	    9.23	       5	0	B	
10:03	    9.23	       2	0	B	
10:04	    9.24	     110	0	B	
10:04	    9.24	      52	0	B	
10:05	    9.25	      10	0	B	
10:05	    9.25	      10	0	B	
10:06	    9.26	      18	0	B	
10:06	    9.27	       6	0	B	
10:06	    9.28	       2	0	B	
10:07	    9.28	      10	0	B	
10:07	    9.28	      20	0	B	
10:07	    9.28	      18	0	B	
10:07	    9.28	       2	0	S	
10:08	    9.27	      30	0	S	
10:09	    9.27	      15	0	S	
10:09	    9.27	      26	0	S	
10:10	    9.27	      21	0	S	
10:11	    9.26	     262	0	S	
10:11	    9.26	      15	0	B	
10:12	    9.26	      21	0	B	
10:12	    9.26	       8	0	S	
10:12	    9.26	      10	0	S	
10:12	    9.27	      20	0	B	
10:13	    9.27	      32	0	B	
10:13	    9.27	       1	0	B	
10:14	    9.27	     117	0	B	
10:14	    9.27	       1	0	S	
10:15	    9.27	      57	0	S	
10:15	    9.27	       3	0	B	
10:15	    9.27	      20	0	B	
10:15	    9.26	     120	0	S	
10:17	    9.27	      20	0	B	
10:17	    9.26	       8	0	S	
10:17	    9.28	       3	0	B	
10:18	    9.27	      10	0	S	
10:18	    9.27	      14	0	S	
10:18	    9.27	       1	0	S	
10:19	    9.28	       5	0	B	
10:19	    9.27	     100	0	S	
10:19	    9.27	      10	0	S	
10:20	    9.27	       9	0	S	
10:20	    9.28	       1	0	B	
10:21	    9.28	      29	0	B	
10:21	    9.28	      50	0	B	
10:21	    9.28	      10	0	B	
10:21	    9.28	      40	0	B	
10:22	    9.27	     183	0	S	
10:22	    9.27	      12	0	B	
10:25	    9.28	      10	0	B	
10:25	    9.27	       1	0	S	
10:26	    9.28	      24	0	B	
10:26	    9.28	      10	0	B	
10:26	    9.29	      16	0	B	
10:26	    9.28	      20	0	S	
10:27	    9.29	      60	0	B	
10:28	    9.29	      17	0	B	
10:28	    9.29	      29	0	S	
10:28	    9.29	      17	0	B	
10:29	    9.29	      17	0	B	
10:29	    9.29	      17	0	S	
10:29	    9.29	       1	0	S	
10:30	    9.29	      75	0	B	
10:30	    9.29	      10	0	B	
10:30	    9.29	      20	0	B	
10:30	    9.28	      81	0	S	
10:30	    9.28	       4	0	B	
10:30	    9.29	      77	0	B	
10:31	    9.29	      54	0	B	
10:32	    9.28	      13	0	S	
10:32	    9.29	      29	0	B	
10:32	    9.29	      13	0	B	
10:32	    9.29	      79	0	B	
10:33	    9.29	       2	0	B	
10:33	    9.29	      49	0	B	
10:34	    9.29	      14	0	S	
10:34	    9.29	      35	0	S	
10:34	    9.29	      52	0	B	
10:35	    9.29	      48	0	S	
10:35	    9.30	      69	0	B	
10:36	    9.29	      10	0	S	
10:36	    9.30	      20	0	B	
10:36	    9.30	       2	0	B	
10:37	    9.30	      20	0	B	
10:37	    9.30	      50	0	B	
10:37	    9.30	      35	0	B	
10:37	    9.30	      50	0	B	
10:38	    9.30	      20	0	B	
10:38	    9.30	      57	0	B	
10:38	    9.30	      40	0	B	
10:38	    9.30	       3	0	B	
10:38	    9.30	      20	0	B	
10:39	    9.30	     100	0	B	
10:39	    9.30	      39	0	B	
10:40	    9.32	      33	0	B	
10:41	    9.32	      20	0	B	
10:41	    9.32	       6	0	S	
10:41	    9.33	     145	0	B	
10:41	    9.33	       5	0	B	
10:41	    9.33	     106	0	B	
10:41	    9.33	      20	0	S	
10:41	    9.33	      20	0	S	
10:42	    9.34	      10	0	B	
10:42	    9.33	      38	0	S	
10:42	    9.34	      22	0	B	
10:42	    9.33	      19	0	S	
10:43	    9.33	       1	0	B	
10:44	    9.33	       9	0	B	
10:44	    9.32	       1	0	S	
10:44	    9.33	      15	0	B	
10:44	    9.33	      10	0	B	
10:44	    9.34	       1	0	B	
10:44	    9.33	      10	0	S	
10:45	    9.34	      70	0	B	
10:45	    9.34	      20	0	B	
10:46	    9.34	      83	0	B	
10:46	    9.34	      17	0	S	
10:46	    9.32	      38	0	S	
10:46	    9.31	      16	0	S	
10:47	    9.32	       5	0	B	
10:47	    9.32	       1	0	S	
10:47	    9.33	       2	0	B	
10:47	    9.32	      10	0	S	
10:47	    9.32	       7	0	B	
10:48	    9.31	     185	0	S	
10:50	    9.32	      14	0	B	
10:50	    9.32	       8	0	B	
10:50	    9.32	      15	0	S	
10:51	    9.32	      16	0	S	
10:51	    9.33	       4	0	B	
10:52	    9.32	      20	0	S	
10:52	    9.32	       1	0	B	
10:52	    9.31	      16	0	S	
10:52	    9.32	       8	0	B	
10:52	    9.32	       9	0	B	
10:53	    9.32	       7	0	S	
10:53	    9.33	      23	0	B	
10:53	    9.32	      10	0	S	
10:54	    9.34	     196	0	B	
10:54	    9.32	      16	0	S	
10:56	    9.34	       6	0	B	
10:56	    9.35	     200	0	B	
10:57	    9.35	      30	0	B	
10:57	    9.36	      11	0	B	
10:58	    9.36	       1	0	B	
10:58	    9.37	       5	0	B	
10:58	    9.37	      20	0	B	
10:59	    9.36	      30	0	S	
10:59	    9.36	       3	0	S	
11:00	    9.36	     100	0	B	
11:00	    9.36	      41	0	B	
11:00	    9.35	       2	0	S	
11:00	    9.35	       5	0	S	
11:02	    9.36	      76	0	B	
11:02	    9.36	       4	0	S	
11:02	    9.36	     100	0	S	
11:02	    9.36	      15	0	S	
11:02	    9.36	      96	0	S	
11:03	    9.36	       1	0	B	
11:04	    9.35	       5	0	S	
11:05	    9.35	       5	0	S	
11:05	    9.35	       5	0	S	
11:05	    9.36	       2	0	B	
11:05	    9.35	       5	0	S	
11:05	    9.35	       5	0	S	
11:05	    9.36	       2	0	B	
11:06	    9.35	       5	0	S	
11:06	    9.36	       2	0	B	
11:07	    9.36	       2	0	B	
11:08	    9.35	      46	0	S	
11:08	    9.36	      57	0	B	
11:08	    9.36	      39	0	B	
11:08	    9.36	      38	0	B	
11:09	    9.36	      16	0	B	
11:09	    9.36	      46	0	B	
11:10	    9.37	       1	0	B	
11:10	    9.37	       2	0	B	
11:10	    9.37	      19	0	B	
11:11	    9.36	      10	0	S	
11:11	    9.36	      23	0	S	
11:12	    9.35	      16	0	S	
11:12	    9.36	      20	0	B	
11:12	    9.36	       7	0	B	
11:12	    9.36	      30	0	S	
11:13	    9.36	       4	0	S	
11:13	    9.35	      16	0	S	
11:15	    9.36	      10	0	S	
11:15	    9.35	     143	0	S	
11:16	    9.34	       4	0	S	
11:18	    9.35	      35	0	B	
11:19	    9.34	      10	0	S	
11:19	    9.34	      16	0	S	
11:19	    9.35	       1	0	B	
11:19	    9.35	       1	0	B	
11:20	    9.35	       1	0	B	
11:21	    9.34	      16	0	S	
11:22	    9.34	      98	0	S	
11:23	    9.34	      12	0	B	
11:23	    9.33	       1	0	S	
11:23	    9.34	       9	0	B	
11:23	    9.34	       3	0	S	
11:24	    9.34	       3	0	B	
11:25	    9.35	      24	0	B	
11:27	    9.37	      30	0	B	
11:28	    9.37	      20	0	S	
11:28	    9.37	     180	0	B	
11:28	    9.37	       5	0	B	
11:28	    9.37	       5	0	B	
11:29	    9.39	     205	0	B	
13:00	    9.39	      16	0	B	
13:00	    9.39	     138	0	B	
13:00	    9.40	      46	0	B	
13:00	    9.40	      90	0	S	
13:00	    9.40	      10	0	B	
13:01	    9.42	      32	0	B	
13:01	    9.41	       2	0	B	
