                  20191025 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.04	      30	2	
09:30	    6.05	      15	6	
10:10	    6.05	      14	1	S	
10:11	    6.05	       6	1	S	
10:11	    6.06	      10	1	B	
10:11	    6.05	       3	1	S	
10:12	    6.05	       2	1	S	
10:12	    6.04	      15	2	S	
10:12	    6.06	      10	1	B	
10:12	    6.05	       1	1	S	
10:13	    6.05	       1	1	S	
10:13	    6.05	       1	1	B	
10:13	    6.06	      10	2	B	
10:13	    6.06	      10	2	B	
10:13	    6.05	       1	1	S	
10:14	    6.05	       1	1	S	
10:14	    6.06	      10	1	B	
10:15	    6.04	      12	3	S	
10:15	    6.06	      10	1	B	
10:15	    6.06	       4	2	B	
10:15	    6.06	       1	1	B	
10:15	    6.06	       1	1	B	
10:15	    6.06	       1	1	B	
10:15	    6.06	       1	1	B	
10:16	    6.06	      10	1	B	
10:17	    6.05	      10	1	B	
10:17	    6.04	      11	1	S	
10:17	    6.05	       5	1	B	
10:18	    6.05	      20	1	S	
10:18	    6.06	      10	1	B	
10:19	    6.06	      10	2	B	
10:19	    6.04	      16	2	S	
10:20	    6.06	      11	3	B	
10:21	    6.06	      10	2	B	
10:22	    6.06	      10	1	B	
10:22	    6.06	       3	3	B	
10:22	    6.05	      19	1	S	
10:22	    6.05	      20	3	S	
10:23	    6.06	      10	1	B	
10:23	    6.04	      12	2	S	
10:24	    6.06	      10	1	B	
10:24	    6.04	      20	2	S	
10:25	    6.06	      10	1	B	
10:25	    6.04	       8	2	S	
10:26	    6.06	      10	1	B	
10:26	    6.06	      10	1	B	
10:26	    6.04	       9	3	S	
10:26	    6.04	      57	3	S	
10:27	    6.06	      10	1	B	
10:28	    6.06	      10	2	B	
10:29	    6.06	      10	1	B	
10:30	    6.05	       2	2	S	
10:30	    6.06	      10	1	B	
10:31	    6.06	      10	1	B	
10:32	    6.04	      26	1	S	
10:32	    6.04	       8	1	S	
10:32	    6.05	       2	1	B	
10:32	    6.05	      10	1	B	
10:32	    6.05	      18	1	B	
10:33	    6.05	       2	1	S	
10:33	    6.04	      21	1	S	
10:33	    6.05	       8	1	B	
10:34	    6.04	      10	2	S	
10:34	    6.06	      10	1	B	
10:35	    6.06	      10	2	B	
10:36	    6.06	      10	2	B	
10:37	    6.06	      24	1	B	
10:37	    6.06	      10	1	B	
10:38	    6.06	      10	1	B	
10:39	    6.06	      10	2	B	
10:40	    6.04	      87	3	S	
10:40	    6.04	      57	1	S	
10:40	    6.04	      14	1	S	
10:40	    6.04	       1	1	S	
10:40	    6.06	      10	1	B	
10:41	    6.06	      10	1	B	
10:42	    6.04	       7	2	S	
10:42	    6.04	       1	1	S	
10:42	    6.04	      12	2	S	
10:42	    6.06	       5	5	B	
10:42	    6.06	       2	1	B	
10:43	    6.04	       2	2	S	
10:43	    6.06	      10	1	B	
10:43	    6.04	       1	1	S	
10:43	    6.04	       4	1	S	
10:44	    6.04	      10	1	S	
10:44	    6.04	       1	1	S	
10:44	    6.04	      11	1	S	
10:44	    6.04	       2	1	S	
10:44	    6.05	      10	1	B	
10:45	    6.04	       3	1	S	
10:45	    6.04	       8	1	S	
10:45	    6.05	      10	1	B	
10:46	    6.04	       7	1	S	
10:46	    6.05	      10	1	B	
10:47	    6.05	      64	1	B	
10:47	    6.04	     116	7	S	
10:47	    6.04	      17	2	S	
10:47	    6.05	      10	1	B	
10:48	    6.05	      10	1	B	
10:49	    6.05	      16	1	B	
10:49	    6.05	      10	1	B	
10:49	    6.05	      10	1	B	
10:50	    6.05	       1	1	B	
10:50	    6.05	      10	1	B	
10:51	    6.04	       4	1	S	
10:51	    6.04	       4	1	S	
10:51	    6.04	       2	1	S	
10:51	    6.05	      18	2	B	
10:51	    6.04	       7	1	S	
10:52	    6.05	      30	1	B	
10:52	    6.05	      30	1	B	
10:52	    6.05	      60	3	B	
10:52	    6.05	       9	1	B	
10:53	    6.05	       5	1	B	
10:53	    6.05	      11	2	B	
10:53	    6.05	      29	1	S	
10:53	    6.05	      10	1	B	
10:53	    6.05	      10	2	B	
10:54	    6.06	      10	1	B	
10:55	    6.06	      10	1	B	
10:56	    6.06	      10	2	B	
10:57	    6.05	      33	1	S	
10:57	    6.06	      10	2	B	
10:58	    6.06	      10	1	B	
10:59	    6.05	      14	3	S	
10:59	    6.06	      10	1	B	
11:00	    6.06	      10	1	B	
11:01	    6.06	       2	2	B	
11:01	    6.06	       1	1	B	
11:01	    6.06	       1	1	B	
11:01	    6.06	      10	2	B	
11:02	    6.05	      12	1	S	
11:02	    6.06	      10	1	B	
11:03	    6.06	      10	2	B	
11:04	    6.06	      10	3	B	
11:05	    6.06	      10	1	B	
11:06	    6.06	      12	2	B	
11:06	    6.05	      10	1	S	
11:06	    6.06	      10	1	B	
11:08	    6.06	      10	1	B	
11:08	    6.06	      30	2	B	
11:08	    6.06	       1	1	B	
11:08	    6.07	      10	1	B	
11:09	    6.07	       4	1	B	
11:10	    6.07	      10	2	B	
11:10	    6.07	       7	4	B	
11:10	    6.07	       1	1	B	
11:11	    6.07	      10	2	B	
11:11	    6.06	      11	1	S	
11:11	    6.06	      11	2	S	
11:12	    6.06	      11	2	S	
11:12	    6.06	       3	2	S	
11:12	    6.06	      59	3	S	
11:14	    6.07	      20	1	B	
11:14	    6.07	      60	5	B	
11:14	    6.07	       6	2	S	
11:15	    6.08	      20	1	B	
11:15	    6.08	       1	1	B	
11:16	    6.08	      20	3	B	
11:17	    6.08	      20	1	B	
11:17	    6.08	      20	1	B	
11:18	    6.07	      13	1	S	
11:18	    6.08	      20	3	B	
11:19	    6.08	      20	1	B	
11:20	    6.08	      37	2	B	
11:20	    6.08	      20	2	B	
11:21	    6.08	      10	1	B	
11:21	    6.07	      46	2	S	
11:22	    6.07	       1	1	B	
11:22	    6.07	       1	1	B	
11:22	    6.07	       1	1	B	
11:22	    6.06	      11	1	S	
11:22	    6.07	      20	1	B	
11:24	    6.07	      20	1	B	
11:25	    6.07	      12	2	B	
11:25	    6.07	       1	1	S	
11:25	    6.07	       1	1	S	
11:25	    6.07	       3	1	S	
11:26	    6.08	      20	1	B	
11:26	    6.06	       8	3	S	
11:26	    6.06	       0	1	S	
11:27	    6.08	      20	1	B	
11:27	    6.06	      10	1	S	
11:28	    6.08	      20	2	B	
11:29	    6.08	      20	1	B	
11:29	    6.08	      10	2	B	
11:30	    6.08	      20	1	B	
13:00	    6.07	      72	9	
13:00	    6.08	       2	1	B	
13:00	    6.07	      20	1	S	
13:00	    6.07	       3	2	S	
13:00	    6.07	       5	4	B	
13:00	    6.07	       2	2	B	
13:00	    6.07	       1	1	B	
13:00	    6.07	       1	1	B	
13:01	    6.06	       1	1	S	
13:01	    6.07	       8	1	B	
13:01	    6.06	       1	1	S	
13:02	    6.06	       4	4	S	
13:02	    6.07	       1	1	B	
13:03	    6.06	      22	4	S	
13:03	    6.06	       2	2	S	
13:04	    6.07	       9	8	B	
13:04	    6.07	       1	1	S	
13:04	    6.07	       4	1	S	
13:04	    6.07	       1	1	S	
13:05	    6.07	      22	4	S	
13:05	    6.07	       1	1	S	
13:05	    6.07	       1	1	S	
13:05	    6.06	       5	4	S	
13:05	    6.06	       1	1	S	
13:06	    6.08	      21	2	B	
13:06	    6.06	       1	1	S	
13:06	    6.06	       1	1	S	
13:06	    6.06	       3	1	S	
13:06	    6.06	      37	3	S	
13:06	    6.06	       1	1	S	
13:06	    6.06	       1	1	S	
13:06	    6.06	       4	2	S	
13:06	    6.06	      27	1	S	
13:07	    6.06	      22	3	S	
13:07	    6.06	       1	1	S	
13:07	    6.06	       4	2	S	
13:07	    6.06	       2	2	S	
13:07	    6.06	       1	1	S	
13:07	    6.06	       3	1	S	
13:07	    6.06	       1	1	S	
13:08	    6.07	       8	1	B	
13:08	    6.07	      21	2	B	
13:08	    6.06	       1	1	S	
13:08	    6.06	       2	2	S	
13:08	    6.06	       1	1	S	
13:08	    6.07	       1	1	B	
13:08	    6.06	       1	1	S	
13:09	    6.07	      21	4	B	
13:09	    6.06	       2	1	S	
13:09	    6.06	       1	1	S	
13:09	    6.06	       2	2	S	
13:09	    6.06	       1	1	S	
13:10	    6.07	      21	2	B	
13:10	    6.06	       1	1	S	
13:10	    6.07	       7	5	B	
13:10	    6.07	       2	2	B	
13:10	    6.07	       1	1	B	
13:10	    6.07	       1	1	B	
13:11	    6.07	       9	4	B	
13:11	    6.07	       1	1	S	
13:11	    6.07	       1	1	S	
13:11	    6.08	     123	4	B	
13:12	    6.08	      20	1	B	
13:12	    6.07	       1	1	S	
13:12	    6.07	       1	1	S	
13:12	    6.08	       1	1	B	
13:13	    6.08	      20	1	B	
13:13	    6.07	       2	2	S	
13:13	    6.07	       1	1	S	
13:13	    6.07	       1	1	S	
13:13	    6.08	      20	2	B	
13:13	    6.07	       4	3	S	
13:14	    6.06	       1	1	S	
13:14	    6.06	       1	1	S	
13:14	    6.06	       2	2	S	
13:14	    6.06	       1	1	S	
13:14	    6.07	       1	1	B	
13:14	    6.07	      20	1	B	
13:15	    6.07	       5	1	B	
13:15	    6.07	      18	1	B	
13:16	    6.08	      20	1	B	
13:17	    6.08	      20	1	B	
13:18	    6.08	      20	1	B	
13:19	    6.08	       1	1	B	
13:19	    6.08	      20	1	B	
13:19	    6.08	       6	2	B	
13:20	    6.08	       6	1	B	
13:20	    6.08	       6	1	B	
13:20	    6.08	       3	3	B	
13:20	    6.08	      20	1	B	
13:20	    6.08	      96	4	B	
13:21	    6.07	      12	4	S	
13:21	    6.08	       6	1	B	
13:21	    6.08	       6	1	B	
13:21	    6.07	       6	1	S	
13:21	    6.08	       6	1	B	
13:21	    6.08	      20	2	B	
13:21	    6.08	       6	1	B	
13:22	    6.07	       3	1	S	
13:22	    6.08	       6	1	B	
13:22	    6.08	       6	1	B	
13:22	    6.07	       1	1	S	
13:22	    6.08	       6	1	B	
13:22	    6.08	      20	1	B	
13:22	    6.08	       6	1	B	
13:23	    6.08	       7	3	B	
13:23	    6.08	       6	1	B	
13:23	    6.08	       8	4	B	
13:23	    6.08	      20	2	B	
13:23	    6.08	       6	1	B	
13:24	    6.08	       6	1	B	
13:24	    6.08	       6	2	B	
13:24	    6.07	       1	2	S	
13:24	    6.08	       6	1	B	
13:24	    6.08	      20	1	B	
13:24	    6.08	       6	2	B	
13:25	    6.08	       6	1	B	
13:25	    6.07	       6	3	S	
13:25	    6.08	       6	1	B	
13:25	    6.07	      10	2	S	
13:25	    6.08	       6	1	B	
13:25	    6.07	       1	1	S	
13:25	    6.08	      20	3	B	
13:25	    6.08	       6	1	B	
13:26	    6.08	       7	2	B	
13:26	    6.07	       1	1	S	
13:26	    6.07	       0	1	S	
13:26	    6.07	       1	1	B	
13:26	    6.08	       6	1	B	
13:26	    6.08	      20	1	B	
13:26	    6.08	       5	1	B	
13:27	    6.07	       2	1	B	
13:27	    6.08	       6	1	B	
13:27	    6.08	       5	1	B	
13:27	    6.07	      49	1	S	
13:27	    6.08	       5	1	B	
13:27	    6.08	      20	1	B	
13:28	    6.07	      24	1	S	
13:28	    6.08	      20	2	B	
13:29	    6.08	      20	1	B	
13:30	    6.07	       5	1	S	
13:30	    6.08	       1	1	B	
13:30	    6.08	      63	1	B	
13:31	    6.08	       2	1	B	
13:31	    6.08	       5	1	B	
13:33	    6.07	      10	1	S	
13:33	    6.07	      10	1	S	
13:33	    6.07	      23	5	S	
13:33	    6.06	     199	11	S	
13:33	    6.06	       1	2	B	
13:34	    6.06	      85	4	S	
13:34	    6.06	       5	3	B	
13:34	    6.06	       1	1	B	
13:35	    6.06	       1	1	B	
13:36	    6.06	      20	1	B	
13:38	    6.06	      50	2	B	
13:38	    6.05	     489	21	S	
13:38	    6.06	     158	2	B	
13:38	    6.06	       1	1	S	
13:42	    6.06	      91	4	S	
13:42	    6.06	       7	6	B	
13:42	    6.06	       2	2	B	
13:42	    6.06	       0	1	B	
13:43	    6.07	       1	1	B	
13:43	    6.07	       6	2	B	
13:43	    6.07	       1	1	B	
13:43	    6.07	       1	1	B	
13:43	    6.07	       1	1	B	
13:44	    6.07	       1	1	B	
13:44	    6.07	      22	1	B	
13:44	    6.07	       4	1	B	
13:45	    6.07	       5	1	B	
13:45	    6.07	      20	1	B	
13:46	    6.06	     286	3	S	
13:46	    6.05	     586	14	S	
13:47	    6.05	      54	1	B	
13:48	    6.05	      50	1	B	
13:48	    6.04	      50	2	S	
13:48	    6.05	       1	1	B	
13:49	    6.05	      50	2	S	
13:49	    6.05	       9	1	S	
13:49	    6.03	    1791	78	S	
13:49	    6.03	      78	2	B	
13:49	    6.03	      34	2	B	
13:49	    6.03	      40	1	B	
13:49	    6.03	      31	4	B	
13:49	    6.03	      53	8	B	
13:49	    6.03	      43	2	B	
13:49	    6.03	      33	4	B	
13:49	    6.03	      63	4	B	
13:49	    6.03	       3	1	B	
13:49	    6.03	      20	1	B	
13:49	    6.03	      45	6	B	
13:50	    6.03	      79	5	B	
13:50	    6.03	     132	3	B	
13:50	    6.03	      49	4	B	
13:50	    6.06	      42	12	B	
13:50	    6.06	       5	4	S	
13:50	    6.06	      12	3	S	
13:50	    6.06	       2	2	S	
13:50	    6.06	       3	3	S	
13:50	    6.06	       2	2	S	
13:51	    6.06	      10	7	S	
13:51	    6.06	       3	2	S	
13:53	    6.06	       5	1	B	
13:54	    6.06	      26	12	B	
13:54	    6.06	      23	9	B	
13:54	    6.06	       7	4	B	
13:54	    6.06	       2	2	B	
13:54	    6.06	       4	2	B	
13:54	    6.06	       4	2	B	
13:55	    6.06	       6	1	B	
13:56	    6.06	      25	2	B	
13:57	    6.06	     100	3	B	
13:57	    6.06	      25	1	B	
13:57	    6.06	       2	2	B	
13:58	    6.06	       5	2	B	
13:59	    6.05	       9	1	S	
14:00	    6.06	       1	1	B	
14:01	    6.05	       5	2	S	
14:01	    6.05	       1	1	S	
14:02	    6.06	      19	1	B	
14:02	    6.06	       7	5	B	
14:02	    6.06	      50	2	B	
14:02	    6.06	      18	10	B	
14:02	    6.06	       5	2	B	
14:02	    6.06	       1	1	B	
14:02	    6.06	       1	1	B	
14:02	    6.06	       1	1	B	
14:03	    6.06	       1	1	B	
14:03	    6.06	       1	1	B	
14:03	    6.06	       3	1	B	
14:03	    6.06	       1	1	B	
14:04	    6.06	       3	1	B	
14:05	    6.06	      20	3	B	
14:05	    6.06	      25	3	B	
14:06	    6.06	       1	1	B	
14:06	    6.06	      25	2	B	
14:07	    6.06	       1	1	B	
14:07	    6.06	      40	3	B	
14:07	    6.06	      50	5	B	
14:07	    6.06	      10	1	B	
14:08	    6.06	      10	1	B	
14:08	    6.05	       8	3	S	
14:08	    6.06	      50	3	B	
14:10	    6.06	      24	1	B	
14:10	    6.06	     100	4	B	
14:11	    6.06	      12	7	B	
14:11	    6.06	       6	6	B	
14:11	    6.06	       2	2	B	
14:12	    6.06	       2	1	B	
14:12	    6.06	      10	3	B	
14:14	    6.06	      20	1	B	
14:15	    6.06	      40	2	B	
14:15	    6.05	      33	4	S	
14:17	    6.06	       1	1	B	
14:17	    6.06	      30	2	B	
14:17	    6.06	       3	1	B	
14:18	    6.06	     100	3	B	
14:18	    6.06	      50	2	B	
14:18	    6.06	       2	1	B	
14:19	    6.06	       4	1	B	
14:19	    6.06	     100	3	B	
14:19	    6.06	      80	8	B	
14:19	    6.06	      13	8	B	
14:19	    6.05	      20	1	S	
14:19	    6.06	      47	1	B	
14:20	    6.06	      14	1	S	
14:20	    6.07	       1	1	B	
14:20	    6.07	       8	4	B	
14:20	    6.07	       7	4	B	
14:20	    6.07	       1	1	B	
14:20	    6.07	       2	1	B	
14:20	    6.07	       1	1	B	
14:20	    6.07	      41	4	B	
14:21	    6.07	       1	1	B	
14:21	    6.06	      70	3	S	
14:21	    6.06	       1	1	S	
14:23	    6.07	       1	1	B	
14:24	    6.07	       1	1	B	
14:25	    6.06	      22	1	S	
14:25	    6.06	       1	1	S	
14:28	    6.07	      19	10	B	
14:28	    6.06	       1	2	S	
14:29	    6.06	       6	1	S	
14:30	    6.06	      10	1	S	
14:30	    6.07	     132	7	B	
14:30	    6.07	      15	8	B	
14:30	    6.07	       1	1	B	
14:30	    6.07	       1	1	B	
14:30	    6.07	      33	3	B	
14:30	    6.07	      10	1	B	
14:31	    6.07	       1	1	B	
14:31	    6.07	       6	1	B	
14:31	    6.07	      12	1	B	
14:31	    6.06	      20	1	S	
14:32	    6.06	      99	4	S	
14:32	    6.07	       5	1	B	
14:32	    6.07	       2	2	B	
14:33	    6.07	      11	1	B	
14:34	    6.06	     200	9	S	
14:34	    6.06	       1	1	S	
14:36	    6.07	      50	2	B	
14:38	    6.07	       7	2	B	
14:39	    6.07	      10	1	B	
14:40	    6.06	       1	1	S	
14:41	    6.07	       7	1	B	
14:41	    6.06	      96	3	S	
14:41	    6.06	       5	1	S	
14:41	    6.06	       1	1	S	
14:42	    6.06	     198	2	S	
14:43	    6.07	       1	1	B	
14:43	    6.07	      19	1	B	
14:46	    6.06	       5	1	S	
14:47	    6.06	      10	1	S	
14:47	    6.06	      20	6	S	
14:48	    6.06	      50	1	S	
14:48	    6.06	       1	1	S	
14:49	    6.06	       2	1	S	
14:49	    6.06	     300	12	S	
14:49	    6.06	     183	11	S	
14:49	    6.06	       7	6	B	
14:49	    6.06	       7	2	B	
14:49	    6.07	      32	3	B	
14:50	    6.06	       1	1	S	
14:50	    6.06	      10	1	S	
14:50	    6.06	       5	3	B	
14:50	    6.06	       2	2	B	
14:50	    6.06	       2	2	B	
14:50	    6.06	       1	1	B	
14:50	    6.06	       4	1	S	
14:50	    6.06	       1	1	B	
14:50	    6.06	       2	1	B	
14:51	    6.06	       3	1	B	
14:52	    6.06	      10	2	S	
14:53	    6.07	      21	1	B	
14:53	    6.07	      11	1	B	
14:53	    6.07	       8	1	B	
14:54	    6.07	     114	4	B	
14:54	    6.06	      49	1	S	
14:54	    6.06	       3	1	S	
14:55	    6.07	       6	5	B	
14:55	    6.06	       3	2	S	
14:55	    6.07	       7	1	B	
14:55	    6.07	      10	1	B	
14:55	    6.06	     200	17	S	
14:56	    6.06	      52	2	S	
14:56	    6.07	       8	1	B	
14:56	    6.07	       8	4	B	
14:56	    6.07	       8	1	B	
15:00	    6.07	     100	19	
#数据来源:通达信
