                  20211110 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.14	     138	13	
09:30	   10.13	      15	6	S	
09:30	   10.13	     174	41	S	
09:30	   10.14	      80	36	B	
09:30	   10.14	       8	5	S	
09:30	   10.14	       8	6	B	
09:30	   10.17	      21	3	B	
09:30	   10.15	       3	1	S	
09:30	   10.18	      62	11	B	
09:30	   10.15	       5	5	S	
09:30	   10.16	       4	4	
09:30	   10.16	       6	6	S	
09:30	   10.17	      31	10	B	
09:30	   10.15	       6	6	B	
09:30	   10.14	       3	3	S	
09:30	   10.14	      17	7	S	
09:30	   10.15	       6	6	B	
09:30	   10.14	       8	5	S	
09:30	   10.14	       1	1	S	
09:30	   10.14	       2	2	S	
09:30	   10.14	       5	6	S	
09:31	   10.13	      51	6	S	
09:31	   10.14	      29	4	B	
09:31	   10.12	       4	4	S	
09:31	   10.12	      10	10	S	
09:31	   10.14	      12	6	B	
09:31	   10.14	      27	6	S	
09:31	   10.14	       4	2	S	
09:31	   10.15	       4	4	B	
09:31	   10.16	       4	4	B	
09:31	   10.15	      58	10	S	
09:31	   10.17	       4	4	B	
09:31	   10.17	      44	24	S	
09:31	   10.21	       3	3	B	
09:31	   10.17	       6	4	S	
09:31	   10.16	       5	5	S	
09:31	   10.17	       3	3	S	
09:31	   10.17	       1	1	S	
09:31	   10.17	      12	5	S	
09:31	   10.16	       7	4	S	
09:31	   10.17	       4	4	B	
09:32	   10.17	       2	2	S	
09:32	   10.17	      18	12	S	
09:32	   10.17	       7	4	S	
09:32	   10.17	       1	1	S	
09:32	   10.17	       1	1	S	
09:32	   10.17	       3	3	S	
09:32	   10.20	      62	19	B	
09:32	   10.21	      18	9	B	
09:32	   10.21	      11	3	S	
09:32	   10.21	       2	2	S	
09:32	   10.22	      37	8	B	
09:32	   10.22	      13	9	S	
09:32	   10.22	      13	7	S	
09:32	   10.20	      18	10	S	
09:32	   10.19	      26	13	S	
09:32	   10.20	      23	5	B	
09:32	   10.20	      18	5	S	
09:32	   10.22	      35	30	B	
09:32	   10.22	      12	6	S	
09:33	   10.25	     114	17	B	
09:33	   10.22	      22	11	S	
09:33	   10.22	       4	4	S	
09:33	   10.22	      21	5	S	
09:33	   10.22	      29	12	B	
09:33	   10.22	      26	2	S	
09:33	   10.23	      69	13	B	
09:33	   10.22	      14	13	S	
09:33	   10.23	     107	15	B	
09:33	   10.22	      14	6	S	
09:33	   10.22	      37	7	S	
09:33	   10.22	       2	2	S	
09:33	   10.22	       1	1	S	
09:33	   10.23	       1	1	
09:33	   10.22	      18	6	S	
09:33	   10.24	     112	15	B	
09:33	   10.23	      28	7	S	
09:33	   10.23	      22	8	S	
09:33	   10.24	      25	13	B	
09:33	   10.23	       3	3	S	
09:34	   10.24	      23	18	B	
