                  20050721 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:46	    8.20	      12	0	S	
14:47	    8.20	      33	0	S	
14:47	    8.20	      10	0	B	
14:49	    8.20	       4	0	B	
14:49	    8.20	      43	0	B	
14:50	    8.19	       8	0	S	
14:50	    8.19	       4	0	S	
14:51	    8.19	      20	0	S	
14:51	    8.19	      50	0	S	
14:52	    8.20	      30	0	B	
14:52	    8.20	      25	0	S	
14:53	    8.20	      10	0	B	
14:53	    8.20	      13	0	B	
14:54	    8.20	      15	0	S	
14:54	    8.21	      10	0	B	
14:54	    8.21	      20	0	B	
14:55	    8.20	      16	0	S	
14:55	    8.20	      83	0	S	
14:56	    8.20	       5	0	B	
14:56	    8.20	       8	0	B	
14:56	    8.20	      23	0	B	
14:59	    8.20	      77	0	S	
#数据来源:通达信
