                  20130730 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.16	      12	0	S	
09:30	    8.24	      21	0	B	
09:30	    8.17	       6	0	S	
09:30	    8.17	      13	0	S	
09:31	    8.17	       7	0	S	
09:31	    8.17	      20	0	S	
09:32	    8.19	      31	0	S	
09:32	    8.19	       6	0	S	
09:32	    8.22	      16	0	B	
09:33	    8.22	       2	0	S	
09:33	    8.22	      93	0	S	
09:33	    8.22	      20	0	B	
09:33	    8.22	      33	0	B	
09:33	    8.22	       8	0	B	
09:33	    8.20	       5	0	S	
09:34	    8.22	       6	0	B	
09:34	    8.20	       3	0	S	
09:34	    8.20	       5	0	S	
09:34	    8.21	       5	0	B	
09:34	    8.20	      10	0	S	
09:34	    8.20	       3	0	S	
09:36	    8.19	       5	0	S	
09:37	    8.19	       5	0	S	
09:37	    8.19	      14	0	S	
09:37	    8.19	       1	0	S	
09:38	    8.19	      25	0	B	
09:38	    8.19	       5	0	S	
09:38	    8.20	      10	0	B	
09:39	    8.20	      12	0	B	
09:39	    8.20	       3	0	B	
09:39	    8.20	       5	0	B	
09:39	    8.20	       5	0	B	
09:41	    8.20	       6	0	B	
09:41	    8.19	      20	0	S	
09:41	    8.19	      14	0	B	
09:42	    8.19	     131	0	B	
09:43	    8.17	      15	0	S	
09:43	    8.17	      13	0	S	
09:44	    8.17	      15	0	S	
09:44	    8.17	      50	0	S	
09:44	    8.17	      24	0	S	
09:45	    8.18	      10	0	B	
09:45	    8.17	      27	0	S	
09:46	    8.16	       4	0	S	
09:46	    8.16	      10	0	S	
09:46	    8.16	      10	0	S	
09:46	    8.16	      10	0	S	
09:47	    8.16	       6	0	S	
09:47	    8.17	     100	0	B	
09:47	    8.16	       3	0	S	
09:48	    8.17	       5	0	B	
09:48	    8.16	       1	0	S	
09:49	    8.17	      30	0	B	
09:49	    8.16	       3	0	S	
09:50	    8.17	      11	0	B	
09:50	    8.16	      30	0	S	
09:51	    8.17	      97	0	B	
09:51	    8.17	      21	0	B	
09:51	    8.17	       4	0	B	
09:52	    8.16	      10	0	S	
09:52	    8.16	      34	0	S	
09:55	    8.17	      10	0	B	
09:56	    8.17	       5	0	B	
09:56	    8.17	      17	0	B	
09:56	    8.17	      28	0	B	
09:57	    8.19	     100	0	B	
09:58	    8.17	      10	0	S	
10:00	    8.17	      13	0	S	
10:00	    8.17	      29	0	S	
10:02	    8.16	      10	0	S	
10:03	    8.16	      10	0	S	
10:03	    8.16	     201	0	S	
10:04	    8.15	     100	0	S	
10:04	    8.15	      35	0	S	
10:04	    8.14	      17	0	S	
10:05	    8.14	      64	0	S	
10:05	    8.14	       2	0	S	
10:06	    8.15	      73	0	B	
10:06	    8.15	       1	0	S	
10:06	    8.15	       6	0	S	
10:07	    8.15	       2	0	S	
10:08	    8.15	       2	0	B	
10:09	    8.15	      16	0	B	
10:09	    8.14	      23	0	S	
10:09	    8.14	      10	0	S	
10:10	    8.14	      17	0	S	
10:10	    8.14	     116	0	S	
10:10	    8.14	      32	0	S	
10:10	    8.13	     100	0	S	
10:10	    8.14	       3	0	B	
10:10	    8.13	       6	0	S	
10:10	    8.13	       2	0	S	
10:11	    8.13	       3	0	B	
10:11	    8.13	      10	0	S	
10:11	    8.12	      60	0	S	
10:12	    8.14	       7	0	B	
10:12	    8.11	      76	0	S	
10:12	    8.12	       3	0	S	
10:13	    8.12	       7	0	S	
10:13	    8.12	      10	0	S	
10:13	    8.12	       8	0	S	
10:14	    8.12	       3	0	S	
10:15	    8.12	       6	0	S	
10:15	    8.12	       2	0	S	
10:15	    8.11	      10	0	S	
10:16	    8.11	      14	0	S	
10:16	    8.11	       7	0	S	
10:16	    8.11	      32	0	S	
10:16	    8.11	       4	0	S	
10:17	    8.11	      26	0	S	
10:18	    8.10	     163	0	S	
10:18	    8.10	       5	0	B	
10:19	    8.09	      10	0	S	
10:19	    8.09	      90	0	S	
10:19	    8.10	      33	0	B	
10:19	    8.07	     130	0	S	
10:19	    8.07	      50	0	B	
10:19	    8.07	      23	0	B	
10:20	    8.07	       8	0	S	
10:20	    8.07	      12	0	S	
10:20	    8.08	       5	0	S	
10:20	    8.10	      10	0	B	
10:21	    8.10	      22	0	B	
10:21	    8.10	      25	0	B	
10:21	    8.10	      30	0	S	
10:22	    8.11	     100	0	B	
10:22	    8.11	      46	0	S	
10:23	    8.12	     111	0	B	
10:23	    8.12	     292	0	B	
10:23	    8.11	      11	0	B	
10:23	    8.12	     147	0	B	
10:23	    8.11	      10	0	S	
10:23	    8.13	     134	0	B	
10:23	    8.13	       9	0	S	
10:27	    8.15	      91	0	B	
10:27	    8.15	      30	0	S	
10:28	    8.15	      30	0	B	
10:28	    8.15	      10	0	S	
10:29	    8.15	      30	0	S	
10:31	    8.15	      50	0	S	
10:31	    8.16	      93	0	B	
10:31	    8.16	      25	0	S	
10:31	    8.16	      12	0	S	
10:32	    8.15	       5	0	S	
10:32	    8.16	       4	0	B	
10:33	    8.13	      19	0	S	
10:33	    8.15	      30	0	B	
10:34	    8.14	       5	0	S	
10:34	    8.15	       6	0	B	
10:35	    8.15	       5	0	S	
10:36	    8.17	      98	0	B	
10:36	    8.19	     302	0	B	
10:36	    8.19	      61	0	B	
10:37	    8.13	      93	0	S	
10:44	    8.16	      12	0	S	
10:44	    8.16	       5	0	B	
