                  20240628 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.74	      68	21	
09:30	   12.80	      41	6	B	
09:30	   12.79	      70	31	B	
09:30	   12.80	      45	34	B	
09:30	   12.80	      22	14	B	
09:30	   12.77	     180	43	S	
09:30	   12.79	      65	20	B	
09:30	   12.78	     152	38	B	
09:30	   12.77	      30	10	S	
09:30	   12.79	      56	14	B	
09:30	   12.80	      25	5	B	
09:30	   12.78	      20	6	S	
09:30	   12.80	      25	5	B	
09:30	   12.79	      21	4	
09:30	   12.80	      28	9	B	
09:30	   12.79	      24	9	S	
09:30	   12.79	      46	17	S	
09:30	   12.78	      16	6	B	
09:31	   12.77	       8	3	S	
09:31	   12.78	      19	10	B	
09:31	   12.79	      35	20	B	
09:31	   12.81	      25	12	B	
09:31	   12.80	      19	5	B	
09:31	   12.80	       7	2	B	
09:31	   12.80	      32	3	B	
09:31	   12.81	     166	59	B	
09:31	   12.79	       6	4	S	
09:31	   12.79	      76	22	B	
09:31	   12.78	       5	1	
09:31	   12.78	      13	8	S	
09:31	   12.79	       5	3	B	
09:31	   12.78	       1	1	S	
09:31	   12.77	      15	5	S	
09:31	   12.78	      40	8	
09:31	   12.79	      31	6	B	
09:31	   12.77	       4	1	S	
09:31	   12.77	       1	1	S	
09:32	   12.79	       5	2	B	
09:32	   12.77	      45	19	S	
09:32	   12.80	      11	6	B	
09:32	   12.79	      53	11	B	
09:32	   12.77	      17	3	S	
09:32	   12.79	      41	7	B	
09:32	   12.79	      50	11	B	
09:32	   12.79	      36	13	B	
09:32	   12.79	       1	1	B	
09:32	   12.77	     130	21	S	
09:32	   12.78	      25	14	
09:32	   12.77	      49	9	S	
09:32	   12.78	      24	6	B	
09:32	   12.78	      26	11	
09:32	   12.78	       5	3	S	
09:32	   12.77	      14	3	S	
09:32	   12.77	      10	3	
09:32	   12.77	       8	2	B	
09:32	   12.76	      72	10	S	
09:33	   12.76	      43	8	S	
09:33	   12.75	      32	9	S	
09:33	   12.74	      44	8	S	
09:33	   12.76	      15	10	B	
09:33	   12.76	      27	13	B	
09:33	   12.76	       2	1	B	
09:33	   12.75	      32	3	S	
09:33	   12.77	      14	6	B	
09:33	   12.77	      95	16	B	
09:33	   12.75	      61	25	S	
09:33	   12.78	       7	4	B	
09:33	   12.77	      13	6	S	
09:33	   12.76	      24	5	S	
09:33	   12.76	      83	30	S	
09:33	   12.75	      19	5	S	
09:33	   12.76	      21	4	B	
09:33	   12.75	       5	3	S	
