                  20040920 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.45	     303	0	S	
09:30	   10.44	     303	0	S	
09:30	   10.45	      10	0	B	
09:31	   10.43	     116	0	S	
09:31	   10.43	      21	0	S	
09:31	   10.38	      12	0	S	
09:32	   10.40	      16	0	B	
09:32	   10.32	      40	0	S	
09:32	   10.30	      25	0	S	
09:33	   10.32	     116	0	B	
09:33	   10.30	      30	0	S	
09:33	   10.30	      38	0	B	
09:33	   10.30	     133	0	B	
09:34	   10.21	     146	0	S	
09:34	   10.30	      64	0	B	
09:34	   10.29	      34	0	S	
09:35	   10.21	      20	0	S	
09:35	   10.29	       5	0	B	
09:35	   10.23	      12	0	S	
09:35	   10.28	      38	0	B	
09:36	   10.22	      89	0	S	
09:36	   10.28	       4	0	B	
09:36	   10.28	      83	0	B	
09:37	   10.28	      23	0	S	
09:37	   10.29	       5	0	B	
09:37	   10.28	     287	0	S	
09:37	   10.30	       6	0	B	
09:38	   10.26	       6	0	S	
09:38	   10.26	      56	0	S	
09:38	   10.25	      30	0	S	
09:38	   10.29	      56	0	B	
09:39	   10.29	      13	0	S	
09:39	   10.30	      87	0	B	
09:39	   10.25	       8	0	S	
09:39	   10.26	      35	0	S	
09:40	   10.29	       1	0	B	
09:40	   10.26	       8	0	S	
09:40	   10.26	      22	0	S	
09:41	   10.27	      26	0	B	
09:41	   10.29	      86	0	B	
09:41	   10.29	      41	0	S	
09:41	   10.30	      28	0	B	
09:42	   10.30	       2	0	B	
09:42	   10.30	      33	0	B	
09:42	   10.30	      17	0	S	
09:42	   10.33	      78	0	B	
09:43	   10.33	      25	0	B	
09:43	   10.33	      14	0	S	
09:43	   10.36	      20	0	B	
09:44	   10.33	      32	0	S	
09:44	   10.38	      13	0	B	
09:45	   10.40	      19	0	B	
09:45	   10.38	      22	0	S	
09:45	   10.40	      21	0	B	
09:46	   10.42	      23	0	B	
09:46	   10.40	      69	0	S	
09:47	   10.40	      23	0	S	
09:47	   10.40	      56	0	S	
09:47	   10.40	      35	0	B	
09:48	   10.40	      23	0	B	
09:48	   10.38	     135	0	S	
09:49	   10.38	     218	0	B	
09:49	   10.36	      46	0	S	
09:50	   10.38	      60	0	B	
09:50	   10.40	     108	0	B	
09:50	   10.40	      82	0	B	
09:50	   10.40	      10	0	B	
09:51	   10.40	       6	0	B	
09:51	   10.40	      86	0	B	
09:51	   10.40	      46	0	S	
09:51	   10.41	      12	0	B	
09:52	   10.42	      10	0	B	
09:52	   10.42	      47	0	B	
09:52	   10.41	     123	0	S	
09:52	   10.42	      11	0	S	
09:52	   10.43	       1	0	B	
09:53	   10.42	      60	0	S	
09:53	   10.43	      45	0	S	
09:53	   10.44	      14	0	S	
09:53	   10.44	       5	0	B	
09:53	   10.45	      15	0	B	
09:54	   10.45	      50	0	B	
09:54	   10.44	      15	0	S	
09:54	   10.45	      16	0	B	
09:54	   10.48	      20	0	B	
09:54	   10.48	     133	0	B	
09:55	   10.48	       9	0	S	
09:55	   10.48	       5	0	S	
09:55	   10.49	       1	0	B	
09:55	   10.49	      23	0	B	
09:55	   10.45	      86	0	S	
09:55	   10.49	      13	0	B	
09:56	   10.48	      58	0	B	
09:56	   10.48	      14	0	B	
09:56	   10.45	      53	0	S	
09:56	   10.48	      30	0	B	
09:56	   10.45	     189	0	S	
09:56	   10.49	     105	0	B	
09:57	   10.45	      63	0	S	
09:57	   10.48	      58	0	B	
09:57	   10.49	      48	0	B	
09:57	   10.48	      21	0	S	
09:57	   10.49	      55	0	B	
09:58	   10.45	      47	0	S	
09:58	   10.46	       6	0	B	
09:58	   10.46	      14	0	B	
09:58	   10.45	      22	0	S	
09:58	   10.45	      89	0	S	
09:59	   10.44	       5	0	S	
09:59	   10.44	       8	0	S	
09:59	   10.44	      10	0	S	
09:59	   10.44	      76	0	S	
09:59	   10.45	      31	0	B	
09:59	   10.45	      36	0	S	
10:00	   10.44	      20	0	S	
10:00	   10.43	      96	0	S	
10:00	   10.45	      16	0	B	
10:00	   10.43	       3	0	S	
10:01	   10.44	      49	0	B	
10:01	   10.43	       3	0	S	
10:01	   10.43	       3	0	B	
10:01	   10.42	      10	0	S	
10:02	   10.42	     160	0	S	
10:02	   10.42	       9	0	S	
10:02	   10.42	       8	0	S	
10:03	   10.41	      57	0	S	
10:03	   10.42	       1	0	B	
10:03	   10.41	      24	0	S	
10:04	   10.41	       2	0	S	
10:04	   10.40	       2	0	S	
10:04	   10.41	      77	0	B	
10:04	   10.41	       4	0	B	
10:04	   10.42	     250	0	B	
10:05	   10.41	      36	0	B	
10:05	   10.41	      11	0	B	
10:05	   10.41	      34	0	B	
10:05	   10.42	      27	0	B	
10:06	   10.42	      13	0	B	
10:06	   10.41	      12	0	S	
10:06	   10.42	      79	0	B	
10:07	   10.41	      10	0	S	
10:07	   10.42	      10	0	S	
10:07	   10.43	       2	0	B	
10:07	   10.42	      21	0	S	
10:08	   10.42	      78	0	S	
10:08	   10.42	      39	0	B	
10:08	   10.41	      76	0	S	
10:08	   10.40	      75	0	S	
10:09	   10.42	      17	0	B	
10:09	   10.41	      36	0	B	
10:09	   10.41	      16	0	B	
10:09	   10.40	      87	0	S	
10:10	   10.38	      76	0	S	
10:10	   10.37	       5	0	S	
10:11	   10.37	       9	0	S	
10:11	   10.36	       2	0	S	
10:11	   10.35	      49	0	S	
10:11	   10.30	      67	0	S	
10:12	   10.30	      55	0	S	
10:12	   10.29	      37	0	S	
10:12	   10.29	      20	0	S	
10:12	   10.28	      30	0	S	
10:13	   10.27	      61	0	S	
10:13	   10.29	      50	0	B	
10:13	   10.26	      45	0	S	
10:13	   10.25	      10	0	S	
10:13	   10.25	      34	0	S	
10:14	   10.25	      68	0	S	
10:14	   10.27	      66	0	B	
10:14	   10.26	      13	0	S	
10:14	   10.27	       3	0	B	
10:15	   10.25	      30	0	S	
10:15	   10.25	      30	0	S	
10:15	   10.27	      58	0	B	
10:15	   10.26	      48	0	S	
10:15	   10.25	      20	0	S	
10:16	   10.25	      25	0	S	
10:16	   10.25	      49	0	B	
10:16	   10.25	      20	0	B	
10:16	   10.25	      38	0	B	
10:17	   10.25	      68	0	S	
10:17	   10.26	      33	0	B	
10:17	   10.26	      30	0	B	
10:17	   10.26	      62	0	B	
10:18	   10.27	      57	0	B	
10:18	   10.27	      50	0	S	
10:19	   10.27	      60	0	S	
10:19	   10.30	      88	0	B	
10:19	   10.30	      22	0	B	
10:20	   10.30	     152	0	B	
10:20	   10.30	      19	0	S	
10:20	   10.33	      16	0	B	
10:21	   10.33	      20	0	B	
10:21	   10.32	      10	0	S	
10:22	   10.33	      37	0	B	
10:22	   10.32	      16	0	S	
10:22	   10.32	       8	0	B	
10:22	   10.33	      50	0	B	
10:23	   10.32	      15	0	B	
10:23	   10.30	      10	0	S	
10:23	   10.30	      38	0	S	
10:24	   10.30	       5	0	B	
10:24	   10.29	      36	0	S	
10:24	   10.28	       5	0	S	
10:25	   10.29	      10	0	B	
10:25	   10.27	     115	0	S	
10:25	   10.27	       9	0	S	
10:26	   10.27	       6	0	S	
10:26	   10.27	      71	0	B	
10:26	   10.26	      35	0	S	
10:27	   10.26	      15	0	S	
10:27	   10.26	       3	0	S	
10:27	   10.26	      26	0	S	
10:27	   10.26	       1	0	S	
10:28	   10.25	      11	0	S	
10:28	   10.26	     205	0	B	
10:28	   10.25	      39	0	S	
10:28	   10.26	      10	0	B	
10:29	   10.25	      39	0	S	
10:29	   10.26	      18	0	B	
10:29	   10.25	      12	0	S	
10:30	   10.25	      44	0	S	
10:30	   10.24	      19	0	S	
10:30	   10.25	      44	0	B	
10:31	   10.26	      47	0	B	
10:31	   10.26	       1	0	S	
10:31	   10.27	      23	0	B	
10:31	   10.25	      66	0	S	
10:32	   10.26	     228	0	B	
10:32	   10.25	       2	0	S	
10:32	   10.25	       4	0	B	
10:33	   10.25	       5	0	B	
10:33	   10.25	       9	0	B	
10:33	   10.26	      22	0	B	
10:34	   10.26	      20	0	B	
10:34	   10.26	      15	0	B	
10:34	   10.26	       6	0	S	
10:35	   10.27	       5	0	B	
10:35	   10.26	      89	0	S	
10:35	   10.26	       9	0	S	
10:36	   10.29	       4	0	B	
10:36	   10.29	       4	0	B	
10:36	   10.29	      33	0	B	
10:37	   10.28	       2	0	B	
10:37	   10.28	       8	0	B	
10:37	   10.28	      14	0	S	
10:38	   10.30	      27	0	B	
10:38	   10.29	       4	0	S	
10:38	   10.29	       1	0	B	
10:39	   10.29	       5	0	B	
10:39	   10.30	      28	0	B	
10:39	   10.30	      12	0	S	
10:40	   10.32	       2	0	B	
10:40	   10.32	       4	0	B	
10:40	   10.30	      40	0	S	
10:41	   10.32	       1	0	B	
10:41	   10.32	      18	0	B	
10:41	   10.30	       7	0	S	
10:41	   10.33	       8	0	B	
10:42	   10.30	      54	0	S	
10:42	   10.31	       5	0	B	
10:43	   10.32	       4	0	B	
10:43	   10.33	      34	0	B	
10:44	   10.32	      36	0	S	
10:44	   10.32	       9	0	B	
10:44	   10.32	       5	0	B	
10:44	   10.31	       1	0	S	
10:45	   10.31	      24	0	S	
10:45	   10.31	      10	0	S	
10:46	   10.31	      23	0	S	
10:46	   10.31	       7	0	B	
10:46	   10.31	       5	0	B	
10:46	   10.30	      24	0	S	
10:46	   10.30	      44	0	S	
10:47	   10.31	       2	0	B	
10:47	   10.30	       5	0	S	
10:47	   10.30	       4	0	S	
10:47	   10.29	      11	0	S	
10:48	   10.31	      42	0	B	
10:48	   10.31	      11	0	B	
10:48	   10.30	      53	0	S	
10:49	   10.31	       3	0	B	
10:49	   10.31	      40	0	B	
10:49	   10.31	      32	0	B	
10:49	   10.31	       5	0	B	
10:49	   10.31	       5	0	B	
10:49	   10.31	       2	0	S	
10:50	   10.32	       9	0	S	
10:50	   10.31	      20	0	S	
10:51	   10.35	      12	0	B	
10:51	   10.34	       3	0	S	
