                  20160226 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.22	     254	0	S	
09:30	   13.47	     157	0	S	
09:30	   13.50	     626	0	B	
09:30	   13.50	     278	0	B	
09:30	   13.88	      20	0	B	
09:30	   13.56	      12	0	B	
09:30	   13.56	      20	0	S	
09:30	   13.56	      20	0	S	
09:31	   13.60	       8	0	S	
09:31	   13.60	      10	0	S	
09:31	   13.61	       7	0	S	
09:31	   13.80	       2	0	B	
09:31	   13.85	     139	0	B	
09:31	   13.80	       2	0	S	
09:31	   13.85	      28	0	B	
09:31	   13.85	      70	0	S	
09:31	   13.85	      19	0	S	
09:31	   13.85	     126	0	S	
09:31	   13.86	      40	0	B	
09:31	   13.80	      60	0	S	
09:32	   13.82	       8	0	S	
09:32	   13.85	      25	0	B	
09:32	   13.80	       5	0	S	
09:32	   13.80	      68	0	S	
09:32	   13.80	      20	0	B	
09:32	   13.80	      33	0	B	
09:32	   13.79	       7	0	B	
09:32	   13.78	       9	0	B	
09:32	   13.66	      31	0	S	
09:32	   13.67	      10	0	B	
09:32	   13.66	       3	0	S	
09:32	   13.66	       4	0	B	
09:33	   13.65	      67	0	S	
09:33	   13.65	      40	0	B	
09:33	   13.63	     215	0	S	
09:33	   13.64	      44	0	S	
09:33	   13.65	       3	0	B	
09:33	   13.62	      22	0	S	
09:33	   13.62	       5	0	S	
09:33	   13.62	      45	0	S	
09:33	   13.63	      16	0	B	
09:33	   13.62	      20	0	S	
09:33	   13.65	      20	0	B	
09:33	   13.63	     119	0	S	
09:34	   13.63	      32	0	S	
09:34	   13.63	      20	0	S	
09:34	   13.65	      23	0	B	
09:34	   13.65	      26	0	B	
09:34	   13.62	     124	0	S	
09:34	   13.65	      10	0	B	
09:34	   13.65	      33	0	B	
09:34	   13.63	      49	0	S	
09:34	   13.65	       6	0	B	
09:34	   13.65	       7	0	B	
09:34	   13.65	      20	0	B	
09:34	   13.65	      61	0	B	
09:34	   13.65	      12	0	B	
09:35	   13.63	      36	0	S	
09:35	   13.63	       1	0	S	
09:35	   13.63	      16	0	S	
09:35	   13.66	      15	0	B	
09:35	   13.65	       3	0	S	
09:35	   13.66	      10	0	B	
09:35	   13.66	      32	0	B	
09:35	   13.69	     160	0	B	
09:36	   13.73	      35	0	B	
09:36	   13.69	      80	0	S	
09:36	   13.75	      10	0	B	
09:36	   13.75	      11	0	B	
09:36	   13.75	      10	0	S	
09:36	   13.75	      25	0	S	
09:36	   13.75	       1	0	B	
09:36	   13.77	       5	0	B	
09:36	   13.75	      15	0	S	
09:36	   13.78	     100	0	B	
09:37	   13.78	      20	0	B	
09:37	   13.78	       2	0	B	
09:37	   13.80	      76	0	B	
09:37	   13.78	       7	0	S	
09:37	   13.80	      34	0	B	
09:37	   13.78	      72	0	S	
09:37	   13.78	       6	0	S	
09:37	   13.78	      13	0	S	
09:37	   13.78	       1	0	S	
09:37	   13.78	       5	0	S	
09:37	   13.75	      29	0	S	
09:38	   13.75	       6	0	B	
09:38	   13.75	       2	0	B	
09:38	   13.80	      45	0	B	
09:38	   13.80	      14	0	S	
09:38	   13.80	       9	0	S	
09:38	   13.80	       5	0	S	
09:38	   13.80	      77	0	S	
09:38	   13.80	      15	0	B	
09:38	   13.83	      10	0	B	
09:39	   13.75	       5	0	S	
09:39	   13.75	       5	0	S	
09:39	   13.75	       5	0	S	
09:39	   13.75	      26	0	S	
09:39	   13.75	       2	0	S	
09:39	   13.75	      13	0	S	
09:39	   13.73	      40	0	S	
09:39	   13.73	      18	0	S	
09:39	   13.72	       3	0	S	
09:40	   13.75	      63	0	B	
09:40	   13.72	       2	0	B	
09:40	   13.71	      14	0	S	
09:40	   13.75	       2	0	B	
09:40	   13.69	      86	0	S	
09:40	   13.69	       5	0	S	
09:40	   13.75	      34	0	B	
09:40	   13.70	      11	0	S	
09:41	   13.75	      52	0	B	
09:41	   13.75	     127	0	B	
09:41	   13.75	       5	0	S	
09:41	   13.75	      12	0	S	
09:41	   13.70	      69	0	S	
09:41	   13.74	      42	0	B	
09:42	   13.75	     136	0	B	
09:42	   13.74	      13	0	S	
09:42	   13.74	       2	0	B	
09:42	   13.74	      10	0	B	
09:42	   13.74	       3	0	B	
09:42	   13.72	       4	0	S	
09:42	   13.72	      14	0	S	
09:42	   13.72	       7	0	S	
09:42	   13.72	      34	0	B	
09:43	   13.74	     228	0	B	
09:43	   13.74	       2	0	S	
09:43	   13.70	      44	0	S	
09:43	   13.71	       2	0	B	
09:43	   13.71	       5	0	B	
09:43	   13.71	      23	0	B	
09:43	   13.71	      23	0	S	
09:43	   13.71	      96	0	S	
09:43	   13.71	       7	0	B	
09:43	   13.71	       2	0	B	
09:43	   13.70	      17	0	S	
09:43	   13.71	      14	0	B	
09:44	   13.70	       1	0	S	
09:44	   13.69	      11	0	S	
09:44	   13.69	      11	0	S	
09:44	   13.68	      11	0	S	
09:44	   13.69	       2	0	B	
09:44	   13.67	     202	0	S	
09:44	   13.66	      50	0	S	
09:44	   13.67	     212	0	B	
09:44	   13.68	     219	0	B	
09:44	   13.66	      19	0	S	
09:44	   13.63	      54	0	S	
09:45	   13.63	       7	0	S	
09:45	   13.63	       2	0	B	
09:45	   13.63	      10	0	B	
09:45	   13.62	      16	0	S	
09:45	   13.62	       6	0	S	
09:45	   13.62	       5	0	S	
09:45	   13.62	     205	0	S	
09:45	   13.62	     103	0	B	
09:45	   13.61	      55	0	S	
09:45	   13.61	     171	0	S	
09:45	   13.61	       3	0	S	
09:45	   13.61	      42	0	S	
09:45	   13.61	     207	0	B	
09:46	   13.60	       7	0	S	
09:46	   13.58	       9	0	S	
09:46	   13.58	      14	0	S	
09:46	   13.57	      14	0	S	
09:46	   13.55	      10	0	B	
09:46	   13.52	      23	0	S	
09:46	   13.50	      15	0	S	
09:46	   13.50	      10	0	S	
09:46	   13.50	       6	0	S	
09:46	   13.49	     158	0	S	
09:46	   13.49	      13	0	B	
09:47	   13.49	      20	0	B	
09:47	   13.48	      40	0	S	
09:47	   13.48	     400	0	S	
09:47	   13.46	       5	0	S	
09:47	   13.48	       3	0	B	
09:47	   13.46	      15	0	S	
09:47	   13.45	       5	0	S	
09:47	   13.42	      14	0	S	
09:47	   13.45	      15	0	B	
09:47	   13.46	      20	0	B	
09:47	   13.46	      26	0	B	
09:47	   13.42	      12	0	S	
09:48	   13.43	       9	0	B	
09:48	   13.45	      20	0	B	
09:48	   13.43	     105	0	S	
09:48	   13.46	      44	0	B	
09:48	   13.46	      40	0	B	
09:48	   13.46	       4	0	S	
09:48	   13.46	       7	0	S	
09:48	   13.48	     310	0	B	
09:48	   13.48	      12	0	B	
09:48	   13.49	       8	0	B	
09:49	   13.49	       8	0	B	
09:49	   13.49	      40	0	B	
09:49	   13.49	      35	0	S	
09:49	   13.52	     236	0	B	
09:49	   13.54	       7	0	B	
09:49	   13.55	       2	0	B	
09:49	   13.55	       3	0	B	
09:49	   13.56	       1	0	S	
09:50	   13.56	       4	0	B	
09:50	   13.55	      67	0	S	
09:50	   13.56	      65	0	B	
09:50	   13.56	      13	0	B	
09:50	   13.58	       7	0	B	
09:50	   13.56	       8	0	S	
09:50	   13.60	     396	0	B	
09:50	   13.61	      10	0	B	
09:50	   13.61	      10	0	B	
09:50	   13.60	      34	0	S	
09:51	   13.61	      11	0	S	
09:51	   13.60	      59	0	S	
09:51	   13.60	       3	0	B	
09:51	   13.60	       2	0	B	
09:51	   13.60	      13	0	B	
09:51	   13.58	      25	0	S	
09:51	   13.58	      14	0	B	
09:51	   13.58	      25	0	B	
09:52	   13.58	       8	0	B	
09:52	   13.57	       1	0	S	
09:52	   13.58	       4	0	B	
09:52	   13.58	       1	0	S	
09:52	   13.58	       6	0	B	
09:52	   13.58	      20	0	B	
09:52	   13.57	      30	0	S	
09:52	   13.57	      11	0	B	
09:53	   13.56	      15	0	S	
09:53	   13.57	       5	0	B	
09:53	   13.56	      30	0	S	
09:53	   13.58	       6	0	B	
