                  20160803 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.45	       3	0	S	
09:30	   14.43	      76	0	S	
09:30	   14.43	      47	0	S	
09:30	   14.43	      10	0	S	
09:31	   14.43	       6	0	S	
09:31	   14.44	      17	0	B	
09:31	   14.41	       2	0	S	
09:31	   14.32	      41	0	S	
09:32	   14.43	      13	0	B	
09:32	   14.34	       5	0	S	
09:33	   14.34	      18	0	S	
09:33	   14.34	      20	0	B	
09:33	   14.34	       1	0	B	
09:33	   14.41	       7	0	B	
09:34	   14.40	       1	0	B	
09:34	   14.40	       3	0	S	
09:34	   14.40	       9	0	B	
09:34	   14.40	      11	0	B	
09:35	   14.35	       7	0	S	
09:35	   14.34	      35	0	S	
09:35	   14.34	      15	0	B	
09:35	   14.33	       9	0	S	
09:35	   14.34	      10	0	B	
09:35	   14.34	       1	0	B	
09:35	   14.40	      41	0	B	
09:36	   14.38	       5	0	B	
09:36	   14.35	      30	0	S	
09:37	   14.35	       1	0	S	
09:38	   14.39	      20	0	B	
09:38	   14.36	       5	0	S	
09:39	   14.37	      15	0	B	
09:39	   14.37	       0	0	B	
09:39	   14.37	       1	0	S	
09:39	   14.37	       7	0	S	
09:39	   14.45	     100	0	B	
09:40	   14.45	       1	0	B	
09:40	   14.44	       2	0	B	
09:40	   14.44	      10	0	B	
09:41	   14.40	      20	0	S	
09:43	   14.40	       1	0	S	
09:43	   14.43	       3	0	B	
09:43	   14.43	      10	0	B	
09:44	   14.40	      36	0	S	
09:44	   14.40	      21	0	B	
09:45	   14.40	      10	0	B	
09:45	   14.40	       5	0	B	
09:45	   14.40	      10	0	B	
09:45	   14.40	       1	0	B	
09:46	   14.40	      11	0	S	
09:47	   14.39	       9	0	S	
09:49	   14.46	      40	0	B	
09:50	   14.45	       7	0	B	
09:52	   14.45	      50	0	B	
09:52	   14.46	      40	0	B	
09:52	   14.41	       2	0	S	
09:52	   14.41	      11	0	B	
09:52	   14.41	      37	0	B	
09:53	   14.46	       1	0	B	
09:54	   14.45	       5	0	B	
09:54	   14.45	       5	0	S	
09:55	   14.45	     123	0	S	
09:55	   14.45	      31	0	B	
09:56	   14.45	      10	0	B	
09:56	   14.45	       2	0	B	
09:57	   14.45	      10	0	B	
09:57	   14.45	      20	0	B	
09:58	   14.45	      50	0	B	
09:58	   14.46	      10	0	B	
09:58	   14.46	       2	0	B	
09:59	   14.45	       6	0	S	
09:59	   14.45	      10	0	S	
09:59	   14.46	      11	0	B	
09:59	   14.46	       6	0	S	
09:59	   14.47	      22	0	B	
09:59	   14.48	       2	0	B	
10:00	   14.47	       5	0	S	
10:00	   14.47	       3	0	S	
10:01	   14.46	       5	0	S	
10:01	   14.47	       7	0	B	
10:01	   14.47	      20	0	S	
10:01	   14.47	      16	0	S	
10:02	   14.48	      10	0	B	
10:02	   14.48	       8	0	B	
10:02	   14.48	      18	0	S	
10:03	   14.48	      74	0	S	
10:03	   14.47	       6	0	S	
10:03	   14.46	       3	0	S	
10:03	   14.47	       1	0	B	
10:03	   14.46	       8	0	S	
10:03	   14.46	       7	0	S	
10:04	   14.45	       7	0	S	
10:04	   14.45	       5	0	S	
10:04	   14.45	       5	0	S	
10:05	   14.45	       6	0	S	
10:05	   14.45	       2	0	S	
10:05	   14.45	      10	0	S	
10:05	   14.46	      10	0	B	
10:06	   14.46	       4	0	B	
10:06	   14.45	      32	0	S	
10:07	   14.45	      28	0	B	
10:08	   14.45	      37	0	B	
10:08	   14.45	       5	0	B	
10:10	   14.45	      35	0	B	
10:10	   14.45	       5	0	B	
10:10	   14.43	      12	0	S	
10:11	   14.42	      23	0	S	
10:11	   14.41	       1	0	S	
10:11	   14.42	       4	0	B	
10:12	   14.42	      14	0	S	
10:12	   14.41	      26	0	S	
10:13	   14.41	       5	0	S	
10:13	   14.42	       1	0	B	
10:13	   14.42	      10	0	S	
10:14	   14.41	       6	0	S	
10:14	   14.40	     161	0	S	
10:14	   14.44	       1	0	B	
10:15	   14.44	      10	0	B	
10:15	   14.44	       2	0	S	
10:15	   14.45	      15	0	B	
10:16	   14.42	       4	0	S	
10:19	   14.42	       5	0	B	
10:19	   14.42	       5	0	S	
10:19	   14.39	      46	0	S	
10:20	   14.39	      10	0	B	
10:20	   14.39	      35	0	B	
10:20	   14.38	      43	0	S	
10:21	   14.36	      45	0	S	
10:22	   14.39	      11	0	B	
10:24	   14.39	      14	0	B	
10:24	   14.37	       4	0	S	
10:24	   14.39	       6	0	B	
10:25	   14.37	       1	0	S	
10:26	   14.39	      10	0	B	
10:26	   14.39	       3	0	B	
10:27	   14.39	       3	0	B	
10:27	   14.38	      18	0	S	
10:28	   14.38	       5	0	B	
10:28	   14.37	      49	0	S	
10:28	   14.38	       7	0	B	
10:29	   14.38	       8	0	S	
10:29	   14.38	       4	0	S	
10:29	   14.39	       5	0	B	
10:30	   14.39	       1	0	B	
10:30	   14.37	      23	0	S	
10:30	   14.39	       4	0	B	
10:31	   14.42	      11	0	B	
10:31	   14.42	       5	0	B	
10:31	   14.42	       4	0	B	
10:32	   14.42	       5	0	S	
10:32	   14.42	      12	0	S	
10:32	   14.42	      14	0	B	
10:33	   14.43	       5	0	B	
10:33	   14.38	      55	0	S	
10:33	   14.43	      12	0	B	
10:33	   14.43	      18	0	B	
10:33	   14.43	       1	0	S	
10:33	   14.43	       2	0	S	
10:34	   14.42	       2	0	B	
10:34	   14.42	      18	0	B	
10:34	   14.42	       1	0	S	
10:35	   14.40	       1	0	S	
10:35	   14.40	      11	0	B	
10:36	   14.40	      10	0	S	
10:36	   14.40	      19	0	B	
10:37	   14.38	       7	0	S	
10:37	   14.40	      21	0	B	
10:38	   14.39	       5	0	S	
10:38	   14.41	       6	0	B	
10:39	   14.38	     100	0	S	
10:39	   14.42	      21	0	B	
10:39	   14.42	       1	0	B	
10:40	   14.38	      10	0	S	
10:40	   14.42	      19	0	B	
10:41	   14.39	      10	0	B	
10:42	   14.42	      19	0	B	
10:43	   14.41	      21	0	B	
10:43	   14.41	       5	0	B	
10:44	   14.41	      13	0	B	
10:45	   14.41	       4	0	S	
10:45	   14.42	      21	0	B	
10:45	   14.42	       5	0	B	
10:45	   14.41	      12	0	S	
10:46	   14.41	      19	0	B	
10:46	   14.41	      19	0	B	
10:47	   14.42	       5	0	B	
10:47	   14.42	      58	0	B	
10:47	   14.42	       8	0	S	
10:47	   14.44	      21	0	B	
10:47	   14.42	      10	0	S	
10:48	   14.44	       7	0	B	
10:48	   14.45	      70	0	B	
10:48	   14.45	      19	0	B	
10:48	   14.45	      34	0	B	
10:49	   14.45	      21	0	B	
10:50	   14.45	      93	0	B	
10:50	   14.45	      19	0	B	
10:51	   14.45	       5	0	B	
10:51	   14.45	      21	0	B	
10:51	   14.42	       9	0	S	
10:52	   14.45	      19	0	B	
10:53	   14.45	      21	0	B	
10:54	   14.45	      19	0	B	
10:55	   14.42	      10	0	S	
10:55	   14.45	      21	0	B	
10:56	   14.45	       7	0	B	
10:56	   14.45	      11	0	S	
10:56	   14.46	      19	0	B	
10:56	   14.46	      21	0	B	
10:57	   14.45	       7	0	S	
10:57	   14.45	      50	0	B	
10:57	   14.42	       5	0	S	
10:57	   14.42	       5	0	B	
10:57	   14.42	       8	0	B	
10:57	   14.45	      21	0	B	
10:58	   14.45	      10	0	B	
10:58	   14.45	      12	0	B	
10:59	   14.45	       6	0	S	
10:59	   14.46	      21	0	B	
11:00	   14.46	      19	0	B	
11:00	   14.45	       1	0	S	
11:00	   14.46	      30	0	B	
11:01	   14.46	      21	0	B	
11:02	   14.45	       7	0	B	
11:02	   14.45	       3	0	B	
11:03	   14.46	       2	0	B	
11:03	   14.46	      13	0	B	
11:03	   14.46	       8	0	B	
11:03	   14.46	       5	0	B	
11:04	   14.45	      11	0	S	
11:04	   14.46	      50	0	B	
11:04	   14.46	       2	0	B	
11:05	   14.47	      21	0	B	
11:05	   14.46	       2	0	S	
11:06	   14.47	       6	0	B	
11:06	   14.46	      17	0	S	
11:06	   14.46	       1	0	B	
11:06	   14.48	      34	0	B	
11:07	   14.48	       6	0	S	
11:07	   14.48	      27	0	S	
11:07	   14.48	       5	0	B	
11:07	   14.48	      13	0	B	
11:07	   14.48	      13	0	B	
11:07	   14.48	       8	0	B	
11:07	   14.48	      10	0	B	
11:08	   14.49	      50	0	B	
11:08	   14.49	      10	0	B	
11:08	   14.49	      19	0	B	
11:09	   14.49	       5	0	B	
11:09	   14.49	       3	0	S	
11:09	   14.49	       1	0	S	
11:09	   14.49	       8	0	B	
11:09	   14.49	       1	0	B	
11:09	   14.49	      13	0	S	
11:10	   14.48	      12	0	S	
11:10	   14.47	       3	0	S	
11:10	   14.48	       9	0	B	
11:10	   14.49	      11	0	B	
11:11	   14.48	      10	0	S	
11:11	   14.48	      11	0	S	
11:11	   14.46	     150	0	S	
11:12	   14.46	      26	0	S	
11:13	   14.49	      20	0	B	
11:13	   14.46	      14	0	S	
11:13	   14.45	      11	0	S	
11:15	   14.44	       1	0	S	
11:15	   14.44	       1	0	S	
11:15	   14.44	      22	0	S	
11:18	   14.38	     100	0	S	
11:19	   14.39	       3	0	S	
11:19	   14.44	      12	0	B	
11:19	   14.43	       9	0	B	
11:19	   14.43	       1	0	S	
11:20	   14.39	      68	0	S	
11:20	   14.39	      12	0	B	
11:21	   14.39	      22	0	B	
11:21	   14.39	     104	0	B	
11:24	   14.44	       3	0	B	
11:25	   14.44	      10	0	S	
11:25	   14.48	      46	0	B	
11:28	   14.44	       8	0	S	
11:29	   14.47	      17	0	B	
11:29	   14.47	      17	0	B	
11:29	   14.47	      17	0	B	
11:29	   14.47	      17	0	B	
11:29	   14.47	      17	0	B	
13:06	   14.45	       1	0	S	
13:06	   14.45	       6	0	S	
13:07	   14.46	       7	0	B	
13:07	   14.46	       9	0	B	
13:08	   14.46	       1	0	B	
13:08	   14.46	      68	0	B	
13:09	   14.47	       6	0	B	
13:09	   14.46	      67	0	S	
13:09	   14.46	       3	0	S	
13:09	   14.46	      96	0	B	
13:10	   14.45	      31	0	S	
13:10	   14.46	       2	0	B	
13:11	   14.45	       1	0	S	
13:14	   14.44	      42	0	S	
13:15	   14.42	      33	0	S	
13:16	   14.42	      10	0	B	
13:16	   14.42	      10	0	B	
13:16	   14.41	      10	0	S	
13:16	   14.40	     154	0	S	
13:18	   14.42	      10	0	B	
13:19	   14.42	      22	0	B	
13:20	   14.42	      16	0	B	
13:20	   14.45	      30	0	B	
13:20	   14.45	      20	0	S	
13:21	   14.45	       2	0	B	
13:21	   14.45	       2	0	S	
13:21	   14.45	      46	0	S	
13:22	   14.45	       4	0	B	
13:23	   14.45	      10	0	S	
13:23	   14.45	      20	0	S	
13:23	   14.45	      20	0	S	
13:24	   14.45	       9	0	S	
13:24	   14.45	      20	0	B	
13:25	   14.45	      10	0	B	
13:25	   14.45	       5	0	B	
13:26	   14.45	       5	0	B	
13:27	   14.42	      10	0	S	
13:27	   14.42	       1	0	S	
13:28	   14.42	       9	0	B	
13:28	   14.42	       9	0	S	
13:29	   14.42	       1	0	B	
13:31	   14.45	       1	0	B	
13:31	   14.45	       1	0	B	
13:32	   14.45	       1	0	B	
13:33	   14.46	       4	0	B	
