                  20220613 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.50	     194	21	
09:30	   10.50	      17	3	S	
09:30	   10.50	      23	4	S	
09:30	   10.56	      24	11	B	
09:30	   10.52	       2	1	S	
09:30	   10.43	     150	38	S	
09:30	   10.53	       6	4	B	
09:30	   10.52	       3	1	S	
09:30	   10.53	       7	2	
09:30	   10.52	      23	7	S	
09:30	   10.55	       4	2	B	
09:30	   10.53	       2	2	S	
09:30	   10.53	       1	1	B	
09:30	   10.56	       2	2	B	
09:30	   10.56	      11	4	B	
09:30	   10.57	       7	6	B	
09:30	   10.60	       1	1	B	
09:30	   10.58	       2	2	S	
09:30	   10.60	       1	1	B	
09:31	   10.60	       4	1	B	
09:31	   10.58	      25	14	S	
09:31	   10.58	       1	1	S	
09:31	   10.58	       2	2	S	
09:31	   10.59	       2	2	
09:31	   10.59	       9	6	B	
09:31	   10.60	       2	1	B	
09:31	   10.59	       2	2	S	
09:31	   10.60	       2	1	B	
09:31	   10.58	       7	6	S	
09:31	   10.60	       2	1	B	
09:31	   10.58	       2	1	S	
09:31	   10.62	      21	4	B	
09:31	   10.60	       2	2	S	
09:31	   10.58	      15	5	S	
09:31	   10.59	       3	1	B	
09:32	   10.58	       6	1	S	
09:32	   10.59	       5	3	B	
09:32	   10.61	      18	9	B	
09:32	   10.59	       2	2	S	
09:32	   10.59	      10	1	S	
09:32	   10.61	       1	1	B	
09:32	   10.60	      10	5	B	
09:32	   10.61	       4	3	B	
09:32	   10.61	      17	4	B	
09:32	   10.61	       1	1	B	
09:32	   10.61	      25	11	S	
09:32	   10.63	       1	1	B	
09:32	   10.63	       1	1	B	
09:32	   10.63	       6	2	B	
09:32	   10.63	       5	2	S	
09:32	   10.64	      17	10	B	
09:32	   10.63	      37	11	S	
09:32	   10.65	      10	4	B	
09:33	   10.65	       3	3	B	
09:33	   10.65	       7	4	B	
09:33	   10.65	       3	2	B	
09:33	   10.64	       7	2	S	
09:33	   10.65	       1	1	B	
09:33	   10.63	      14	5	S	
09:33	   10.65	       1	1	B	
09:33	   10.64	      19	2	B	
09:33	   10.64	      25	5	B	
09:33	   10.64	      12	2	B	
09:33	   10.65	       6	2	B	
09:33	   10.65	      14	6	B	
09:33	   10.65	      28	7	S	
09:33	   10.68	      21	5	B	
09:33	   10.65	       7	3	S	
09:33	   10.68	       1	1	B	
09:33	   10.67	       4	3	S	
09:33	   10.67	       5	3	B	
09:33	   10.67	       2	1	B	
09:34	   10.67	       2	1	B	
09:34	   10.67	       2	1	B	
09:34	   10.66	       8	3	S	
09:34	   10.67	      39	8	B	
09:34	   10.66	      17	6	B	
09:34	   10.66	       5	2	B	
09:34	   10.66	       3	2	B	
09:34	   10.67	       2	1	B	
09:34	   10.66	       1	1	S	
09:34	   10.67	      23	4	B	
09:34	   10.66	       2	2	B	
09:34	   10.66	       1	1	B	
09:34	   10.66	       7	1	B	
09:34	   10.66	      10	2	B	
09:34	   10.66	      81	1	S	
09:34	   10.66	       2	1	B	
09:35	   10.66	       2	2	B	
09:35	   10.64	      54	10	S	
09:35	   10.66	      26	1	B	
09:35	   10.66	       2	1	B	
09:35	   10.64	      37	1	S	
09:35	   10.64	      50	2	S	
09:35	   10.66	       1	1	B	
09:35	   10.66	       3	3	B	
09:35	   10.67	      79	30	B	
09:35	   10.67	       7	3	B	
09:35	   10.67	       9	2	B	
09:35	   10.68	      30	4	B	
09:36	   10.68	      14	4	B	
09:36	   10.68	       9	4	S	
09:36	   10.69	      53	6	B	
09:36	   10.69	      13	11	S	
09:36	   10.70	      20	7	B	
09:36	   10.70	       9	5	B	
09:36	   10.70	       1	1	B	
09:36	   10.69	       1	1	S	
09:36	   10.69	      12	4	S	
09:36	   10.70	      46	4	B	
09:36	   10.69	      20	8	S	
09:36	   10.69	      84	29	S	
09:36	   10.69	      38	16	S	
09:36	   10.69	      14	4	B	
09:37	   10.67	       2	2	S	
09:37	   10.68	       5	3	B	
09:37	   10.68	      22	5	B	
09:37	   10.67	       1	1	S	
09:37	   10.66	       3	2	S	
09:37	   10.67	       5	4	B	
09:37	   10.65	       3	3	S	
