                  20170728 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.85	     540	0	S	
09:30	   10.86	     492	0	B	
09:30	   10.86	     298	0	S	
09:30	   10.86	      33	0	S	
09:30	   10.86	      11	0	S	
09:30	   10.87	       9	0	B	
09:30	   10.87	       5	0	B	
09:30	   10.86	      10	0	S	
09:30	   10.88	     165	0	B	
09:30	   10.88	       5	0	S	
09:30	   10.88	      30	0	S	
09:30	   10.89	      80	0	B	
09:30	   10.89	       5	0	S	
09:30	   10.89	      17	0	S	
09:30	   10.90	      13	0	B	
09:30	   10.89	      10	0	S	
09:30	   10.89	      14	0	B	
09:31	   10.89	     129	0	B	
09:31	   10.90	      10	0	B	
09:31	   10.87	     139	0	S	
09:31	   10.88	      37	0	B	
09:31	   10.87	      33	0	S	
09:31	   10.87	      33	0	B	
09:31	   10.87	      28	0	S	
09:31	   10.87	       7	0	S	
09:31	   10.86	      25	0	S	
09:31	   10.87	       8	0	B	
09:31	   10.87	      15	0	S	
09:31	   10.88	      56	0	B	
09:31	   10.87	      15	0	S	
09:31	   10.88	      77	0	B	
09:31	   10.87	       5	0	S	
09:31	   10.88	      27	0	B	
09:31	   10.87	       7	0	S	
09:31	   10.88	      10	0	B	
09:31	   10.88	      20	0	B	
09:31	   10.88	      37	0	B	
09:32	   10.87	      24	0	S	
09:32	   10.87	      18	0	B	
09:32	   10.87	       5	0	B	
09:32	   10.88	     214	0	B	
09:32	   10.88	      11	0	S	
09:32	   10.87	     100	0	S	
09:32	   10.87	      84	0	S	
09:32	   10.88	       7	0	S	
09:32	   10.88	      14	0	S	
09:32	   10.89	       2	0	B	
09:32	   10.88	       5	0	S	
09:32	   10.89	      46	0	B	
09:33	   10.92	       3	0	B	
09:33	   10.90	       3	0	S	
09:33	   10.92	      12	0	B	
09:33	   10.92	       6	0	B	
09:33	   10.92	      10	0	S	
09:33	   10.93	      50	0	B	
09:33	   10.93	      15	0	B	
09:33	   10.92	      20	0	S	
09:33	   10.92	      60	0	S	
09:33	   10.93	       1	0	B	
09:33	   10.90	     143	0	S	
09:33	   10.90	      45	0	S	
09:33	   10.94	      38	0	B	
09:34	   10.90	      18	0	S	
09:34	   10.93	       1	0	B	
09:34	   10.94	      12	0	B	
09:34	   10.93	      43	0	B	
09:34	   10.93	      31	0	S	
09:34	   10.93	      10	0	S	
09:34	   10.93	      12	0	S	
09:34	   10.92	      57	0	S	
09:34	   10.93	       6	0	B	
09:34	   10.92	      16	0	S	
09:34	   10.93	     181	0	B	
09:34	   10.93	      18	0	S	
09:34	   10.93	       1	0	S	
09:34	   10.91	      43	0	S	
09:34	   10.90	      50	0	S	
09:34	   10.91	      10	0	B	
09:35	   10.90	      97	0	S	
09:35	   10.91	     119	0	B	
09:35	   10.91	      17	0	S	
09:35	   10.91	     117	0	S	
09:35	   10.92	      65	0	B	
09:35	   10.93	      10	0	B	
09:35	   10.93	      41	0	B	
09:35	   10.92	       2	0	S	
09:35	   10.92	       1	0	S	
09:35	   10.93	      10	0	B	
09:35	   10.92	       1	0	S	
09:35	   10.93	       9	0	B	
09:35	   10.92	      16	0	S	
09:35	   10.93	       9	0	B	
09:35	   10.93	      12	0	S	
09:35	   10.93	      43	0	S	
09:35	   10.93	       2	0	S	
09:35	   10.94	      23	0	B	
09:36	   10.94	      13	0	B	
09:36	   10.94	      52	0	B	
09:36	   10.94	      10	0	S	
09:36	   10.94	       8	0	S	
09:36	   10.95	       4	0	B	
09:36	   10.96	      55	0	B	
09:36	   10.96	      20	0	B	
09:36	   10.95	      54	0	S	
09:36	   10.96	     109	0	B	
09:36	   10.96	      10	0	S	
09:36	   10.97	      20	0	B	
09:36	   10.97	      50	0	B	
09:36	   10.98	      41	0	B	
09:36	   10.98	      20	0	B	
09:36	   10.98	      20	0	B	
09:37	   10.98	      25	0	B	
09:37	   10.98	      20	0	S	
09:37	   10.99	      38	0	B	
09:37	   10.99	      11	0	B	
09:37	   11.00	       9	0	B	
09:37	   11.00	      21	0	B	
09:37	   11.00	       9	0	B	
09:37	   11.00	      57	0	B	
09:37	   11.00	      67	0	B	
09:37	   10.99	      87	0	S	
09:37	   11.00	       4	0	S	
09:37	   11.01	      20	0	S	
09:37	   11.01	      14	0	S	
09:37	   11.02	       8	0	B	
09:37	   11.02	       9	0	B	
09:37	   11.01	      17	0	S	
09:38	   11.00	      49	0	S	
09:38	   11.02	     200	0	B	
09:38	   11.03	      24	0	B	
09:38	   11.02	      15	0	S	
09:38	   11.02	      95	0	S	
09:38	   11.02	      11	0	B	
09:38	   11.02	      73	0	B	
09:38	   11.01	     229	0	B	
09:38	   11.02	     374	0	B	
09:38	   11.02	       5	0	B	
09:38	   11.01	      35	0	B	
09:38	   11.02	       2	0	B	
09:38	   11.02	     203	0	B	
09:38	   11.01	      16	0	S	
09:38	   11.01	      38	0	B	
09:38	   10.99	       7	0	S	
09:38	   11.02	      20	0	B	
09:38	   11.02	      16	0	B	
09:39	   11.01	      57	0	S	
09:39	   11.02	      49	0	B	
09:39	   11.02	      35	0	S	
09:39	   11.02	      40	0	S	
09:39	   11.02	     146	0	S	
09:39	   11.02	      35	0	S	
