                  20180227 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.48	     273	23	
09:30	   11.47	     137	9	B	
09:30	   11.47	       8	1	B	
09:30	   11.46	       4	2	B	
09:30	   11.45	       2	2	S	
09:30	   11.46	       3	1	B	
09:30	   11.46	       1	1	B	
09:30	   11.46	      10	1	B	
09:30	   11.45	      10	1	S	
09:30	   11.45	      10	1	S	
09:30	   11.46	       1	1	B	
09:30	   11.46	      50	2	B	
09:30	   11.46	      49	3	B	
09:31	   11.46	       1	1	S	
09:31	   11.46	      34	4	B	
09:31	   11.46	      11	2	S	
09:31	   11.46	      13	2	S	
09:31	   11.47	      33	2	B	
09:32	   11.47	      17	1	S	
09:32	   11.48	      20	5	B	
09:32	   11.47	      10	2	B	
09:32	   11.47	       2	1	B	
09:32	   11.45	     100	6	S	
09:32	   11.47	       8	3	B	
09:32	   11.48	      12	4	B	
09:32	   11.48	      74	9	B	
09:32	   11.48	       2	1	S	
09:32	   11.48	       7	1	S	
09:33	   11.49	      10	2	B	
09:33	   11.48	      94	1	S	
09:33	   11.47	     115	7	S	
09:33	   11.48	       1	1	S	
09:33	   11.48	       8	4	B	
09:33	   11.47	       7	2	B	
09:34	   11.47	      20	4	B	
09:34	   11.47	      12	2	B	
09:34	   11.47	       9	1	S	
09:34	   11.46	      50	4	S	
09:34	   11.48	     200	6	B	
09:34	   11.47	     103	7	B	
09:34	   11.47	       1	1	B	
09:35	   11.45	     103	4	S	
09:35	   11.47	       2	1	B	
09:35	   11.42	     115	9	S	
09:35	   11.40	     123	9	S	
09:35	   11.46	       3	1	B	
09:35	   11.40	      31	3	S	
09:35	   11.41	     210	6	S	
09:35	   11.40	       5	1	S	
09:36	   11.40	      49	6	S	
09:36	   11.40	       1	1	B	
09:36	   11.40	       1	1	S	
09:36	   11.44	       1	1	B	
09:36	   11.40	       4	1	S	
09:36	   11.43	       2	1	B	
09:36	   11.44	      23	3	B	
09:36	   11.44	       4	1	S	
09:37	   11.45	      50	4	B	
09:37	   11.44	       3	1	S	
09:37	   11.44	     101	10	B	
09:37	   11.40	      20	3	S	
09:37	   11.44	      61	2	B	
09:37	   11.44	       6	1	S	
09:37	   11.40	      20	2	S	
09:37	   11.44	      12	1	B	
09:38	   11.44	       1	1	B	
09:38	   11.43	       1	1	S	
09:38	   11.43	       1	1	S	
09:38	   11.41	      17	3	S	
09:38	   11.40	     102	10	S	
09:39	   11.40	      37	2	S	
09:39	   11.40	      53	2	S	
09:39	   11.40	      10	2	S	
09:39	   11.42	       1	1	B	
09:39	   11.40	      12	2	S	
09:39	   11.42	       2	1	B	
09:40	   11.42	       1	1	B	
09:40	   11.40	       1	1	S	
09:40	   11.43	      50	5	B	
09:40	   11.43	      30	1	B	
09:41	   11.43	      13	1	S	
09:41	   11.43	      16	1	S	
09:41	   11.43	      50	1	B	
09:41	   11.43	      75	3	B	
09:41	   11.43	       3	1	S	
09:42	   11.43	      13	2	S	
09:42	   11.43	      92	3	B	
09:42	   11.43	       7	1	B	
09:42	   11.42	      20	1	S	
09:42	   11.43	       2	1	B	
09:43	   11.43	     200	2	B	
09:43	   11.43	      26	2	B	
09:43	   11.43	      16	2	S	
09:43	   11.43	       1	1	S	
09:43	   11.43	      10	1	S	
09:43	   11.43	      88	2	S	
09:43	   11.43	       1	1	S	
09:43	   11.44	      32	2	B	
09:43	   11.43	      50	2	S	
09:44	   11.43	       1	1	B	
09:44	   11.43	       5	1	B	
09:44	   11.43	       3	1	B	
09:45	   11.43	      93	2	B	
09:45	   11.42	     215	6	S	
09:45	   11.42	       9	1	S	
09:45	   11.42	      38	2	S	
09:45	   11.42	       4	1	B	
09:45	   11.40	     215	12	S	
09:45	   11.41	      30	1	S	
09:46	   11.41	      30	1	B	
09:46	   11.42	     106	2	B	
09:46	   11.42	       1	1	B	
09:46	   11.41	       3	1	S	
09:47	   11.41	      18	2	S	
09:47	   11.42	     164	3	B	
09:47	   11.42	       4	4	S	
09:47	   11.42	       3	1	S	
09:47	   11.42	       2	2	S	
09:47	   11.41	     215	6	S	
09:47	   11.42	       1	1	S	
09:47	   11.42	     100	1	S	
09:47	   11.42	       2	2	S	
09:47	   11.42	      95	1	S	
09:48	   11.41	     316	4	S	
09:48	   11.41	       2	2	S	
09:48	   11.42	      28	2	B	
09:48	   11.40	      11	2	S	
