                  20130628 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:31	    7.99	      30	0	S	
09:32	    8.14	       2	0	B	
09:36	    8.10	       1	0	B	
09:36	    8.07	       1	0	S	
09:36	    8.07	       1	0	S	
09:37	    8.10	      27	0	B	
09:37	    8.10	       1	0	B	
09:40	    8.13	       3	0	B	
09:40	    8.13	      18	0	S	
09:40	    8.11	      30	0	S	
09:41	    8.14	       8	0	B	
09:44	    8.10	      47	0	S	
09:45	    8.10	       7	0	S	
09:45	    8.11	      10	0	S	
09:47	    8.11	       4	0	S	
09:47	    8.11	       6	0	B	
09:48	    8.10	       7	0	S	
09:48	    8.10	      10	0	B	
09:49	    8.10	       1	0	B	
09:49	    8.10	      10	0	B	
09:49	    8.10	      16	0	B	
09:51	    8.14	       4	0	B	
09:52	    8.14	       4	0	B	
09:53	    8.15	      10	0	B	
09:54	    8.14	      20	0	S	
09:56	    8.14	       3	0	S	
09:56	    8.11	      21	0	S	
09:57	    8.14	      26	0	B	
09:58	    8.15	       8	0	B	
09:58	    8.16	      30	0	B	
09:59	    8.14	       4	0	S	
09:59	    8.13	      13	0	S	
10:00	    8.12	      39	0	S	
10:01	    8.13	     187	0	B	
10:02	    8.14	       3	0	B	
10:03	    8.15	      13	0	B	
10:04	    8.14	      16	0	S	
10:04	    8.14	      16	0	B	
10:05	    8.14	      17	0	B	
10:08	    8.16	      12	0	B	
10:09	    8.17	      36	0	B	
10:10	    8.17	      14	0	S	
10:10	    8.17	      13	0	S	
10:10	    8.18	       2	0	B	
10:11	    8.18	       3	0	B	
10:17	    8.18	      75	0	B	
10:18	    8.21	      44	0	B	
10:19	    8.21	       1	0	B	
10:20	    8.21	      12	0	B	
10:21	    8.22	      82	0	B	
10:21	    8.24	     125	0	B	
10:21	    8.24	      32	0	B	
10:22	    8.24	      32	0	B	
10:22	    8.24	      14	0	B	
10:25	    8.25	      50	0	B	
10:26	    8.22	       5	0	S	
10:26	    8.22	       5	0	B	
10:27	    8.22	       5	0	S	
10:27	    8.22	       1	0	B	
10:27	    8.22	       1	0	B	
10:28	    8.21	      11	0	S	
10:28	    8.21	       9	0	B	
10:28	    8.21	       2	0	B	
10:29	    8.21	      28	0	B	
10:30	    8.22	       1	0	B	
10:30	    8.21	      12	0	S	
10:30	    8.21	       4	0	S	
10:30	    8.21	       3	0	B	
10:32	    8.21	      10	0	B	
10:33	    8.21	       5	0	B	
10:33	    8.21	      13	0	B	
10:34	    8.21	       6	0	S	
10:35	    8.21	       4	0	B	
