                  20170109 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:03	   14.25	       4	0	B	
10:03	   14.25	       1	0	B	
10:04	   14.23	      76	0	S	
10:04	   14.23	       1	0	B	
10:04	   14.25	       4	0	B	
10:04	   14.25	       4	0	B	
10:04	   14.23	       5	0	S	
10:05	   14.23	       6	0	S	
10:05	   14.23	      19	0	S	
10:05	   14.23	       4	0	B	
10:06	   14.22	      10	0	S	
10:06	   14.25	       2	0	B	
10:06	   14.25	      20	0	B	
10:06	   14.25	       9	0	B	
10:06	   14.25	       7	0	B	
10:06	   14.22	      12	0	S	
10:06	   14.22	      10	0	S	
10:06	   14.25	       4	0	B	
10:07	   14.24	       7	0	B	
10:07	   14.24	      12	0	B	
10:07	   14.22	      23	0	S	
10:07	   14.23	       2	0	B	
10:07	   14.23	      14	0	B	
10:08	   14.22	      89	0	S	
10:08	   14.23	       9	0	B	
10:08	   14.22	     100	0	S	
10:08	   14.22	       4	0	S	
10:08	   14.22	       2	0	S	
10:09	   14.23	      15	0	B	
10:09	   14.23	       9	0	B	
10:10	   14.23	       4	0	B	
10:10	   14.23	      30	0	B	
10:10	   14.23	       1	0	S	
10:11	   14.24	      10	0	B	
10:11	   14.24	       2	0	B	
10:11	   14.24	       4	0	B	
10:11	   14.24	      18	0	B	
10:12	   14.24	      63	0	B	
10:13	   14.25	       1	0	B	
10:13	   14.25	       1	0	B	
10:13	   14.25	       9	0	B	
10:13	   14.25	       4	0	B	
10:14	   14.25	       9	0	B	
10:14	   14.26	      35	0	B	
10:14	   14.25	       8	0	S	
10:14	   14.24	       2	0	S	
10:14	   14.25	      87	0	B	
10:14	   14.24	      15	0	S	
10:14	   14.25	      20	0	B	
10:14	   14.25	      28	0	B	
10:15	   14.25	       4	0	B	
10:15	   14.25	       5	0	B	
10:15	   14.26	       2	0	B	
10:15	   14.26	       9	0	B	
10:15	   14.25	       3	0	S	
10:15	   14.25	       2	0	S	
10:15	   14.26	      11	0	B	
10:15	   14.26	       4	0	B	
10:16	   14.26	      86	0	B	
10:16	   14.24	       3	0	S	
10:16	   14.24	       2	0	S	
10:16	   14.26	       1	0	B	
10:16	   14.26	       8	0	B	
10:16	   14.26	       4	0	B	
10:16	   14.25	       4	0	S	
10:17	   14.25	       4	0	S	
10:17	   14.26	       2	0	B	
10:17	   14.25	      10	0	S	
10:17	   14.25	       4	0	S	
10:18	   14.26	     109	0	B	
10:18	   14.25	       4	0	S	
10:18	   14.26	      10	0	B	
10:18	   14.26	       4	0	B	
10:19	   14.25	      10	0	S	
10:19	   14.26	       1	0	B	
10:19	   14.26	      11	0	B	
10:19	   14.26	      50	0	B	
10:19	   14.25	      51	0	S	
10:19	   14.27	       4	0	B	
10:19	   14.26	       7	0	S	
10:19	   14.26	      43	0	B	
10:20	   14.27	       9	0	B	
10:20	   14.27	       4	0	B	
10:20	   14.26	       5	0	S	
10:20	   14.27	      44	0	B	
10:21	   14.26	      13	0	S	
10:21	   14.26	      37	0	B	
10:21	   14.27	       9	0	B	
10:21	   14.26	       1	0	S	
10:22	   14.26	       4	0	S	
10:22	   14.26	       4	0	S	
10:22	   14.27	      72	0	B	
10:22	   14.26	      50	0	S	
10:22	   14.27	       9	0	B	
10:22	   14.25	       8	0	S	
10:23	   14.26	       5	0	S	
10:23	   14.27	       1	0	B	
10:23	   14.26	       4	0	S	
10:23	   14.27	       9	0	B	
10:23	   14.27	      82	0	B	
10:23	   14.27	       4	0	B	
10:23	   14.27	      14	0	B	
10:24	   14.27	      20	0	B	
10:24	   14.27	       9	0	B	
10:24	   14.27	      23	0	B	
10:24	   14.27	      10	0	S	
10:25	   14.27	       5	0	S	
10:25	   14.27	       9	0	S	
10:25	   14.27	       9	0	B	
10:25	   14.27	       4	0	B	
10:25	   14.27	       9	0	B	
10:25	   14.27	       4	0	S	
10:26	   14.28	       9	0	B	
10:26	   14.27	       4	0	S	
10:26	   14.28	     103	0	B	
10:26	   14.28	     114	0	B	
10:26	   14.28	       5	0	B	
10:26	   14.28	      13	0	B	
10:26	   14.28	      12	0	B	
10:26	   14.28	       2	0	B	
10:26	   14.28	       5	0	S	
10:27	   14.28	       4	0	S	
10:27	   14.29	      54	0	B	
10:27	   14.28	       5	0	S	
10:27	   14.29	       7	0	B	
10:27	   14.29	      10	0	B	
10:27	   14.29	      81	0	B	
10:27	   14.29	       5	0	B	
10:28	   14.29	       3	0	B	
10:28	   14.29	       3	0	B	
10:28	   14.30	      14	0	B	
10:28	   14.30	       4	0	B	
10:28	   14.29	      17	0	S	
10:29	   14.29	       5	0	B	
10:29	   14.29	       5	0	B	
10:29	   14.29	       3	0	B	
10:29	   14.29	       4	0	S	
10:29	   14.29	       4	0	S	
10:29	   14.29	       1	0	S	
10:30	   14.30	      14	0	B	
10:30	   14.28	       1	0	S	
10:30	   14.30	       9	0	B	
10:30	   14.29	       4	0	B	
10:30	   14.30	       4	0	B	
10:31	   14.29	       7	0	S	
10:31	   14.29	       9	0	B	
10:31	   14.29	       4	0	B	
10:31	   14.30	       1	0	B	
10:32	   14.30	       9	0	B	
10:32	   14.30	       4	0	B	
10:32	   14.30	      19	0	B	
10:32	   14.28	       1	0	S	
10:33	   14.30	      20	0	B	
10:33	   14.30	       8	0	B	
10:33	   14.30	     122	0	B	
10:34	   14.29	       9	0	B	
10:34	   14.28	       5	0	S	
10:34	   14.29	       1	0	B	
10:34	   14.29	       4	0	B	
10:34	   14.29	       9	0	B	
10:35	   14.29	      26	0	B	
10:35	   14.29	       9	0	B	
10:35	   14.29	       4	0	B	
10:35	   14.28	       3	0	S	
10:36	   14.28	       9	0	B	
10:36	   14.26	       3	0	S	
10:36	   14.28	       5	0	B	
10:36	   14.28	       2	0	S	
10:36	   14.28	       2	0	S	
10:37	   14.29	      28	0	B	
10:37	   14.28	       3	0	S	
10:37	   14.29	       9	0	B	
10:37	   14.29	       4	0	B	
10:37	   14.29	       9	0	B	
10:38	   14.29	       9	0	B	
10:38	   14.29	       1	0	B	
10:38	   14.29	       4	0	B	
10:38	   14.29	       9	0	B	
10:38	   14.29	       1	0	B	
10:38	   14.29	       9	0	B	
10:39	   14.29	       8	0	B	
10:39	   14.28	       4	0	B	
10:40	   14.27	      10	0	S	
10:40	   14.28	      15	0	B	
10:40	   14.28	       3	0	S	
10:40	   14.28	       9	0	B	
10:40	   14.29	       2	0	B	
10:40	   14.29	       4	0	B	
10:40	   14.29	       9	0	B	
10:41	   14.29	      14	0	B	
10:41	   14.28	       1	0	S	
10:41	   14.29	       9	0	B	
10:41	   14.29	       4	0	B	
10:41	   14.29	      12	0	B	
10:41	   14.29	      30	0	B	
10:41	   14.29	       8	0	B	
10:41	   14.29	      11	0	B	
10:41	   14.29	       4	0	B	
10:41	   14.29	       6	0	B	
10:42	   14.29	      10	0	B	
10:42	   14.29	       1	0	B	
10:42	   14.29	       9	0	B	
10:42	   14.29	       7	0	B	
10:42	   14.28	       9	0	S	
10:42	   14.29	     100	0	B	
10:42	   14.29	       8	0	B	
10:42	   14.29	       2	0	B	
10:42	   14.29	      19	0	B	
10:42	   14.29	       1	0	B	
10:42	   14.30	       8	0	B	
10:42	   14.30	      27	0	B	
10:43	   14.30	       8	0	B	
10:43	   14.30	       1	0	B	
10:43	   14.30	     126	0	B	
10:43	   14.31	       6	0	B	
10:43	   14.31	       9	0	B	
10:43	   14.31	       6	0	B	
10:43	   14.31	      22	0	B	
10:43	   14.31	       4	0	B	
10:43	   14.31	       7	0	B	
10:43	   14.31	       1	0	B	
10:44	   14.30	      28	0	S	
10:44	   14.30	       2	0	S	
10:44	   14.31	      40	0	B	
10:44	   14.31	      10	0	B	
10:44	   14.32	       5	0	B	
10:44	   14.32	       5	0	B	
10:44	   14.32	       4	0	B	
10:44	   14.32	       9	0	B	
10:45	   14.32	      50	0	B	
10:45	   14.33	     100	0	B	
10:45	   14.33	      18	0	B	
10:45	   14.33	      30	0	B	
10:45	   14.33	      23	0	B	
10:45	   14.33	      13	0	B	
10:45	   14.33	      39	0	B	
10:45	   14.33	      15	0	B	
10:45	   14.33	      27	0	B	
10:45	   14.33	     102	0	B	
10:45	   14.35	      13	0	B	
10:45	   14.35	      30	0	B	
10:46	   14.35	       8	0	B	
10:46	   14.35	       2	0	B	
10:46	   14.33	      10	0	S	
10:46	   14.34	       6	0	B	
10:46	   14.34	       3	0	S	
10:47	   14.35	       4	0	B	
10:47	   14.35	      10	0	B	
10:47	   14.34	      25	0	S	
10:47	   14.34	       6	0	B	
10:47	   14.34	      19	0	B	
10:47	   14.34	       8	0	S	
10:47	   14.34	      13	0	S	
10:47	   14.33	       3	0	S	
10:47	   14.34	       6	0	B	
10:47	   14.34	      10	0	S	
10:48	   14.34	       2	0	S	
10:48	   14.35	       6	0	B	
10:48	   14.34	       6	0	S	
10:48	   14.34	      13	0	B	
10:48	   14.34	      35	0	B	
10:48	   14.35	       9	0	B	
10:48	   14.35	       7	0	B	
10:48	   14.34	       5	0	S	
10:49	   14.34	      19	0	S	
10:49	   14.34	       8	0	B	
10:49	   14.34	       8	0	B	
10:49	   14.33	     118	0	S	
10:49	   14.34	       1	0	B	
10:49	   14.34	      30	0	B	
10:50	   14.33	       5	0	S	
10:50	   14.34	       9	0	B	
10:50	   14.33	      20	0	S	
10:50	   14.34	       5	0	B	
10:50	   14.34	      13	0	B	
10:50	   14.34	      13	0	B	
10:50	   14.34	      13	0	B	
10:50	   14.34	      30	0	B	
10:50	   14.33	       7	0	S	
10:50	   14.34	       9	0	B	
10:51	   14.33	      13	0	S	
10:51	   14.32	       5	0	S	
10:51	   14.32	       1	0	S	
10:51	   14.34	       9	0	B	
10:51	   14.34	      20	0	B	
10:51	   14.34	       4	0	B	
10:51	   14.32	       4	0	S	
10:51	   14.34	       1	0	B	
10:51	   14.32	       1	0	S	
10:52	   14.34	       9	0	B	
10:52	   14.34	       7	0	B	
10:52	   14.34	       7	0	B	
10:52	   14.34	      17	0	B	
10:52	   14.34	      12	0	B	
10:52	   14.34	      13	0	B	
10:52	   14.32	       1	0	S	
10:52	   14.34	       1	0	B	
10:53	   14.34	      15	0	B	
10:53	   14.35	       7	0	B	
10:53	   14.35	       1	0	B	
10:53	   14.34	       6	0	S	
10:53	   14.34	       4	0	S	
10:53	   14.34	       1	0	B	
10:53	   14.34	       9	0	B	
10:53	   14.34	       1	0	B	
10:53	   14.34	       3	0	B	
10:53	   14.34	       4	0	B	
10:54	   14.34	       2	0	B	
10:54	   14.34	       6	0	S	
10:54	   14.35	      10	0	B	
10:54	   14.35	       4	0	B	
10:54	   14.35	      10	0	B	
10:54	   14.35	       1	0	B	
10:55	   14.35	       2	0	B	
10:55	   14.33	      49	0	S	
10:55	   14.33	       1	0	B	
10:55	   14.33	       9	0	B	
10:55	   14.33	       7	0	B	
10:55	   14.34	       6	0	B	
10:55	   14.34	       1	0	B	
10:55	   14.34	       3	0	S	
10:55	   14.34	       2	0	B	
10:56	   14.34	       1	0	B	
10:56	   14.34	       8	0	B	
10:56	   14.34	       1	0	B	
10:56	   14.34	       1	0	B	
10:56	   14.33	       5	0	S	
10:56	   14.34	       1	0	B	
10:56	   14.34	       5	0	B	
10:56	   14.34	       9	0	B	
10:56	   14.34	       1	0	B	
10:56	   14.34	       2	0	B	
10:57	   14.34	       3	0	B	
10:57	   14.33	      51	0	S	
10:57	   14.34	       1	0	B	
10:57	   14.34	       9	0	B	
10:57	   14.34	       1	0	B	
10:57	   14.34	       1	0	B	
10:57	   14.34	       4	0	B	
10:57	   14.34	       1	0	B	
10:58	   14.34	       1	0	B	
10:58	   14.34	       9	0	B	
10:58	   14.34	       1	0	B	
10:58	   14.34	       1	0	B	
10:58	   14.34	       1	0	B	
10:58	   14.34	       1	0	B	
10:58	   14.34	       1	0	B	
10:58	   14.34	       5	0	B	
10:58	   14.34	       9	0	B	
10:58	   14.34	       1	0	B	
10:58	   14.34	       1	0	B	
10:59	   14.34	       1	0	B	
10:59	   14.34	       4	0	B	
10:59	   14.33	      50	0	S	
10:59	   14.34	       2	0	B	
10:59	   14.34	       1	0	B	
10:59	   14.34	       2	0	B	
10:59	   14.34	      25	0	B	
10:59	   14.35	       1	0	B	
10:59	   14.35	       4	0	B	
10:59	   14.34	       2	0	S	
10:59	   14.35	       1	0	B	
10:59	   14.34	      11	0	S	
11:00	   14.34	      20	0	S	
11:00	   14.35	       1	0	B	
11:00	   14.35	       9	0	B	
11:00	   14.35	       1	0	B	
11:00	   14.35	       1	0	B	
11:00	   14.35	       1	0	B	
11:00	   14.34	      10	0	S	
11:00	   14.35	      19	0	B	
11:00	   14.35	      11	0	B	
11:00	   14.35	       1	0	B	
11:00	   14.35	       4	0	B	
11:00	   14.35	      10	0	B	
11:00	   14.35	       1	0	B	
11:01	   14.35	       2	0	B	
11:01	   14.35	       1	0	B	
11:01	   14.35	       2	0	B	
11:01	   14.35	       4	0	B	
11:01	   14.35	       9	0	B	
11:01	   14.35	       2	0	B	
11:01	   14.34	      20	0	S	
11:01	   14.35	       4	0	B	
11:01	   14.35	       5	0	B	
11:01	   14.35	       1	0	B	
11:01	   14.35	       1	0	B	
11:02	   14.35	       1	0	B	
11:02	   14.35	       9	0	B	
11:02	   14.35	       1	0	B	
11:02	   14.34	       5	0	S	
11:02	   14.35	       1	0	B	
11:02	   14.35	       1	0	B	
11:02	   14.35	      17	0	B	
11:02	   14.35	       1	0	B	
11:02	   14.35	       1	0	B	
11:02	   14.35	       3	0	B	
11:02	   14.35	      10	0	B	
11:02	   14.35	       5	0	B	
11:02	   14.34	      14	0	S	
11:02	   14.35	       9	0	B	
11:02	   14.35	       1	0	B	
11:02	   14.35	       7	0	B	
11:03	   14.35	       7	0	B	
11:03	   14.35	      15	0	B	
11:03	   14.35	       2	0	B	
11:03	   14.35	      14	0	B	
11:03	   14.34	      18	0	S	
11:03	   14.34	      10	0	B	
11:03	   14.34	       1	0	B	
11:03	   14.34	       2	0	B	
11:03	   14.35	       2	0	B	
11:03	   14.35	       2	0	B	
11:04	   14.36	      10	0	B	
11:04	   14.36	       1	0	B	
11:04	   14.36	       8	0	B	
11:04	   14.36	       1	0	B	
11:04	   14.36	      20	0	B	
11:04	   14.36	       1	0	B	
11:04	   14.36	       8	0	B	
11:04	   14.36	      13	0	B	
11:04	   14.36	       4	0	B	
11:04	   14.36	      13	0	B	
11:04	   14.36	      23	0	B	
11:04	   14.36	       1	0	B	
11:04	   14.36	       4	0	B	
11:04	   14.36	      20	0	S	
11:05	   14.37	       1	0	B	
11:05	   14.37	      13	0	B	
11:05	   14.37	       1	0	B	
11:05	   14.37	       1	0	B	
11:05	   14.36	       7	0	S	
11:05	   14.36	       1	0	B	
11:05	   14.36	       1	0	B	
11:05	   14.36	       1	0	B	
11:05	   14.36	       8	0	S	
11:05	   14.36	       7	0	B	
11:05	   14.36	       4	0	B	
11:05	   14.36	      16	0	B	
11:05	   14.36	       4	0	B	
11:05	   14.36	       1	0	B	
11:06	   14.36	       9	0	B	
11:06	   14.36	       1	0	B	
11:06	   14.36	       1	0	B	
11:06	   14.36	      14	0	B	
11:06	   14.36	      10	0	S	
11:06	   14.36	      10	0	S	
11:06	   14.36	      15	0	S	
11:06	   14.37	       1	0	B	
11:06	   14.37	       1	0	B	
11:06	   14.37	       4	0	B	
11:06	   14.37	       1	0	B	
11:06	   14.37	       9	0	B	
11:06	   14.37	       1	0	B	
11:06	   14.37	     103	0	B	
11:06	   14.37	      16	0	B	
11:07	   14.38	       3	0	B	
11:07	   14.38	      13	0	B	
11:07	   14.38	       1	0	B	
11:07	   14.37	      15	0	S	
11:07	   14.38	     174	0	B	
11:07	   14.38	      45	0	B	
11:07	   14.39	       1	0	B	
11:07	   14.39	       6	0	B	
11:07	   14.39	       1	0	B	
11:07	   14.39	       1	0	B	
11:08	   14.38	       8	0	S	
11:08	   14.38	       5	0	S	
11:08	   14.39	       9	0	B	
11:08	   14.39	       1	0	B	
11:08	   14.38	      13	0	S	
11:08	   14.38	      13	0	S	
11:08	   14.38	       6	0	S	
11:08	   14.39	       1	0	B	
11:08	   14.39	      13	0	B	
11:08	   14.38	     134	0	S	
11:08	   14.38	      12	0	B	
11:08	   14.38	       8	0	S	
11:09	   14.38	       7	0	B	
11:09	   14.38	      26	0	B	
11:09	   14.38	      51	0	B	
11:09	   14.38	      46	0	B	
11:09	   14.38	      11	0	S	
11:09	   14.39	       1	0	B	
11:09	   14.39	       1	0	B	
11:09	   14.39	       1	0	B	
11:09	   14.39	       9	0	B	
11:09	   14.39	      20	0	B	
11:09	   14.39	      83	0	B	
11:09	   14.39	       5	0	B	
11:09	   14.39	       1	0	B	
11:09	   14.38	      19	0	S	
11:10	   14.38	       9	0	B	
11:10	   14.39	       6	0	B	
11:10	   14.38	       5	0	S	
11:10	   14.38	       8	0	S	
11:10	   14.39	       1	0	B	
11:10	   14.38	      14	0	S	
11:10	   14.39	       1	0	B	
11:10	   14.39	       1	0	B	
11:10	   14.39	       4	0	B	
11:10	   14.39	       9	0	B	
11:10	   14.39	       1	0	B	
11:10	   14.39	       1	0	B	
11:10	   14.38	       8	0	S	
11:10	   14.38	       2	0	S	
11:11	   14.39	       1	0	B	
11:11	   14.39	      30	0	B	
11:11	   14.39	       1	0	B	
11:11	   14.38	      15	0	S	
11:11	   14.39	       2	0	B	
11:11	   14.39	       9	0	B	
11:11	   14.39	       1	0	B	
11:11	   14.39	      26	0	B	
11:11	   14.38	      10	0	S	
11:11	   14.39	       1	0	B	
11:11	   14.39	       1	0	B	
11:11	   14.39	       1	0	B	
11:11	   14.39	      30	0	B	
11:11	   14.39	      12	0	B	
11:12	   14.39	       5	0	B	
11:12	   14.39	       1	0	B	
11:12	   14.39	       8	0	B	
11:12	   14.39	       1	0	B	
11:12	   14.38	      10	0	S	
11:12	   14.39	      89	0	B	
11:12	   14.38	       6	0	S	
11:12	   14.38	      50	0	S	
11:12	   14.38	       7	0	S	
11:12	   14.39	       1	0	B	
11:12	   14.38	      18	0	S	
11:12	   14.39	       1	0	B	
11:12	   14.39	       4	0	B	
11:12	   14.39	      10	0	B	
11:12	   14.39	       6	0	B	
11:12	   14.38	       5	0	S	
11:13	   14.39	       4	0	B	
11:13	   14.39	       1	0	B	
11:13	   14.39	      10	0	B	
11:13	   14.39	       1	0	B	
11:13	   14.39	       1	0	B	
11:13	   14.39	       4	0	B	
11:13	   14.39	       1	0	B	
11:13	   14.39	       1	0	B	
11:13	   14.38	      10	0	S	
11:14	   14.39	       1	0	B	
11:14	   14.39	       7	0	B	
11:14	   14.39	      29	0	B	
11:14	   14.39	       1	0	B	
11:14	   14.39	       2	0	B	
11:14	   14.39	       1	0	B	
11:14	   14.39	       1	0	B	
11:14	   14.39	       1	0	B	
11:14	   14.39	       6	0	B	
11:14	   14.39	       9	0	B	
11:14	   14.39	       5	0	B	
11:14	   14.38	      30	0	S	
11:15	   14.39	       5	0	B	
11:15	   14.39	       1	0	B	
11:15	   14.39	       1	0	B	
11:15	   14.39	       1	0	B	
11:15	   14.39	       9	0	B	
11:15	   14.39	       4	0	B	
11:15	   14.39	       1	0	B	
11:15	   14.39	       1	0	B	
11:15	   14.39	       1	0	B	
11:16	   14.39	       1	0	B	
11:16	   14.38	      52	0	S	
11:16	   14.38	       6	0	S	
11:16	   14.39	       1	0	B	
11:16	   14.39	       1	0	B	
11:16	   14.38	       5	0	S	
11:16	   14.39	       5	0	B	
11:16	   14.39	      18	0	B	
11:16	   14.39	      10	0	B	
11:16	   14.39	       1	0	B	
11:16	   14.39	       7	0	B	
11:16	   14.39	       1	0	B	
11:17	   14.39	      53	0	B	
11:17	   14.39	      31	0	B	
11:17	   14.39	      11	0	B	
11:17	   14.39	       2	0	B	
11:17	   14.39	       1	0	B	
11:17	   14.38	      19	0	S	
11:17	   14.39	       7	0	B	
11:17	   14.39	       1	0	B	
11:17	   14.39	       4	0	B	
11:17	   14.39	       7	0	B	
11:17	   14.39	       1	0	B	
11:17	   14.39	       1	0	B	
11:17	   14.39	       1	0	B	
11:18	   14.39	      29	0	B	
11:18	   14.39	       4	0	B	
11:18	   14.39	       1	0	B	
11:18	   14.39	       2	0	B	
11:18	   14.39	       1	0	B	
11:18	   14.39	       1	0	B	
11:18	   14.39	      30	0	B	
11:18	   14.39	       2	0	B	
11:18	   14.38	      10	0	S	
11:18	   14.38	     109	0	S	
11:18	   14.39	       1	0	B	
11:18	   14.38	      50	0	S	
11:19	   14.39	      51	0	B	
11:19	   14.39	       4	0	B	
11:19	   14.39	       2	0	B	
11:19	   14.39	       1	0	B	
11:19	   14.39	       9	0	B	
11:19	   14.39	       1	0	B	
11:19	   14.39	       1	0	B	
11:19	   14.39	       4	0	B	
11:19	   14.39	       1	0	B	
11:19	   14.39	       1	0	B	
11:20	   14.39	      10	0	B	
11:20	   14.39	       2	0	B	
11:20	   14.39	      14	0	B	
11:20	   14.39	       1	0	B	
11:20	   14.39	      47	0	B	
11:20	   14.38	      10	0	S	
11:20	   14.39	       1	0	B	
11:20	   14.39	       5	0	B	
11:20	   14.39	       9	0	B	
11:20	   14.39	       4	0	B	
11:20	   14.39	      10	0	B	
11:21	   14.39	       1	0	B	
11:21	   14.39	       1	0	B	
11:21	   14.39	      23	0	B	
11:21	   14.39	       4	0	B	
11:21	   14.39	       1	0	B	
11:21	   14.39	       7	0	B	
11:21	   14.39	       3	0	B	
11:21	   14.39	       3	0	S	
11:21	   14.40	       1	0	B	
11:21	   14.40	       1	0	B	
11:21	   14.39	       1	0	S	
11:21	   14.40	       1	0	B	
11:22	   14.40	       1	0	B	
11:22	   14.39	      16	0	S	
11:22	   14.40	       9	0	B	
11:22	   14.39	       1	0	B	
11:22	   14.39	       3	0	B	
11:22	   14.39	       1	0	B	
11:22	   14.39	       1	0	B	
11:22	   14.39	       6	0	B	
11:22	   14.39	       2	0	B	
11:22	   14.39	      10	0	B	
11:22	   14.39	       9	0	B	
