                  20061207 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:58	   13.46	      14	0	B	
09:58	   13.46	      40	0	B	
09:58	   13.44	      30	0	S	
09:58	   13.41	     369	0	S	
09:58	   13.46	       5	0	B	
09:58	   13.42	       4	0	S	
09:59	   13.46	       1	0	B	
09:59	   13.46	      40	0	B	
09:59	   13.44	     230	0	S	
09:59	   13.46	      20	0	B	
09:59	   13.46	       5	0	B	
09:59	   13.46	       6	0	B	
10:00	   13.46	      10	0	B	
10:00	   13.46	      94	0	B	
10:01	   13.46	       8	0	B	
10:01	   13.46	      38	0	B	
10:01	   13.48	      27	0	B	
10:02	   13.48	       5	0	S	
10:02	   13.50	       3	0	B	
10:02	   13.50	      22	0	B	
10:02	   13.50	       2	0	B	
10:02	   13.50	      20	0	B	
10:03	   13.50	     100	0	B	
10:03	   13.50	       1	0	B	
10:03	   13.50	      22	0	B	
10:03	   13.50	       3	0	B	
10:04	   13.50	       2	0	B	
10:04	   13.50	       5	0	B	
10:04	   13.50	      77	0	B	
10:04	   13.50	      10	0	B	
10:05	   13.50	      10	0	B	
10:05	   13.50	       3	0	B	
10:05	   13.50	       3	0	B	
10:05	   13.50	      21	0	B	
10:07	   13.64	      26	0	B	
10:07	   13.64	       4	0	S	
10:07	   13.52	       3	0	S	
10:08	   13.60	      20	0	B	
10:09	   13.61	      10	0	S	
10:10	   13.65	      20	0	B	
10:11	   13.65	      27	0	B	
10:11	   13.65	       2	0	S	
10:11	   13.61	      58	0	S	
10:11	   13.68	       1	0	B	
10:13	   13.66	       3	0	B	
10:14	   13.65	       3	0	B	
10:15	   13.60	      80	0	S	
10:15	   13.65	      20	0	B	
10:17	   13.66	      59	0	B	
10:18	   13.66	      15	0	S	
10:18	   13.66	       2	0	S	
10:18	   13.66	      24	0	S	
10:19	   13.60	      52	0	S	
10:19	   13.60	       4	0	S	
10:19	   13.60	       6	0	S	
10:19	   13.52	       4	0	S	
10:20	   13.52	       4	0	S	
10:20	   13.52	       5	0	B	
10:20	   13.52	      45	0	S	
10:21	   13.52	      16	0	S	
10:21	   13.53	      71	0	S	
10:21	   13.53	      35	0	S	
10:21	   13.53	      34	0	B	
10:22	   13.53	     245	0	B	
10:22	   13.53	      86	0	B	
10:23	   13.53	       4	0	S	
10:23	   13.60	       4	0	B	
10:23	   13.61	       1	0	S	
10:24	   13.60	     153	0	S	
10:24	   13.54	       1	0	B	
10:25	   13.53	      91	0	S	
10:25	   13.53	      10	0	S	
10:26	   13.54	      21	0	B	
10:26	   13.53	       3	0	S	
10:26	   13.54	      15	0	B	
10:26	   13.54	      10	0	B	
10:27	   13.54	      16	0	B	
10:27	   13.54	       2	0	B	
10:27	   13.54	      12	0	B	
10:30	   13.54	      60	0	S	
10:30	   13.62	       4	0	B	
10:30	   13.62	      16	0	B	
10:31	   13.62	       5	0	B	
10:31	   13.62	      10	0	B	
10:32	   13.61	      10	0	B	
10:33	   13.57	       5	0	S	
10:33	   13.61	      18	0	B	
10:33	   13.64	      20	0	B	
10:35	   13.65	     260	0	B	
10:35	   13.64	       1	0	S	
10:35	   13.65	     721	0	B	
10:35	   13.65	      15	0	B	
10:35	   13.65	     139	0	B	
10:35	   13.65	     361	0	B	
10:36	   13.68	     150	0	B	
10:36	   13.68	     100	0	B	
10:36	   13.68	      15	0	B	
10:36	   13.67	       3	0	B	
10:36	   13.67	      14	0	B	
10:36	   13.68	      10	0	B	
10:37	   13.70	      22	0	B	
10:37	   13.72	      20	0	B	
10:37	   13.72	       6	0	B	
10:37	   13.72	       8	0	B	
10:38	   13.71	       6	0	S	
10:38	   13.72	       8	0	B	
10:38	   13.72	       5	0	S	
10:39	   13.75	      15	0	B	
10:39	   13.72	       5	0	S	
10:40	   13.73	       1	0	S	
10:40	   13.72	      30	0	S	
10:41	   13.72	       5	0	S	
10:42	   13.73	      22	0	B	
10:42	   13.73	       3	0	S	
10:43	   13.76	      45	0	B	
10:43	   13.76	       5	0	S	
10:43	   13.73	       5	0	S	
10:44	   13.73	       6	0	S	
10:44	   13.76	       4	0	S	
10:44	   13.80	     140	0	B	
10:45	   13.80	      48	0	B	
10:45	   13.80	      72	0	B	
10:46	   13.80	      10	0	S	
10:47	   13.83	      16	0	B	
10:47	   13.83	       2	0	B	
10:47	   13.84	      20	0	B	
10:48	   13.85	      62	0	B	
10:48	   13.83	       4	0	S	
10:49	   13.83	       8	0	B	
10:49	   13.82	       2	0	S	
10:49	   13.82	       1	0	S	
10:49	   13.80	       2	0	S	
10:49	   13.83	      25	0	B	
10:50	   13.82	      10	0	S	
10:50	   13.83	      22	0	B	
10:50	   13.83	       1	0	S	
10:50	   13.79	      40	0	S	
10:50	   13.80	       5	0	B	
10:51	   13.82	      76	0	B	
10:51	   13.80	      50	0	B	
10:51	   13.80	       2	0	S	
10:51	   13.82	      18	0	B	
10:52	   13.78	      20	0	S	
10:53	   13.78	       2	0	S	
10:54	   13.76	      37	0	S	
10:54	   13.76	       7	0	S	
10:55	   13.75	       4	0	S	
10:55	   13.75	       4	0	S	
10:56	   13.75	      61	0	S	
10:56	   13.72	      50	0	S	
10:56	   13.72	       3	0	S	
10:57	   13.72	      10	0	S	
10:58	   13.72	      30	0	S	
10:59	   13.68	       6	0	S	
10:59	   13.65	      35	0	S	
11:00	   13.70	      12	0	B	
11:00	   13.68	       1	0	S	
11:00	   13.66	      38	0	S	
11:01	   13.68	       8	0	B	
11:01	   13.68	       5	0	S	
11:02	   13.68	       1	0	S	
11:03	   13.65	      11	0	S	
11:03	   13.69	      10	0	B	
11:06	   13.68	       5	0	S	
11:06	   13.68	      10	0	S	
11:06	   13.68	       1	0	S	
11:06	   13.68	      29	0	B	
11:07	   13.69	       1	0	B	
11:08	   13.68	      12	0	S	
11:08	   13.75	      50	0	B	
11:11	   13.75	       8	0	B	
11:11	   13.75	      21	0	B	
11:12	   13.75	       1	0	S	
11:12	   13.80	       8	0	B	
11:13	   13.79	      14	0	B	
11:13	   13.79	       4	0	B	
11:13	   13.80	       3	0	B	
11:14	   13.80	      23	0	B	
11:14	   13.79	      16	0	S	
11:15	   13.78	       2	0	S	
11:15	   13.78	      11	0	B	
11:17	   13.78	      20	0	B	
11:17	   13.77	       8	0	B	
11:18	   13.79	      41	0	B	
11:18	   13.79	      30	0	B	
11:21	   13.75	      20	0	S	
11:21	   13.75	       5	0	S	
11:21	   13.78	      19	0	B	
11:21	   13.75	       2	0	S	
11:23	   13.75	       7	0	S	
11:23	   13.80	     252	0	B	
11:23	   13.80	      22	0	S	
11:24	   13.81	       1	0	B	
11:24	   13.80	       1	0	S	
11:24	   13.82	      29	0	B	
11:24	   13.80	      10	0	S	
11:25	   13.80	       1	0	S	
11:25	   13.83	      60	0	B	
11:25	   13.84	      30	0	B	
11:26	   13.84	      74	0	B	
11:26	   13.84	       4	0	B	
11:27	   13.84	       6	0	S	
11:27	   13.85	      31	0	B	
11:27	   13.81	      25	0	S	
11:28	   13.84	       5	0	B	
13:00	   13.85	      16	0	B	
13:00	   13.84	       3	0	B	
13:00	   13.81	      87	0	S	
13:00	   13.81	       1	0	S	
13:01	   13.81	      30	0	S	
13:01	   13.81	      30	0	S	
13:03	   13.82	       6	0	S	
13:04	   13.81	      24	0	S	
13:05	   13.82	       3	0	S	
13:06	   13.82	       6	0	S	
13:06	   13.85	      63	0	B	
13:07	   13.88	      47	0	B	
13:08	   13.89	      12	0	B	
13:09	   13.89	       1	0	B	
13:09	   13.89	      13	0	B	
13:09	   13.89	       1	0	B	
13:10	   13.89	      20	0	B	
13:10	   13.89	      20	0	B	
13:10	   13.90	      80	0	B	
13:11	   13.92	       1	0	S	
13:11	   13.94	      20	0	B	
13:11	   13.93	      14	0	B	
13:11	   13.93	       4	0	B	
13:12	   13.93	       3	0	B	
13:12	   13.97	     156	0	B	
13:12	   13.93	       5	0	B	
13:12	   13.95	       4	0	B	
13:12	   13.93	      15	0	S	
13:13	   13.94	      20	0	S	
13:13	   13.95	       5	0	B	
13:13	   13.95	       6	0	B	
13:14	   13.95	       1	0	S	
13:14	   13.95	      28	0	S	
13:14	   13.95	      22	0	B	
13:14	   13.94	       2	0	S	
13:14	   13.94	       5	0	S	
13:15	   13.95	       5	0	S	
13:15	   13.94	      10	0	S	
13:15	   13.94	       2	0	S	
13:16	   13.94	      20	0	B	
13:17	   13.93	       3	0	S	
13:17	   13.93	       4	0	S	
13:17	   13.90	      50	0	S	
13:17	   13.94	      72	0	B	
13:17	   13.90	      16	0	S	
13:18	   13.90	      42	0	S	
13:18	   13.90	      11	0	S	
13:18	   13.90	      66	0	S	
13:19	   13.89	      30	0	S	
13:19	   13.88	      53	0	S	
13:20	   13.85	      40	0	S	
13:21	   13.85	       9	0	B	
13:21	   13.84	       2	0	S	
13:22	   13.84	       3	0	S	
13:22	   13.81	       1	0	S	
13:23	   13.81	       1	0	S	
13:23	   13.81	       2	0	B	
13:25	   13.81	      30	0	S	
13:27	   13.82	       4	0	S	
13:27	   13.82	      18	0	S	
13:28	   13.82	       8	0	S	
13:30	   13.83	       3	0	S	
13:31	   13.83	      14	0	S	
13:31	   13.85	       4	0	S	
13:32	   13.90	     100	0	B	
13:33	   13.90	      20	0	B	
13:33	   13.87	       1	0	S	
13:35	   13.90	     395	0	B	
13:35	   13.90	       6	0	B	
13:36	   13.86	    1198	0	S	
13:36	   13.86	       1	0	B	
13:36	   13.85	      10	0	S	
13:36	   13.86	       8	0	B	
13:36	   13.86	      10	0	B	
13:36	   13.85	       5	0	S	
13:37	   13.85	      33	0	S	
13:37	   13.86	     200	0	B	
13:38	   13.86	       5	0	B	
13:38	   13.86	      32	0	B	
13:39	   13.86	     288	0	S	
13:39	   13.86	      27	0	S	
13:40	   13.84	      23	0	B	
13:44	   13.85	     157	0	S	
13:44	   13.85	      53	0	B	
13:48	   13.85	       3	0	S	
13:49	   13.85	       9	0	S	
13:49	   13.85	       2	0	S	
13:50	   13.85	       4	0	S	
13:51	   13.85	       6	0	S	
13:51	   13.90	      18	0	B	
13:51	   13.90	       2	0	S	
13:51	   13.90	       1	0	S	
13:52	   13.90	       3	0	S	
13:52	   13.90	       1	0	B	
13:52	   13.90	      10	0	S	
13:52	   13.92	      32	0	B	
13:53	   13.90	       5	0	S	
13:53	   13.93	      15	0	B	
13:54	   13.90	      22	0	S	
13:54	   13.90	      14	0	B	
13:55	   13.86	      23	0	S	
13:55	   13.86	       7	0	B	
13:55	   13.85	      40	0	S	
13:56	   13.88	       5	0	B	
13:56	   13.88	      30	0	B	
13:57	   13.88	       3	0	B	
13:59	   13.88	      11	0	S	
14:00	   13.90	     352	0	B	
14:00	   13.88	      25	0	S	
14:00	   13.90	       7	0	B	
14:00	   13.88	       1	0	S	
14:00	   13.88	      20	0	S	
14:01	   13.90	     565	0	B	
14:02	   13.88	      10	0	B	
14:02	   13.88	       5	0	B	
14:03	   13.88	       2	0	B	
14:03	   13.90	       4	0	B	
14:04	   13.90	      22	0	B	
14:04	   13.90	      10	0	B	
14:05	   13.90	      20	0	B	
14:07	   13.88	       7	0	S	
14:07	   13.88	      10	0	S	
14:08	   13.88	      10	0	S	
14:09	   13.88	      31	0	S	
14:09	   13.88	       4	0	S	
14:09	   13.88	       1	0	S	
14:10	   13.88	      38	0	S	
14:10	   13.86	       4	0	S	
14:11	   13.86	      30	0	S	
14:11	   13.85	       5	0	S	
14:12	   13.85	       5	0	S	
14:12	   13.85	       3	0	S	
14:12	   13.85	      17	0	S	
14:13	   13.85	      10	0	B	
14:14	   13.84	       4	0	S	
14:14	   13.85	       2	0	B	
14:14	   13.84	       1	0	S	
14:15	   13.85	      15	0	B	
14:15	   13.84	       5	0	S	
14:15	   13.80	      78	0	S	
14:16	   13.80	       3	0	B	
14:16	   13.75	       5	0	S	
14:16	   13.76	       6	0	B	
14:17	   13.76	       5	0	S	
14:18	   13.76	       4	0	S	
14:19	   13.77	       2	0	S	
14:19	   13.77	       4	0	S	
14:20	   13.77	     100	0	S	
14:21	   13.80	      30	0	B	
14:21	   13.77	      22	0	S	
14:22	   13.80	       9	0	B	
14:22	   13.84	       3	0	B	
14:23	   13.83	       1	0	B	
14:23	   13.83	       2	0	B	
14:23	   13.83	       1	0	B	
14:24	   13.85	      13	0	B	
14:26	   13.83	       3	0	S	
14:26	   13.78	       4	0	S	
14:27	   13.77	      92	0	S	
14:27	   13.76	      10	0	S	
14:28	   13.77	       4	0	B	
14:28	   13.76	       5	0	S	
14:31	   13.73	       7	0	S	
14:31	   13.73	       4	0	B	
14:32	   13.71	       3	0	S	
14:33	   13.73	       1	0	B	
14:33	   13.71	       7	0	S	
14:36	   13.70	       8	0	B	
14:37	   13.68	       2	0	B	
14:38	   13.62	      21	0	S	
14:39	   13.61	       4	0	S	
14:40	   13.68	      35	0	B	
14:40	   13.68	      10	0	S	
14:40	   13.68	      10	0	S	
14:40	   13.68	      25	0	S	
14:40	   13.70	      38	0	B	
14:40	   13.61	       4	0	S	
14:42	   13.61	       5	0	S	
14:44	   13.62	       2	0	S	
14:45	   13.62	       3	0	S	
14:45	   13.62	       7	0	B	
14:46	   13.62	       5	0	B	
14:46	   13.61	      39	0	S	
14:47	   13.60	      15	0	S	
14:47	   13.62	       5	0	B	
14:47	   13.60	       8	0	S	
14:48	   13.58	       4	0	S	
14:48	   13.57	      10	0	S	
14:49	   13.55	      20	0	S	
14:49	   13.55	      15	0	B	
14:49	   13.53	      78	0	S	
14:50	   13.53	      26	0	S	
14:50	   13.51	      89	0	S	
14:50	   13.51	      10	0	S	
14:50	   13.54	      30	0	B	
14:51	   13.51	      26	0	S	
14:51	   13.51	      11	0	S	
14:51	   13.55	       2	0	B	
14:51	   13.51	       3	0	S	
14:51	   13.51	       2	0	B	
14:51	   13.50	       4	0	S	
14:51	   13.50	       1	0	S	
14:52	   13.50	       3	0	B	
14:52	   13.50	       3	0	B	
14:52	   13.50	       8	0	B	
14:52	   13.49	       5	0	S	
14:52	   13.50	       6	0	B	
14:52	   13.50	     101	0	B	
14:52	   13.49	      26	0	S	
14:53	   13.48	      23	0	S	
14:53	   13.49	       5	0	B	
14:54	   13.49	       5	0	B	
14:54	   13.50	       5	0	B	
14:54	   13.50	       5	0	B	
14:55	   13.49	      25	0	S	
14:55	   13.48	      50	0	S	
14:55	   13.49	      10	0	B	
14:55	   13.48	      21	0	S	
14:58	   13.46	     744	0	S	
#数据来源:通达信
