                  20070108 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   17.30	      57	0	S	
09:30	   17.30	      82	0	S	
09:30	   17.30	       5	0	B	
09:31	   17.30	       3	0	B	
09:31	   17.29	       4	0	B	
09:33	   17.28	       1	0	B	
09:34	   17.26	       4	0	B	
09:35	   17.20	      50	0	S	
09:35	   17.20	      10	0	B	
09:36	   17.20	       2	0	B	
09:36	   17.11	      12	0	S	
09:36	   17.05	      13	0	S	
09:36	   17.10	       4	0	B	
09:36	   17.00	      76	0	S	
09:36	   17.00	       2	0	B	
09:37	   17.00	      52	0	B	
09:37	   17.00	       5	0	S	
09:37	   17.00	      20	0	S	
09:37	   17.10	       1	0	B	
09:37	   17.00	     100	0	S	
09:38	   17.00	       4	0	S	
09:38	   17.00	      13	0	B	
09:38	   17.00	      10	0	B	
09:38	   17.00	       3	0	B	
09:38	   17.00	       2	0	B	
09:39	   17.00	      32	0	B	
09:39	   17.00	      48	0	B	
09:39	   17.00	      50	0	B	
09:39	   17.00	      26	0	B	
09:39	   17.00	       3	0	S	
09:39	   17.20	       2	0	B	
09:40	   17.00	      11	0	S	
09:41	   17.17	       4	0	B	
09:41	   17.00	      38	0	S	
09:42	   17.00	      11	0	S	
09:42	   17.10	       4	0	B	
09:42	   17.17	       4	0	B	
09:42	   17.17	       4	0	B	
09:43	   17.16	       4	0	B	
09:44	   17.16	       4	0	B	
09:44	   17.16	       4	0	B	
09:44	   17.17	       8	0	B	
09:44	   17.17	      16	0	B	
09:45	   17.17	       1	0	S	
09:45	   17.18	      39	0	B	
09:45	   17.20	       4	0	B	
09:46	   17.20	       3	0	B	
09:46	   17.20	      12	0	B	
09:46	   17.20	      10	0	B	
09:46	   17.20	       4	0	B	
09:46	   17.20	      14	0	B	
09:46	   17.20	       4	0	B	
09:47	   17.18	      31	0	S	
09:47	   17.18	       4	0	B	
09:47	   17.20	      57	0	B	
09:47	   17.20	      10	0	B	
09:48	   17.20	       6	0	B	
09:48	   17.25	      10	0	B	
09:48	   17.25	       4	0	B	
09:49	   17.28	      92	0	B	
09:49	   17.29	      10	0	B	
09:50	   17.30	      52	0	B	
09:50	   17.30	       6	0	B	
09:50	   17.30	      12	0	B	
09:50	   17.30	       3	0	B	
09:50	   17.36	      10	0	B	
09:51	   17.38	       7	0	B	
09:51	   17.38	       4	0	B	
09:51	   17.40	     150	0	B	
09:51	   17.38	      20	0	B	
09:52	   17.40	       1	0	B	
09:52	   17.50	      10	0	B	
09:52	   17.40	      11	0	S	
09:52	   17.50	      25	0	B	
09:52	   17.50	       2	0	B	
09:52	   17.50	       2	0	B	
09:52	   17.50	       1	0	B	
09:52	   17.58	      10	0	B	
09:53	   17.50	      12	0	S	
09:53	   17.50	       4	0	B	
09:53	   17.50	       5	0	B	
09:53	   17.55	       5	0	B	
09:54	   17.50	      10	0	S	
09:54	   17.55	      50	0	B	
09:54	   17.56	      28	0	B	
09:54	   17.57	       6	0	B	
09:54	   17.57	       5	0	B	
09:55	   17.58	      18	0	B	
09:55	   17.55	      20	0	B	
09:55	   17.51	       3	0	S	
09:55	   17.55	      10	0	B	
09:55	   17.54	       2	0	B	
09:56	   17.50	      96	0	S	
09:57	   17.50	       9	0	B	
09:57	   17.50	       4	0	B	
09:57	   17.48	       4	0	S	
09:58	   17.50	       3	0	B	
09:58	   17.48	       6	0	S	
09:58	   17.50	     115	0	B	
09:59	   17.50	       1	0	B	
09:59	   17.50	       1	0	B	
09:59	   17.45	       5	0	S	
10:00	   17.50	      20	0	B	
10:00	   17.50	      10	0	B	
10:01	   17.50	      41	0	B	
10:01	   17.50	      10	0	S	
10:01	   17.50	       8	0	S	
10:01	   17.51	       5	0	S	
10:02	   17.55	      68	0	B	
10:02	   17.55	      25	0	B	
10:02	   17.55	       1	0	B	
10:02	   17.55	      30	0	B	
10:02	   17.55	       8	0	B	
10:02	   17.55	      19	0	B	
10:02	   17.58	      50	0	B	
10:03	   17.58	       5	0	B	
10:03	   17.60	      27	0	B	
10:03	   17.58	      10	0	S	
10:04	   17.66	       6	0	B	
10:04	   17.60	       1	0	S	
10:04	   17.70	      37	0	B	
10:04	   17.70	       2	0	S	
10:04	   17.70	       7	0	S	
10:05	   17.77	      16	0	B	
10:05	   17.70	       4	0	S	
10:05	   17.70	       4	0	B	
10:05	   17.75	      24	0	B	
10:06	   17.75	       1	0	B	
10:06	   17.74	      30	0	B	
10:06	   17.74	       8	0	B	
10:07	   17.74	      20	0	B	
10:07	   17.71	       1	0	S	
10:07	   17.72	       1	0	B	
10:07	   17.72	      18	0	B	
10:08	   17.70	      50	0	S	
10:08	   17.70	       7	0	S	
10:08	   17.70	       2	0	S	
10:08	   17.70	      20	0	S	
10:08	   17.70	      30	0	S	
10:08	   17.70	      51	0	S	
10:08	   17.70	      33	0	S	
10:09	   17.70	       3	0	B	
10:09	   17.70	       2	0	S	
10:09	   17.70	       9	0	B	
10:09	   17.70	       2	0	B	
10:10	   17.70	      15	0	B	
10:11	   17.69	      35	0	B	
10:12	   17.69	      10	0	B	
10:12	   17.67	       5	0	S	
10:12	   17.67	       5	0	B	
10:12	   17.67	      39	0	B	
10:13	   17.67	       2	0	S	
10:13	   17.67	      10	0	S	
10:13	   17.67	      10	0	S	
10:14	   17.67	       7	0	S	
10:14	   17.67	       5	0	S	
10:14	   17.68	       4	0	B	
10:15	   17.68	       1	0	B	
10:15	   17.69	       4	0	B	
10:15	   17.69	      40	0	B	
10:16	   17.69	      19	0	B	
10:16	   17.69	       8	0	B	
10:16	   17.69	       2	0	B	
10:17	   17.70	      10	0	B	
10:17	   17.70	       2	0	B	
10:18	   17.69	       2	0	B	
10:18	   17.69	      10	0	B	
10:18	   17.69	       1	0	B	
10:20	   17.70	      10	0	B	
10:20	   17.70	      12	0	B	
10:20	   17.70	       4	0	B	
10:20	   17.70	      31	0	B	
10:20	   17.70	      14	0	B	
10:20	   17.69	       9	0	S	
10:21	   17.69	      37	0	S	
10:21	   17.70	      85	0	B	
10:22	   17.71	       1	0	B	
10:22	   17.71	       9	0	B	
10:22	   17.70	       3	0	S	
10:22	   17.72	       8	0	B	
10:23	   17.72	      10	0	B	
10:23	   17.72	       2	0	B	
10:23	   17.70	       2	0	S	
10:24	   17.72	       7	0	B	
10:24	   17.70	       9	0	S	
10:24	   17.70	       3	0	S	
10:24	   17.70	       5	0	S	
10:25	   17.70	       3	0	S	
10:25	   17.73	      17	0	B	
10:25	   17.72	       5	0	B	
10:27	   17.71	       2	0	S	
10:27	   17.70	       8	0	S	
10:27	   17.71	       3	0	B	
10:28	   17.71	      10	0	S	
10:28	   17.70	      20	0	S	
10:29	   17.70	      20	0	S	
10:29	   17.70	      20	0	B	
10:29	   17.70	      20	0	S	
10:30	   17.70	      11	0	S	
10:31	   17.69	       1	0	S	
10:31	   17.69	       2	0	S	
10:32	   17.69	       7	0	S	
10:32	   17.69	       3	0	S	
10:32	   17.69	      42	0	S	
10:33	   17.69	      42	0	B	
10:34	   17.69	      13	0	S	
10:34	   17.70	       7	0	B	
10:34	   17.69	       8	0	S	
10:34	   17.70	      10	0	B	
10:35	   17.68	      10	0	S	
10:36	   17.68	       3	0	S	
10:37	   17.68	       1	0	S	
10:37	   17.68	      48	0	S	
10:37	   17.68	      12	0	B	
10:38	   17.66	       8	0	S	
10:39	   17.65	      11	0	S	
10:39	   17.65	       2	0	S	
10:39	   17.60	       2	0	S	
10:39	   17.60	       1	0	S	
10:40	   17.60	       5	0	S	
10:40	   17.60	       5	0	S	
10:40	   17.60	       7	0	S	
10:40	   17.55	      10	0	S	
10:40	   17.55	      10	0	S	
10:41	   17.55	      11	0	S	
10:42	   17.55	       8	0	S	
10:42	   17.55	      25	0	B	
10:42	   17.55	       4	0	S	
10:43	   17.55	       8	0	B	
10:43	   17.53	      12	0	S	
10:43	   17.53	      49	0	S	
10:43	   17.53	       5	0	B	
10:43	   17.55	      10	0	B	
10:44	   17.55	       4	0	B	
10:44	   17.50	      15	0	S	
10:44	   17.50	       8	0	B	
10:44	   17.50	       4	0	B	
10:45	   17.50	       3	0	B	
10:45	   17.51	       2	0	S	
10:47	   17.55	      10	0	B	
10:47	   17.55	       2	0	B	
10:47	   17.51	       7	0	S	
10:47	   17.55	       8	0	B	
10:48	   17.55	      24	0	B	
10:48	   17.55	      34	0	B	
10:48	   17.55	       3	0	S	
10:49	   17.59	      19	0	B	
10:49	   17.60	      11	0	B	
10:50	   17.60	      21	0	B	
10:50	   17.65	      18	0	B	
