                  20121214 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.30	      22	0	S	
09:30	    8.30	     162	0	B	
09:30	    8.30	      13	0	B	
09:30	    8.30	       6	0	B	
09:30	    8.30	      10	0	B	
09:31	    8.30	      24	0	B	
09:31	    8.30	      14	0	B	
09:32	    8.30	       4	0	B	
09:32	    8.31	       6	0	B	
09:34	    8.30	       9	0	S	
09:35	    8.30	       4	0	B	
09:35	    8.30	       9	0	S	
09:36	    8.30	      44	0	B	
09:36	    8.32	      60	0	B	
09:37	    8.35	       2	0	B	
09:38	    8.35	       6	0	B	
09:38	    8.35	       5	0	B	
09:39	    8.35	      32	0	B	
09:39	    8.33	      20	0	S	
09:40	    8.32	     161	0	S	
09:40	    8.32	      39	0	B	
09:41	    8.33	      22	0	S	
09:41	    8.32	      11	0	S	
09:41	    8.32	      22	0	B	
09:42	    8.32	      14	0	S	
09:42	    8.31	       2	0	S	
09:42	    8.32	       6	0	B	
09:43	    8.31	       1	0	S	
09:43	    8.30	     153	0	S	
09:43	    8.30	      20	0	B	
09:44	    8.30	       2	0	B	
09:44	    8.30	      10	0	B	
09:45	    8.28	      54	0	S	
09:45	    8.28	      20	0	B	
09:46	    8.28	      41	0	B	
09:46	    8.27	     115	0	S	
09:47	    8.28	       2	0	S	
09:47	    8.28	       3	0	B	
09:47	    8.28	       6	0	S	
09:48	    8.28	      20	0	S	
09:49	    8.31	       5	0	B	
09:49	    8.31	       5	0	S	
09:50	    8.26	     132	0	S	
09:51	    8.32	      10	0	B	
09:51	    8.32	      10	0	S	
09:52	    8.32	       1	0	B	
09:52	    8.33	       8	0	B	
09:52	    8.33	       2	0	S	
09:52	    8.34	      63	0	B	
09:53	    8.35	      72	0	B	
09:53	    8.35	      15	0	S	
09:53	    8.36	       2	0	B	
09:53	    8.36	       5	0	B	
09:53	    8.36	      48	0	B	
09:54	    8.37	      23	0	B	
09:54	    8.37	      10	0	B	
09:54	    8.37	       9	0	B	
09:54	    8.37	      10	0	S	
09:54	    8.36	      45	0	S	
09:54	    8.36	     141	0	B	
09:54	    8.36	      12	0	B	
09:54	    8.36	      10	0	B	
09:54	    8.37	      29	0	B	
09:55	    8.37	       8	0	B	
09:55	    8.37	       9	0	B	
09:55	    8.38	      20	0	B	
09:55	    8.36	     101	0	S	
09:55	    8.36	      12	0	B	
09:55	    8.36	       5	0	B	
09:56	    8.36	      45	0	S	
09:56	    8.36	      80	0	S	
09:56	    8.36	      45	0	B	
09:56	    8.36	      63	0	S	
09:57	    8.36	      93	0	S	
09:57	    8.36	       7	0	B	
09:57	    8.36	       5	0	B	
09:57	    8.36	       5	0	B	
09:57	    8.36	      41	0	B	
09:57	    8.36	       5	0	B	
09:57	    8.36	       5	0	B	
09:57	    8.36	       5	0	B	
09:57	    8.36	      23	0	B	
09:57	    8.36	      21	0	S	
09:58	    8.36	       4	0	S	
09:58	    8.36	      36	0	B	
09:58	    8.37	       7	0	B	
09:58	    8.36	       5	0	S	
09:58	    8.37	      40	0	B	
09:58	    8.37	      10	0	S	
09:59	    8.39	     116	0	B	
09:59	    8.39	      48	0	B	
09:59	    8.37	       5	0	S	
09:59	    8.40	      50	0	B	
10:00	    8.37	       5	0	S	
10:00	    8.40	       3	0	B	
10:00	    8.41	      14	0	B	
10:01	    8.42	      10	0	B	
10:01	    8.43	      50	0	B	
10:01	    8.42	       3	0	B	
10:01	    8.42	       2	0	B	
10:01	    8.43	       7	0	B	
10:02	    8.43	      10	0	S	
10:02	    8.43	      10	0	S	
10:02	    8.43	      24	0	S	
10:02	    8.44	      16	0	B	
10:02	    8.45	      63	0	B	
10:03	    8.46	      10	0	S	
10:03	    8.46	      70	0	B	
10:03	    8.45	      50	0	S	
10:03	    8.45	      10	0	S	
10:04	    8.45	       7	0	S	
10:04	    8.44	      10	0	S	
10:04	    8.44	      10	0	S	
10:04	    8.44	      50	0	S	
10:04	    8.45	       5	0	B	
10:04	    8.43	      20	0	S	
10:04	    8.43	      43	0	S	
10:05	    8.41	       3	0	S	
10:05	    8.43	       6	0	B	
10:05	    8.43	      10	0	B	
10:05	    8.41	      67	0	S	
10:06	    8.41	      51	0	S	
10:07	    8.41	       3	0	S	
10:07	    8.42	      43	0	B	
10:08	    8.41	      44	0	S	
10:08	    8.41	       5	0	S	
10:08	    8.40	       5	0	S	
10:08	    8.41	      10	0	B	
10:08	    8.41	      26	0	B	
10:08	    8.41	       7	0	S	
10:09	    8.41	       5	0	B	
10:09	    8.41	       5	0	B	
10:09	    8.41	       3	0	B	
10:09	    8.43	       2	0	B	
10:10	    8.42	       8	0	B	
10:10	    8.41	      35	0	S	
10:10	    8.41	      13	0	S	
10:11	    8.41	      10	0	S	
10:11	    8.43	      40	0	B	
10:11	    8.43	      49	0	B	
10:12	    8.44	       5	0	B	
10:13	    8.43	       6	0	S	
10:13	    8.43	       7	0	B	
10:13	    8.43	     127	0	B	
10:14	    8.44	      20	0	B	
10:15	    8.44	      34	0	B	
10:15	    8.45	      21	0	B	
10:16	    8.45	      20	0	B	
10:16	    8.45	      11	0	B	
10:16	    8.45	       9	0	S	
10:16	    8.46	      40	0	B	
10:17	    8.46	      70	0	B	
10:17	    8.46	       4	0	B	
10:17	    8.46	       1	0	B	
10:17	    8.46	      20	0	S	
10:17	    8.47	      30	0	B	
10:18	    8.48	      50	0	B	
10:18	    8.47	       1	0	S	
10:18	    8.47	       6	0	B	
10:18	    8.47	      10	0	B	
10:18	    8.46	      44	0	S	
10:18	    8.47	      50	0	B	
10:19	    8.47	      12	0	B	
10:19	    8.47	      32	0	S	
10:19	    8.47	       3	0	S	
10:19	    8.50	     200	0	B	
10:19	    8.50	      79	0	B	
10:20	    8.47	      29	0	S	
10:20	    8.47	       3	0	B	
10:20	    8.50	      50	0	B	
10:20	    8.48	       3	0	S	
10:21	    8.50	     100	0	B	
10:21	    8.50	       7	0	B	
10:21	    8.50	      10	0	B	
10:21	    8.48	       5	0	S	
10:22	    8.49	      10	0	B	
10:22	    8.49	       7	0	S	
10:22	    8.49	      20	0	S	
10:22	    8.49	       9	0	S	
10:22	    8.48	       6	0	S	
10:23	    8.48	      22	0	S	
10:24	    8.48	      50	0	B	
10:24	    8.46	     200	0	S	
10:24	    8.46	      53	0	S	
10:25	    8.45	      50	0	S	
10:25	    8.45	       5	0	S	
10:25	    8.45	       1	0	B	
10:25	    8.42	       6	0	S	
10:26	    8.44	       5	0	B	
10:27	    8.44	      40	0	S	
10:27	    8.44	       4	0	S	
10:28	    8.45	       2	0	B	
10:29	    8.45	      21	0	B	
10:29	    8.45	       5	0	B	
10:30	    8.44	       5	0	S	
10:30	    8.45	       3	0	B	
10:30	    8.45	      59	0	B	
10:30	    8.45	      11	0	S	
10:31	    8.45	       6	0	B	
10:32	    8.45	       4	0	S	
10:33	    8.45	     146	0	B	
10:34	    8.46	       2	0	B	
