                  20120814 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.73	      12	0	S	
09:30	    9.73	       1	0	S	
09:30	    9.79	      17	0	B	
09:31	    9.75	      10	0	S	
09:34	    9.77	       2	0	S	
09:35	    9.77	       8	0	S	
09:35	    9.77	      20	0	B	
09:36	    9.76	       0	0	B	
09:36	    9.77	       4	0	B	
09:36	    9.76	      11	0	S	
09:36	    9.76	      10	0	B	
09:37	    9.76	       2	0	B	
09:37	    9.76	       1	0	B	
09:38	    9.76	      27	0	B	
09:38	    9.76	      11	0	S	
09:39	    9.76	      19	0	S	
09:39	    9.77	       1	0	B	
09:39	    9.76	      81	0	S	
09:40	    9.76	       7	0	S	
09:40	    9.76	      50	0	S	
09:42	    9.76	      30	0	S	
09:42	    9.76	      52	0	S	
09:43	    9.76	      13	0	S	
09:43	    9.76	       4	0	S	
09:44	    9.77	      18	0	B	
09:46	    9.78	       0	0	B	
09:46	    9.78	       2	0	S	
09:47	    9.78	      30	0	S	
09:48	    9.79	       2	0	S	
09:48	    9.79	       2	0	B	
09:48	    9.79	       4	0	B	
09:48	    9.79	       5	0	B	
09:48	    9.79	      30	0	B	
09:49	    9.79	      59	0	B	
09:49	    9.79	       2	0	S	
09:49	    9.79	      11	0	S	
09:50	    9.79	       5	0	B	
09:50	    9.79	      16	0	B	
09:50	    9.79	       2	0	B	
09:50	    9.79	      10	0	S	
09:50	    9.80	      69	0	B	
09:52	    9.79	       5	0	S	
09:52	    9.79	      14	0	S	
09:52	    9.79	       1	0	B	
09:52	    9.80	       4	0	B	
09:54	    9.79	       2	0	B	
09:55	    9.79	       8	0	B	
09:56	    9.79	       5	0	B	
09:57	    9.79	       5	0	B	
09:58	    9.76	     204	0	S	
09:58	    9.75	      57	0	S	
09:58	    9.76	     137	0	B	
09:58	    9.76	       5	0	B	
09:59	    9.75	       7	0	S	
10:00	    9.75	       1	0	S	
10:01	    9.76	      29	0	B	
10:05	    9.76	      10	0	S	
10:05	    9.75	     136	0	S	
10:05	    9.75	       1	0	B	
10:05	    9.75	       2	0	B	
10:06	    9.75	      11	0	B	
10:08	    9.73	     180	0	S	
10:08	    9.73	       5	0	B	
10:09	    9.73	      15	0	B	
10:09	    9.76	      10	0	B	
10:09	    9.76	      10	0	S	
10:09	    9.76	      10	0	S	
10:12	    9.73	       4	0	S	
10:12	    9.73	      22	0	S	
10:12	    9.73	      10	0	S	
10:12	    9.73	       5	0	S	
10:13	    9.73	      10	0	S	
10:13	    9.73	      68	0	S	
10:14	    9.72	     127	0	S	
10:15	    9.71	     300	0	S	
10:15	    9.71	      80	0	S	
10:16	    9.71	      11	0	S	
10:16	    9.71	      20	0	B	
10:16	    9.70	      10	0	S	
10:16	    9.71	      15	0	B	
10:16	    9.70	     172	0	S	
10:17	    9.71	       4	0	B	
10:17	    9.73	     139	0	B	
10:21	    9.73	       1	0	S	
10:22	    9.70	      47	0	S	
10:22	    9.71	      30	0	S	
10:23	    9.71	       5	0	B	
10:23	    9.71	       1	0	B	
10:24	    9.71	      23	0	S	
10:24	    9.70	      20	0	S	
10:25	    9.70	       1	0	S	
10:25	    9.70	       5	0	S	
10:25	    9.71	      13	0	B	
10:25	    9.70	     149	0	S	
10:26	    9.69	      65	0	S	
10:26	    9.70	      10	0	B	
10:26	    9.69	       5	0	S	
10:26	    9.68	      36	0	S	
10:26	    9.69	      10	0	B	
10:26	    9.68	      18	0	S	
10:27	    9.68	       7	0	S	
10:27	    9.68	      20	0	S	
10:27	    9.68	      26	0	S	
10:28	    9.67	      47	0	S	
10:28	    9.67	      14	0	B	
10:28	    9.66	      20	0	S	
10:29	    9.66	      11	0	S	
10:29	    9.67	       1	0	B	
10:29	    9.66	       8	0	S	
10:29	    9.66	       3	0	S	
10:30	    9.65	      51	0	S	
10:30	    9.67	       1	0	B	
10:31	    9.66	       1	0	S	
10:31	    9.66	       6	0	S	
10:32	    9.65	      50	0	S	
10:32	    9.63	       2	0	S	
10:32	    9.63	       5	0	B	
10:32	    9.63	       2	0	B	
10:32	    9.63	       1	0	B	
10:32	    9.63	       3	0	S	
10:32	    9.62	      35	0	S	
10:33	    9.64	      30	0	B	
10:33	    9.62	      10	0	S	
10:33	    9.63	       1	0	B	
10:34	    9.62	      41	0	S	
10:34	    9.61	      45	0	S	
10:34	    9.62	       5	0	B	
10:34	    9.62	      94	0	B	
10:35	    9.61	      13	0	S	
10:35	    9.60	     100	0	S	
10:35	    9.60	     243	0	S	
10:36	    9.60	      14	0	S	
10:36	    9.60	      24	0	S	
10:36	    9.60	      10	0	B	
10:36	    9.60	      22	0	B	
10:36	    9.60	      10	0	S	
10:36	    9.60	      38	0	S	
10:36	    9.60	       5	0	B	
10:37	    9.59	      28	0	S	
10:37	    9.60	       4	0	B	
10:37	    9.59	      22	0	S	
10:37	    9.59	      20	0	B	
10:38	    9.59	       1	0	B	
10:38	    9.59	      38	0	B	
