                  20180525 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:26	   11.92	       4	2	
09:59	   11.89	      10	1	B	
10:00	   11.89	       2	1	B	
10:00	   11.86	       1	1	S	
10:01	   11.89	       3	1	B	
10:01	   11.86	      10	1	S	
10:01	   11.88	      63	9	B	
10:01	   11.86	      20	3	S	
10:02	   11.86	       0	1	S	
10:02	   11.85	     343	17	S	
10:03	   11.85	       5	1	B	
10:03	   11.85	      24	2	B	
10:03	   11.85	      10	1	B	
10:04	   11.84	       5	2	S	
10:04	   11.84	      50	4	S	
10:05	   11.84	      10	3	S	
10:05	   11.85	       4	1	B	
10:05	   11.85	      12	1	B	
10:06	   11.85	       6	1	B	
10:06	   11.84	      10	2	S	
10:06	   11.85	      20	1	B	
10:06	   11.84	      10	6	S	
10:06	   11.84	       5	1	S	
10:06	   11.85	       5	1	B	
10:07	   11.84	      47	8	S	
10:07	   11.85	       9	1	B	
10:07	   11.85	      58	1	B	
10:07	   11.84	      10	1	S	
10:07	   11.84	     191	15	S	
10:07	   11.85	       0	1	S	
10:07	   11.85	       6	2	S	
10:08	   11.85	       7	1	B	
10:08	   11.88	       3	1	B	
10:08	   11.85	      10	1	S	
10:09	   11.87	      10	1	S	
10:09	   11.88	       4	1	B	
10:10	   11.88	      30	1	B	
10:10	   11.88	      30	1	B	
10:10	   11.87	      53	6	S	
10:11	   11.88	     118	6	B	
10:11	   11.88	      58	2	B	
10:11	   11.89	       4	1	B	
10:12	   11.88	      10	1	S	
10:12	   11.88	       4	1	S	
10:12	   11.88	       7	1	S	
10:13	   11.85	     307	19	S	
10:13	   11.85	      50	1	B	
10:13	   11.85	     153	1	B	
10:14	   11.88	       4	1	B	
10:14	   11.85	      10	1	S	
10:14	   11.87	       1	1	B	
10:14	   11.87	       1	1	B	
10:15	   11.85	      11	4	S	
10:15	   11.85	       1	1	S	
10:16	   11.85	      34	7	S	
10:16	   11.85	       6	1	B	
10:16	   11.85	       4	1	B	
10:16	   11.85	       2	1	B	
10:16	   11.86	      10	1	S	
10:17	   11.86	      23	5	S	
10:17	   11.85	      10	2	S	
10:18	   11.87	       4	1	B	
10:18	   11.85	      10	2	S	
10:18	   11.85	      83	1	S	
10:19	   11.85	      10	3	S	
10:20	   11.86	       2	1	B	
10:20	   11.85	      24	5	S	
10:20	   11.86	      10	1	S	
10:21	   11.87	      16	2	B	
10:22	   11.87	      10	1	S	
10:22	   11.88	       1	1	B	
10:22	   11.88	       5	1	B	
10:22	   11.87	      36	2	S	
10:22	   11.87	      10	3	S	
10:23	   11.86	      10	2	S	
10:23	   11.87	       4	1	B	
10:23	   11.87	       2	1	S	
10:24	   11.86	      10	2	S	
10:24	   11.88	       4	1	B	
10:25	   11.88	       3	1	B	
10:25	   11.86	      10	1	S	
10:25	   11.86	       2	1	S	
10:26	   11.85	       3	2	S	
10:26	   11.85	       3	1	S	
10:26	   11.88	       4	1	B	
10:26	   11.85	      10	1	S	
10:27	   11.87	      30	1	B	
10:27	   11.86	       5	1	S	
10:27	   11.86	      21	4	S	
10:27	   11.87	      15	1	B	
10:27	   11.87	      10	1	S	
10:27	   11.87	       5	1	S	
10:27	   11.86	       1	1	S	
10:28	   11.87	       3	1	B	
10:28	   11.87	       4	1	B	
10:28	   11.87	      23	1	B	
10:28	   11.86	      10	1	S	
10:29	   11.87	      13	1	B	
10:29	   11.86	      10	1	S	
10:29	   11.86	      10	1	S	
10:30	   11.86	       5	2	S	
10:30	   11.86	       1	1	S	
10:31	   11.86	      10	2	S	
10:31	   11.87	     100	4	B	
10:32	   11.86	      10	1	S	
10:32	   11.86	      13	1	S	
10:32	   11.86	      18	2	S	
10:33	   11.86	     100	5	S	
10:33	   11.86	      32	3	S	
10:33	   11.85	      10	2	S	
10:33	   11.86	       4	1	B	
10:33	   11.85	      30	3	S	
10:33	   11.86	      10	2	B	
10:33	   11.86	      29	1	S	
10:34	   11.86	      18	2	S	
10:34	   11.87	      15	2	B	
10:34	   11.87	      22	1	S	
10:34	   11.87	       4	1	B	
10:35	   11.86	      10	1	S	
10:35	   11.86	       3	1	S	
10:36	   11.86	      23	1	S	
10:36	   11.86	      10	2	S	
10:37	   11.87	       4	2	B	
10:37	   11.86	      10	1	S	
10:37	   11.86	      32	2	S	
10:38	   11.86	      55	3	S	
10:38	   11.86	      10	1	S	
10:38	   11.87	      20	1	B	
10:39	   11.87	       4	3	B	
10:39	   11.86	       5	1	S	
10:39	   11.86	      10	2	S	
10:40	   11.86	       1	1	S	
10:40	   11.86	       1	1	S	
10:40	   11.87	      30	1	S	
10:40	   11.86	      10	1	S	
10:41	   11.88	       4	1	B	
10:41	   11.86	       1	1	S	
10:41	   11.87	      15	2	B	
10:41	   11.87	      51	2	S	
10:42	   11.86	      27	2	S	
10:42	   11.86	      10	2	S	
10:42	   11.86	      32	1	S	
10:43	   11.86	      18	3	S	
10:43	   11.86	      14	3	S	
10:43	   11.86	      16	1	S	
10:43	   11.86	       5	1	B	
10:44	   11.86	     100	2	B	
10:44	   11.85	      16	4	S	
10:44	   11.85	      90	5	S	
10:44	   11.86	      10	1	B	
10:45	   11.87	       2	1	B	
10:45	   11.85	      10	2	S	
10:46	   11.84	     111	10	S	
10:46	   11.83	     100	10	S	
10:46	   11.83	      10	1	S	
10:47	   11.84	      10	1	S	
10:47	   11.87	       4	1	B	
10:47	   11.84	      10	2	S	
10:48	   11.84	      25	3	S	
10:48	   11.85	      10	1	
10:49	   11.86	       4	1	B	
10:49	   11.84	      10	1	S	
10:51	   11.84	      15	3	S	
10:51	   11.84	     107	4	S	
10:51	   11.86	       4	3	B	
10:52	   11.84	      10	1	S	
10:52	   11.84	       5	1	S	
10:52	   11.84	       5	3	S	
10:53	   11.86	      10	1	B	
10:53	   11.85	      10	1	S	
10:53	   11.86	       4	1	B	
10:54	   11.85	      11	3	S	
10:54	   11.84	      10	3	S	
10:55	   11.84	      10	2	S	
10:55	   11.85	       4	1	B	
10:55	   11.84	       7	1	S	
10:56	   11.84	       9	1	S	
10:56	   11.85	      20	2	B	
10:57	   11.84	      50	8	S	
10:57	   11.84	       2	1	S	
10:57	   11.84	      10	3	S	
10:57	   11.85	       1	1	B	
10:57	   11.84	       6	4	S	
10:58	   11.84	      15	1	S	
10:58	   11.84	      10	1	S	
10:58	   11.84	      10	1	S	
10:59	   11.86	      20	2	B	
10:59	   11.85	       4	1	B	
10:59	   11.85	      15	1	B	
11:00	   11.84	      10	1	S	
11:00	   11.84	      17	3	S	
11:00	   11.83	     144	13	S	
11:01	   11.83	      10	2	S	
11:01	   11.83	      12	2	S	
11:01	   11.82	     100	7	S	
11:01	   11.82	      15	1	S	
11:01	   11.82	      50	6	S	
11:01	   11.82	      22	3	S	
11:01	   11.83	       4	1	B	
11:02	   11.82	      10	2	S	
11:02	   11.82	      52	4	S	
11:03	   11.82	      25	3	S	
11:03	   11.82	      10	2	S	
11:03	   11.82	       1	1	S	
11:03	   11.82	      22	2	S	
11:03	   11.82	       7	1	S	
11:03	   11.82	      10	1	S	
11:04	   11.83	       0	1	S	
11:04	   11.82	      74	4	S	
11:04	   11.83	      10	2	S	
11:04	   11.82	      10	1	S	
11:04	   11.82	      30	1	S	
11:05	   11.82	      20	1	S	
11:05	   11.83	      14	1	B	
11:05	   11.83	      10	1	S	
11:06	   11.84	       4	1	B	
11:06	   11.83	       6	1	S	
11:06	   11.83	      10	1	B	
11:06	   11.82	     200	8	S	
11:07	   11.83	      10	1	S	
11:07	   11.82	     100	1	S	
11:07	   11.82	      20	1	S	
11:08	   11.82	      16	1	S	
11:08	   11.82	      12	3	S	
11:09	   11.82	      10	2	S	
11:09	   11.82	      50	5	S	
11:10	   11.82	      32	3	S	
11:10	   11.85	       3	1	B	
11:10	   11.82	      10	1	S	
11:11	   11.82	       6	2	S	
11:11	   11.82	      10	2	S	
11:12	   11.84	      29	1	B	
11:12	   11.84	       4	1	B	
11:12	   11.83	      19	1	S	
11:12	   11.83	      10	1	S	
11:13	   11.84	       5	1	B	
11:13	   11.84	       5	1	B	
11:13	   11.84	       5	1	B	
11:13	   11.83	      10	1	S	
11:13	   11.84	      15	1	B	
11:14	   11.84	      30	2	S	
11:14	   11.85	     100	2	B	
11:14	   11.85	       4	1	B	
11:14	   11.85	      45	2	B	
11:14	   11.85	      22	2	B	
11:15	   11.84	      10	2	S	
11:15	   11.84	      20	1	S	
11:15	   11.84	      27	4	S	
11:15	   11.83	     117	6	S	
11:16	   11.83	       2	1	B	
11:16	   11.82	      10	1	S	
11:16	   11.83	       1	1	B	
11:16	   11.82	      20	4	S	
11:16	   11.84	       4	1	B	
11:17	   11.83	      11	2	S	
11:17	   11.82	      10	1	S	
11:18	   11.82	     149	10	S	
11:18	   11.82	       1	1	B	
11:18	   11.83	       5	1	B	
11:18	   11.82	       0	1	B	
11:18	   11.82	       1	1	B	
11:18	   11.82	      10	1	S	
11:18	   11.82	       6	4	S	
11:18	   11.82	       6	2	B	
11:18	   11.82	      20	2	S	
11:19	   11.83	      50	2	B	
11:19	   11.83	      73	4	B	
11:19	   11.83	       3	1	B	
11:19	   11.83	      10	1	S	
11:19	   11.83	      36	4	S	
11:20	   11.83	      14	2	B	
11:20	   11.83	       1	1	B	
11:21	   11.82	       1	1	S	
11:21	   11.82	      10	1	S	
11:21	   11.82	     134	4	S	
11:21	   11.82	       1	1	S	
11:22	   11.82	      33	1	S	
11:22	   11.82	       4	1	B	
11:22	   11.82	       3	1	B	
11:23	   11.81	      10	4	S	
11:23	   11.81	      23	3	S	
11:23	   11.82	      10	1	S	
11:23	   11.82	      10	1	B	
11:23	   11.82	      28	1	S	
11:24	   11.82	      22	3	S	
11:24	   11.81	      16	3	S	
11:24	   11.82	       1	1	S	
11:24	   11.82	       5	1	B	
11:24	   11.82	       5	1	B	
11:24	   11.82	       4	1	B	
11:24	   11.82	      14	3	B	
11:25	   11.82	      11	2	S	
11:25	   11.82	       1	1	B	
11:25	   11.82	       5	2	S	
11:25	   11.82	       5	1	B	
11:25	   11.81	      10	2	S	
11:25	   11.82	      10	2	B	
11:25	   11.81	      50	5	S	
11:25	   11.82	      13	1	B	
11:25	   11.82	      74	1	B	
11:26	   11.83	      13	1	B	
11:26	   11.82	      10	1	S	
11:26	   11.83	      12	1	B	
11:27	   11.83	       4	1	B	
11:27	   11.83	      50	1	B	
11:27	   11.83	       4	2	B	
11:27	   11.83	       9	1	B	
11:27	   11.83	      10	4	S	
11:28	   11.83	      10	3	S	
11:29	   11.84	      40	1	B	
11:29	   11.84	       4	1	B	
11:29	   11.84	       5	1	B	
11:30	   11.83	      10	5	S	
11:30	   11.83	      50	3	S	
11:30	   11.83	      80	3	S	
13:01	   11.83	     146	8	S	
13:01	   11.85	       1	1	B	
13:02	   11.85	       2	1	B	
13:03	   11.85	       4	1	B	
13:03	   11.85	       3	1	B	
13:03	   11.83	      10	1	S	
13:04	   11.83	      10	3	S	
13:05	   11.85	       2	2	B	
13:05	   11.85	       4	1	B	
13:05	   11.84	      10	1	S	
13:05	   11.85	       6	2	B	
13:06	   11.86	       2	1	B	
13:06	   11.86	      10	1	B	
13:06	   11.85	      10	1	S	
13:07	   11.86	       6	2	B	
13:07	   11.86	      30	1	B	
13:08	   11.85	      10	1	S	
13:08	   11.86	       7	2	B	
13:08	   11.87	      30	3	B	
13:08	   11.87	       2	1	B	
13:08	   11.86	      30	2	S	
13:09	   11.86	      10	3	S	
13:09	   11.87	      12	2	B	
13:10	   11.88	       3	1	B	
13:10	   11.87	      10	3	S	
13:10	   11.88	      30	3	B	
13:10	   11.89	       2	1	B	
13:10	   11.88	      20	1	B	
13:11	   11.89	      11	2	B	
13:11	   11.86	      20	6	S	
13:11	   11.85	      10	3	S	
13:11	   11.85	      10	1	S	
13:11	   11.87	       4	1	B	
13:12	   11.85	      10	1	S	
13:12	   11.86	      20	1	B	
13:13	   11.86	       1	1	B	
13:13	   11.86	      25	2	B	
13:13	   11.85	      15	4	S	
13:14	   11.86	       1	1	B	
13:14	   11.85	      10	4	S	
13:15	   11.86	       2	1	B	
13:15	   11.86	       3	1	B	
13:16	   11.84	      10	4	S	
13:16	   11.85	      20	1	B	
13:16	   11.85	      18	1	B	
13:16	   11.85	       3	1	S	
13:16	   11.85	       5	1	S	
13:17	   11.84	      10	4	S	
13:17	   11.86	       1	1	B	
13:17	   11.86	       4	1	B	
13:18	   11.84	      10	2	S	
13:18	   11.85	       2	1	B	
13:18	   11.83	     126	10	S	
13:19	   11.83	      10	3	S	
13:19	   11.83	      15	1	S	
13:19	   11.85	      10	2	B	
13:19	   11.85	       4	2	B	
13:20	   11.84	      32	3	S	
13:20	   11.84	       3	1	B	
13:20	   11.83	      50	6	S	
13:20	   11.83	       7	3	S	
13:20	   11.82	      11	2	S	
13:20	   11.83	      13	1	B	
13:21	   11.82	     300	8	S	
13:21	   11.83	       1	1	S	
13:21	   11.83	       8	2	S	
13:21	   11.83	       1	1	B	
13:21	   11.83	      14	5	B	
13:22	   11.81	      15	4	S	
13:22	   11.84	       1	1	B	
13:22	   11.82	       2	1	S	
13:23	   11.84	     180	3	B	
13:24	   11.86	       4	1	B	
13:24	   11.84	      10	1	S	
13:24	   11.86	     152	2	B	
13:24	   11.87	      68	4	B	
13:24	   11.89	     141	7	B	
13:24	   11.90	     227	9	B	
13:24	   11.90	      10	1	S	
13:25	   11.90	      10	1	S	
13:25	   11.90	       4	3	S	
13:25	   11.89	      10	1	S	
13:26	   11.91	       4	1	B	
13:26	   11.89	      10	1	S	
13:26	   11.89	      23	1	S	
13:27	   11.86	      48	1	S	
13:27	   11.90	      89	3	B	
13:28	   11.90	      10	1	S	
13:28	   11.91	       4	2	B	
13:28	   11.90	      50	1	S	
13:28	   11.90	      30	1	S	
13:28	   11.91	       8	2	B	
13:28	   11.90	      43	1	S	
13:29	   11.89	      10	1	S	
13:29	   11.90	     128	4	B	
13:29	   11.91	      20	3	B	
13:30	   11.90	      10	1	S	
13:30	   11.90	     254	2	S	
13:30	   11.90	      10	1	S	
13:30	   11.90	     100	1	S	
13:30	   11.90	       4	2	S	
13:31	   11.90	       6	1	B	
13:31	   11.90	      10	1	S	
13:32	   11.90	      20	2	S	
13:32	   11.91	       4	1	B	
13:32	   11.90	      16	1	S	
13:33	   11.90	     129	1	S	
13:33	   11.90	       7	1	S	
13:33	   11.90	      10	1	S	
13:33	   11.90	      10	1	S	
13:33	   11.90	     111	2	S	
13:33	   11.90	       5	1	S	
13:33	   11.90	     100	2	S	
13:33	   11.90	      40	1	S	
13:33	   11.90	      20	1	S	
13:33	   11.91	     145	9	B	
13:34	   11.91	      15	1	S	
13:34	   11.91	      30	2	S	
13:34	   11.92	       4	1	B	
13:34	   11.94	     292	9	B	
13:34	   11.94	     100	1	B	
13:34	   11.94	       5	1	B	
13:34	   11.94	     167	4	B	
13:34	   11.94	      10	1	S	
13:35	   11.94	      15	1	S	
13:35	   11.94	      10	1	S	
13:35	   11.94	      10	3	S	
13:35	   11.91	      10	1	S	
13:35	   11.93	      20	1	B	
13:36	   11.93	       4	1	B	
13:36	   11.93	       4	1	B	
13:36	   11.91	      10	2	S	
13:37	   11.91	      48	1	S	
13:38	   11.92	      10	2	S	
13:38	   11.93	       4	1	B	
13:39	   11.92	      10	1	S	
13:40	   11.92	      15	4	S	
13:40	   11.93	       9	2	B	
13:40	   11.92	      10	1	S	
13:40	   11.91	      44	3	S	
13:41	   11.92	       6	1	S	
13:41	   11.93	     150	6	B	
13:41	   11.93	      20	1	B	
13:42	   11.91	      10	1	S	
13:42	   11.93	       4	1	B	
13:43	   11.93	       3	1	B	
13:43	   11.92	      10	1	S	
13:43	   11.92	       7	1	S	
13:43	   11.92	       1	1	S	
13:44	   11.91	      10	3	S	
13:44	   11.93	       4	1	B	
13:45	   11.92	       4	1	B	
13:45	   11.91	      10	1	S	
13:45	   11.92	       1	1	B	
13:46	   11.92	       9	1	S	
13:46	   11.92	      10	1	S	
13:46	   11.91	       1	1	S	
13:46	   11.92	      10	1	B	
13:46	   11.93	      33	3	B	
13:46	   11.93	      10	1	S	
13:47	   11.93	      14	2	S	
13:47	   11.93	       5	1	S	
13:47	   11.93	      13	1	S	
13:47	   11.92	       4	1	S	
13:47	   11.92	       5	1	B	
13:47	   11.92	       5	1	B	
13:48	   11.91	      10	1	S	
13:49	   11.92	       4	1	B	
13:49	   11.91	      10	1	S	
13:50	   11.93	      10	2	B	
13:50	   11.93	      10	2	B	
13:50	   11.91	      10	1	S	
13:50	   11.93	       9	2	B	
13:50	   11.93	      10	1	B	
13:51	   11.94	      10	1	B	
13:51	   11.94	       3	2	B	
13:51	   11.94	      10	1	B	
13:51	   11.94	      10	2	B	
13:51	   11.94	      10	1	B	
13:51	   11.91	      10	1	S	
13:51	   11.94	      10	1	B	
13:52	   11.93	      10	1	B	
13:52	   11.93	      10	1	B	
13:52	   11.93	      10	1	B	
13:52	   11.93	       4	1	B	
13:52	   11.93	       3	1	B	
13:52	   11.93	      10	1	B	
13:53	   11.93	      10	1	B	
13:53	   11.93	       4	1	B	
13:53	   11.91	      10	1	S	
13:53	   11.92	      10	1	B	
13:53	   11.93	      10	1	B	
13:53	   11.93	      10	1	B	
13:54	   11.93	      10	1	B	
13:54	   11.94	      10	2	B	
13:54	   11.92	      10	4	S	
13:54	   11.94	      10	1	B	
13:54	   11.92	      10	2	S	
13:54	   11.94	      10	1	B	
13:55	   11.91	      20	1	S	
13:55	   11.93	      10	1	B	
13:55	   11.93	       4	1	B	
13:55	   11.94	      10	2	B	
13:55	   11.94	      14	2	B	
13:55	   11.94	       4	1	B	
13:55	   11.91	      10	1	S	
13:55	   11.94	      10	1	B	
13:56	   11.94	      14	1	B	
13:56	   11.94	      10	1	B	
13:56	   11.94	      10	1	B	
13:56	   11.94	      15	2	B	
13:57	   11.94	      13	2	B	
13:57	   11.92	      10	1	S	
13:57	   11.95	      90	5	B	
13:57	   11.95	       4	1	B	
13:57	   11.94	      10	1	S	
13:57	   11.94	      17	4	S	
13:57	   11.94	       3	1	B	
13:57	   11.94	       7	1	S	
13:57	   11.94	       4	1	B	
13:58	   11.94	       9	1	B	
13:58	   11.94	      10	2	S	
13:58	   11.94	      11	3	S	
13:58	   11.94	      10	2	B	
13:58	   11.94	       4	1	B	
13:58	   11.94	      10	1	B	
13:59	   11.94	      10	2	B	
13:59	   11.94	       2	1	B	
13:59	   11.95	       4	1	B	
13:59	   11.94	      17	2	S	
13:59	   11.94	      10	1	S	
13:59	   11.94	      10	2	S	
14:00	   11.94	      10	2	S	
14:00	   11.94	       8	2	S	
14:00	   11.94	      10	2	S	
14:00	   11.95	      15	3	B	
14:00	   11.94	      10	2	S	
14:01	   11.94	       2	1	S	
14:01	   11.94	      10	1	B	
14:01	   11.94	      10	1	B	
14:01	   11.94	      14	2	B	
14:01	   11.93	      10	1	S	
14:01	   11.93	       5	1	B	
14:01	   11.93	      10	1	B	
14:02	   11.93	      10	1	B	
14:02	   11.92	      10	1	S	
14:02	   11.93	      10	1	B	
14:02	   11.92	      10	1	S	
14:02	   11.93	      10	1	B	
14:02	   11.93	       4	1	B	
14:02	   11.93	      10	1	B	
14:02	   11.93	      41	2	B	
14:03	   11.93	      10	1	S	
14:03	   11.94	      10	1	B	
14:03	   11.94	      10	1	B	
14:03	   11.95	      15	4	B	
14:03	   11.94	      10	1	S	
14:03	   11.95	       9	2	B	
14:03	   11.93	      10	1	S	
14:03	   11.95	       3	1	B	
14:04	   11.94	       6	1	S	
14:04	   11.94	      10	3	S	
14:04	   11.94	      10	2	S	
14:05	   11.94	      10	3	S	
14:05	   11.95	       4	1	B	
14:06	   11.94	      50	6	S	
14:06	   11.94	      20	2	S	
14:06	   11.94	      10	1	B	
14:06	   11.93	      10	1	S	
14:06	   11.94	      10	1	B	
14:06	   11.94	       4	1	B	
14:06	   11.94	      10	2	B	
14:07	   11.94	      10	1	B	
14:07	   11.94	      10	1	B	
14:07	   11.91	     245	10	S	
14:07	   11.94	       8	1	B	
14:07	   11.95	      10	1	B	
14:07	   11.95	       4	2	B	
14:07	   11.90	     361	13	S	
14:07	   11.90	     139	3	B	
14:08	   11.93	       1	1	B	
14:08	   11.95	       3	2	B	
14:08	   11.94	      18	2	S	
14:08	   11.94	       1	1	S	
14:08	   11.94	      14	2	B	
14:08	   11.94	      10	1	B	
14:09	   11.94	       5	1	S	
14:09	   11.95	       4	1	B	
14:10	   11.94	       2	1	S	
14:10	   11.94	      50	8	S	
14:10	   11.94	      18	4	S	
14:10	   11.94	      10	1	B	
14:11	   11.94	      10	2	B	
14:11	   11.94	      10	1	B	
14:11	   11.92	      13	1	S	
14:11	   11.94	      10	2	B	
14:11	   11.91	      50	3	S	
14:11	   11.94	      10	3	B	
14:12	   11.94	       4	1	B	
14:12	   11.94	      10	3	B	
14:12	   11.94	      10	1	B	
14:12	   11.94	      10	2	B	
14:12	   11.94	       5	2	B	
14:12	   11.94	      10	2	B	
14:13	   11.94	      10	1	B	
14:13	   11.94	      10	1	B	
14:13	   11.94	      10	1	B	
14:13	   11.94	       9	1	B	
14:13	   11.94	      10	2	B	
14:14	   11.94	      14	2	B	
14:14	   11.94	      10	1	B	
14:14	   11.94	      10	1	B	
14:14	   11.94	       4	1	B	
14:14	   11.94	       3	1	B	
14:15	   11.94	      30	5	S	
14:15	   11.94	       8	3	S	
14:16	   11.95	       4	1	B	
14:16	   11.95	       5	1	B	
14:17	   11.94	       8	2	S	
14:17	   11.94	      10	2	S	
14:18	   11.95	       4	1	B	
14:18	   11.94	      50	6	S	
14:18	   11.94	      50	6	S	
14:18	   11.94	      40	7	S	
14:19	   11.94	      10	1	B	
14:19	   11.94	      10	2	B	
14:19	   11.94	      10	1	B	
14:19	   11.94	       5	1	B	
14:19	   11.94	      10	2	B	
14:20	   11.94	      10	1	B	
14:20	   11.94	      10	2	B	
14:20	   11.94	       4	1	B	
14:20	   11.94	       1	1	B	
14:20	   11.94	      20	3	S	
14:21	   11.94	      24	3	S	
14:21	   11.94	      10	1	S	
14:21	   11.91	      58	6	S	
14:21	   11.94	      10	1	B	
14:22	   11.94	      10	2	B	
14:22	   11.91	       2	1	S	
14:22	   11.94	      14	3	B	
14:22	   11.94	      10	2	B	
14:22	   11.94	       5	1	B	
14:22	   11.94	      10	2	B	
14:23	   11.94	       5	2	B	
14:23	   11.94	       5	1	S	
14:23	   11.94	      25	3	S	
14:23	   11.94	       5	1	B	
14:24	   11.94	      19	3	S	
14:24	   11.95	       3	1	B	
14:24	   11.94	       5	1	S	
14:24	   11.94	      19	4	S	
14:24	   11.94	       1	1	B	
14:25	   11.94	       9	1	S	
14:25	   11.94	       0	1	S	
14:25	   11.94	      10	2	B	
14:25	   11.91	      10	1	S	
14:25	   11.94	       7	2	B	
14:25	   11.94	       3	1	S	
14:25	   11.94	       7	2	B	
14:25	   11.91	      12	2	S	
14:26	   11.94	      10	1	S	
14:26	   11.94	      10	1	B	
14:26	   11.94	      34	4	B	
14:26	   11.94	       4	2	B	
14:26	   11.94	      15	2	B	
14:26	   11.94	     310	8	B	
14:27	   11.94	      10	1	B	
14:27	   11.94	      10	2	B	
14:27	   11.94	       5	1	B	
14:27	   11.94	      10	2	B	
14:28	   11.94	      10	2	B	
14:28	   11.94	      10	1	B	
14:28	   11.94	      10	1	B	
14:28	   11.94	       8	3	B	
14:28	   11.94	      10	3	B	
14:28	   11.91	       3	1	S	
14:29	   11.94	      10	1	B	
14:29	   11.94	      10	3	B	
