                  20260129 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.27	     133	43	
09:30	   10.27	     131	15	B	
09:30	   10.26	     293	26	B	
09:30	   10.26	      37	6	B	
09:30	   10.24	       3	3	S	
09:30	   10.24	      24	13	B	
09:30	   10.25	       2	1	
09:30	   10.24	       9	2	S	
09:30	   10.25	       1	1	
09:30	   10.24	      18	7	S	
09:30	   10.24	      13	8	S	
09:30	   10.25	      26	7	B	
09:30	   10.24	       5	3	S	
09:30	   10.24	       5	1	B	
09:30	   10.25	       4	2	B	
09:30	   10.25	       4	2	B	
09:31	   10.25	      15	4	B	
09:31	   10.25	      10	3	S	
09:31	   10.26	      89	14	B	
09:31	   10.26	      16	3	S	
09:31	   10.27	      75	8	B	
09:31	   10.28	     292	6	B	
09:31	   10.28	     118	18	
09:31	   10.29	      59	14	B	
09:31	   10.28	     100	13	S	
09:31	   10.29	       4	2	B	
09:31	   10.30	       3	1	B	
09:31	   10.29	      36	7	
09:31	   10.28	      41	15	S	
09:31	   10.28	      35	16	S	
09:31	   10.30	      10	5	B	
09:31	   10.29	       2	2	S	
09:31	   10.28	      79	12	S	
09:31	   10.28	      31	12	B	
09:31	   10.28	      24	10	B	
09:31	   10.29	       2	1	B	
09:32	   10.29	       8	3	B	
09:32	   10.27	      21	10	S	
09:32	   10.27	      38	12	S	
09:32	   10.27	      17	4	S	
09:32	   10.28	       1	1	B	
09:32	   10.27	      21	6	S	
09:32	   10.27	       8	5	B	
09:32	   10.27	       1	1	B	
09:32	   10.26	       5	4	S	
09:32	   10.26	       2	2	S	
09:32	   10.26	      13	8	S	
09:32	   10.27	       3	2	B	
09:32	   10.27	       6	1	B	
09:32	   10.26	       4	2	S	
09:32	   10.27	       1	1	B	
09:32	   10.27	       1	1	B	
09:32	   10.26	      10	7	S	
09:32	   10.27	       1	1	B	
09:33	   10.25	      64	8	S	
09:33	   10.26	      25	7	S	
09:33	   10.27	       5	4	B	
09:33	   10.26	      28	3	S	
09:33	   10.26	      56	10	S	
09:33	   10.26	      25	3	S	
