                  20070110 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   18.50	      24	0	S	
09:30	   18.50	       4	0	B	
09:30	   18.50	       9	0	S	
09:31	   18.43	      20	0	S	
09:31	   18.55	       4	0	B	
09:32	   18.58	       8	0	B	
09:32	   18.58	      12	0	B	
09:33	   18.50	       5	0	S	
09:33	   18.58	       4	0	B	
09:33	   18.59	       4	0	B	
09:34	   18.59	       4	0	B	
09:34	   18.70	      50	0	B	
09:34	   18.60	       4	0	S	
09:34	   18.60	       6	0	B	
09:35	   18.60	       4	0	S	
09:35	   18.70	       4	0	B	
09:35	   18.70	       4	0	B	
09:35	   18.70	       8	0	B	
09:36	   18.70	       8	0	B	
09:36	   18.70	       3	0	B	
09:38	   18.69	       4	0	B	
09:39	   18.69	      23	0	B	
09:39	   18.69	       2	0	S	
09:40	   18.61	      10	0	S	
09:40	   18.60	      14	0	S	
09:40	   18.68	      11	0	B	
09:41	   18.62	       1	0	S	
09:41	   18.59	      20	0	S	
09:41	   18.65	       3	0	B	
09:42	   18.68	      19	0	B	
09:42	   18.67	      19	0	S	
09:42	   18.67	       8	0	B	
09:43	   18.67	       4	0	B	
09:43	   18.67	       5	0	B	
09:43	   18.62	       5	0	S	
09:43	   18.67	       4	0	B	
09:44	   18.62	       3	0	S	
09:44	   18.60	      33	0	S	
09:44	   18.67	       8	0	B	
09:44	   18.60	       1	0	S	
09:45	   18.60	       3	0	S	
09:45	   18.67	       4	0	B	
09:45	   18.67	       4	0	B	
09:46	   18.67	       4	0	B	
09:46	   18.67	      32	0	B	
09:46	   18.70	      30	0	B	
09:47	   18.80	      77	0	B	
09:47	   18.60	      28	0	S	
09:47	   18.80	      30	0	B	
09:48	   18.98	      10	0	B	
09:49	   18.95	       5	0	B	
09:49	   18.95	       4	0	B	
09:50	   18.94	       4	0	B	
09:50	   18.94	       4	0	B	
09:51	   18.86	       2	0	B	
09:51	   18.92	       4	0	B	
09:52	   18.67	       1	0	S	
09:52	   18.91	       3	0	B	
09:53	   18.89	       4	0	B	
09:53	   18.89	       4	0	B	
09:54	   18.85	       1	0	B	
09:55	   18.85	       1	0	B	
09:55	   18.71	      15	0	S	
09:55	   18.71	      19	0	S	
09:55	   18.71	       6	0	S	
09:56	   18.72	       1	0	S	
09:56	   18.85	       4	0	B	
09:58	   18.85	       3	0	B	
09:58	   18.83	       4	0	B	
09:59	   18.83	      52	0	B	
10:00	   18.83	       1	0	S	
10:00	   18.85	      10	0	B	
10:01	   18.88	       4	0	B	
10:01	   18.88	       4	0	B	
10:01	   18.85	      15	0	B	
10:02	   18.76	       2	0	S	
10:02	   18.85	      19	0	B	
10:02	   18.85	       4	0	B	
10:02	   18.85	       4	0	B	
10:03	   18.80	      12	0	S	
10:04	   18.80	       4	0	B	
10:04	   18.80	       4	0	B	
10:05	   18.80	      10	0	B	
10:05	   18.85	       4	0	B	
10:05	   18.80	      12	0	S	
10:06	   18.85	      31	0	B	
10:06	   18.85	       6	0	S	
10:06	   18.88	      33	0	B	
10:06	   18.85	       8	0	S	
10:07	   18.88	       5	0	B	
10:07	   18.88	       4	0	B	
10:08	   18.85	      10	0	S	
10:08	   18.88	       4	0	B	
10:08	   18.85	       5	0	S	
10:08	   18.88	       4	0	B	
10:09	   18.88	      36	0	B	
10:09	   18.89	      31	0	B	
10:10	   18.89	      14	0	B	
10:10	   18.88	      30	0	S	
10:10	   18.88	      70	0	S	
10:10	   18.90	      20	0	B	
10:10	   18.90	      34	0	B	
10:10	   18.90	      20	0	B	
10:11	   18.90	       4	0	B	
10:12	   18.85	      19	0	S	
10:12	   18.89	       3	0	B	
10:13	   18.90	      10	0	B	
10:14	   18.88	       3	0	B	
10:14	   18.88	       2	0	S	
10:14	   18.89	      26	0	B	
10:14	   18.89	       7	0	S	
10:14	   18.89	      21	0	S	
10:15	   18.90	      19	0	B	
10:15	   18.90	      30	0	B	
10:16	   18.91	      11	0	B	
10:17	   18.91	      14	0	B	
10:17	   18.91	       4	0	B	
10:17	   18.91	       8	0	B	
10:19	   18.91	       8	0	B	
10:19	   18.91	       1	0	B	
10:19	   18.89	      16	0	S	
10:19	   18.91	      14	0	B	
10:20	   18.88	       5	0	S	
10:20	   18.88	       4	0	B	
10:21	   18.85	      20	0	S	
10:21	   18.80	      80	0	S	
10:22	   18.77	       1	0	S	
10:23	   18.79	       4	0	B	
10:23	   18.79	       2	0	B	
10:24	   18.79	       6	0	S	
10:24	   18.79	       2	0	B	
10:24	   18.79	       5	0	B	
10:25	   18.75	      19	0	S	
10:25	   18.88	      11	0	B	
10:26	   18.80	      82	0	S	
10:26	   18.89	      47	0	B	
10:26	   18.80	       5	0	S	
10:28	   18.80	      10	0	S	
10:28	   18.88	       1	0	B	
10:29	   18.88	       4	0	B	
10:29	   18.80	      14	0	S	
10:29	   18.80	     109	0	S	
10:30	   18.88	       4	0	B	
10:30	   18.75	       6	0	S	
10:31	   18.75	       7	0	S	
10:31	   18.70	      16	0	S	
10:31	   18.71	       4	0	S	
10:31	   18.70	      11	0	S	
10:32	   18.65	      49	0	S	
10:33	   18.68	       5	0	B	
10:33	   18.60	      49	0	S	
10:34	   18.60	       4	0	B	
10:34	   18.58	       7	0	S	
10:34	   18.58	       5	0	B	
10:35	   18.50	       6	0	S	
10:35	   18.51	       4	0	S	
10:35	   18.50	       5	0	S	
10:35	   18.50	      27	0	S	
10:35	   18.50	       1	0	B	
10:37	   18.48	       3	0	B	
10:37	   18.51	      13	0	B	
10:37	   18.57	       4	0	B	
10:38	   18.50	      41	0	S	
10:38	   18.50	      10	0	B	
10:38	   18.50	       1	0	B	
10:38	   18.50	      19	0	B	
10:39	   18.45	      30	0	S	
10:40	   18.48	      20	0	S	
10:40	   18.56	       2	0	B	
10:41	   18.56	      13	0	B	
10:41	   18.51	       7	0	S	
10:41	   18.45	      55	0	S	
10:41	   18.57	       4	0	B	
10:41	   18.57	       8	0	B	
10:42	   18.56	       8	0	S	
10:42	   18.59	       5	0	B	
10:42	   18.56	       5	0	S	
10:42	   18.56	      19	0	S	
10:44	   18.56	      22	0	S	
10:44	   18.52	       3	0	S	
10:44	   18.50	      18	0	S	
10:45	   18.50	       4	0	B	
10:45	   18.45	      14	0	S	
10:45	   18.56	      20	0	B	
10:45	   18.40	      50	0	S	
10:46	   18.40	       2	0	S	
10:47	   18.56	       4	0	B	
10:48	   18.40	      25	0	S	
10:48	   18.44	       2	0	B	
10:48	   18.41	       9	0	S	
10:49	   18.56	       4	0	B	
10:51	   18.55	       4	0	B	
10:51	   18.55	       4	0	B	
10:53	   18.50	       2	0	S	
10:53	   18.40	      39	0	S	
10:54	   18.40	       4	0	S	
10:55	   18.30	      15	0	S	
10:55	   18.40	       5	0	S	
10:57	   18.53	       4	0	B	
10:58	   18.40	      27	0	S	
10:59	   18.40	       2	0	B	
10:59	   18.40	       5	0	B	
11:00	   18.40	       7	0	B	
11:00	   18.40	       4	0	B	
11:01	   18.40	       1	0	B	
11:01	   18.40	       1	0	B	
11:02	   18.39	      28	0	S	
11:03	   18.40	       2	0	S	
11:04	   18.40	       3	0	S	
11:04	   18.40	       7	0	B	
11:06	   18.50	       4	0	B	
11:06	   18.54	      35	0	B	
11:15	   18.44	       5	0	S	
11:15	   18.44	       1	0	B	
11:16	   18.44	      12	0	B	
11:16	   18.45	       4	0	S	
11:17	   18.52	       4	0	B	
11:18	   18.45	       9	0	S	
11:18	   18.43	      13	0	S	
11:19	   18.43	       4	0	B	
11:19	   18.41	       3	0	S	
11:19	   18.40	      25	0	S	
11:19	   18.40	      20	0	S	
11:20	   18.40	      37	0	S	
11:20	   18.40	      22	0	S	
11:20	   18.40	      15	0	S	
11:20	   18.40	      20	0	S	
11:21	   18.40	       4	0	B	
11:21	   18.35	       2	0	S	
11:21	   18.35	      22	0	S	
11:22	   18.35	       6	0	B	
11:22	   18.35	       3	0	B	
11:23	   18.34	       1	0	S	
11:23	   18.31	      39	0	S	
11:24	   18.31	       5	0	S	
11:24	   18.31	       4	0	S	
11:24	   18.30	      46	0	S	
11:24	   18.30	       4	0	B	
11:25	   18.31	       1	0	B	
11:25	   18.30	       5	0	S	
11:25	   18.33	       5	0	B	
11:26	   18.30	       3	0	S	
11:26	   18.30	      32	0	S	
11:26	   18.30	       7	0	B	
11:27	   18.30	       1	0	B	
11:28	   18.30	       4	0	B	
11:28	   18.30	       5	0	B	
11:28	   18.30	       2	0	B	
11:28	   18.30	      30	0	B	
11:28	   18.30	       3	0	B	
11:29	   18.30	       3	0	S	
11:29	   18.34	      10	0	B	
13:00	   18.34	       7	0	B	
13:00	   18.32	       3	0	B	
13:00	   18.34	      11	0	B	
13:00	   18.21	      25	0	S	
13:00	   18.21	      20	0	S	
13:00	   18.30	       5	0	B	
13:00	   18.20	       3	0	S	
13:00	   18.30	      13	0	B	
13:00	   18.20	       6	0	S	
13:02	   18.30	       4	0	B	
13:02	   18.21	       1	0	S	
13:02	   18.21	       2	0	S	
13:03	   18.20	      14	0	S	
13:03	   18.20	      21	0	S	
13:05	   18.10	      25	0	S	
13:05	   18.19	      20	0	B	
13:05	   18.20	       4	0	B	
13:07	   18.12	       1	0	S	
13:07	   18.10	       5	0	S	
13:08	   18.10	       2	0	S	
13:08	   18.10	      24	0	B	
13:08	   18.10	      10	0	B	
13:09	   18.02	       4	0	S	
13:09	   18.05	       2	0	B	
13:09	   18.05	       3	0	B	
13:09	   18.03	       6	0	S	
13:09	   18.05	       5	0	S	
13:09	   18.05	       3	0	B	
13:09	   18.00	      56	0	S	
13:10	   18.01	      20	0	S	
13:10	   18.01	      15	0	S	
13:10	   18.00	      11	0	S	
13:10	   18.00	     110	0	S	
13:11	   18.00	      28	0	S	
13:12	   18.08	      38	0	B	
13:12	   18.12	       4	0	B	
13:12	   18.00	      15	0	S	
13:13	   18.12	       1	0	B	
13:13	   18.04	       4	0	S	
13:14	   18.04	      45	0	B	
13:14	   18.06	       3	0	B	
13:15	   18.06	       4	0	B	
13:15	   18.04	      10	0	S	
13:15	   18.03	       1	0	B	
13:15	   18.03	       9	0	B	
13:16	   18.06	       4	0	B	
13:17	   18.06	       1	0	S	
13:17	   18.17	       4	0	B	
13:18	   18.10	      15	0	S	
13:18	   18.10	      23	0	B	
13:19	   18.06	       7	0	S	
13:19	   18.04	       2	0	S	
13:19	   18.10	       7	0	B	
13:20	   18.04	      18	0	S	
13:20	   18.03	       1	0	S	
13:20	   18.04	       4	0	B	
13:20	   18.04	       8	0	B	
13:21	   18.03	      30	0	S	
13:21	   18.10	       3	0	B	
13:21	   18.10	      57	0	B	
13:21	   18.06	       3	0	S	
13:22	   18.10	       1	0	B	
13:22	   18.10	       5	0	S	
13:22	   18.17	       4	0	B	
13:22	   18.06	       5	0	S	
13:22	   18.10	       3	0	B	
13:23	   18.06	       5	0	S	
13:23	   18.10	      36	0	B	
13:23	   18.10	       3	0	S	
13:23	   18.10	       2	0	B	
13:24	   18.16	       4	0	B	
13:26	   18.07	      21	0	S	
13:26	   18.16	       5	0	B	
13:27	   18.16	       3	0	S	
13:27	   18.16	      23	0	S	
13:28	   18.03	      16	0	S	
13:28	   18.07	       4	0	B	
13:28	   18.07	       4	0	B	
13:28	   18.07	       9	0	B	
13:29	   18.07	       8	0	S	
