                  20060905 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:18	   12.74	       8	0	B	
11:18	   12.74	      11	0	S	
11:19	   12.74	       5	0	S	
11:19	   12.75	       8	0	B	
11:19	   12.75	       6	0	B	
11:20	   12.79	      24	0	B	
11:21	   12.79	       5	0	B	
11:21	   12.79	      20	0	B	
11:21	   12.79	      32	0	B	
11:22	   12.80	      50	0	B	
11:22	   12.80	       1	0	B	
11:22	   12.79	       2	0	S	
11:23	   12.80	      14	0	B	
11:23	   12.79	       6	0	S	
11:24	   12.78	      15	0	B	
11:25	   12.76	      32	0	S	
11:25	   12.76	       5	0	S	
11:25	   12.75	      31	0	S	
11:25	   12.75	      30	0	S	
11:26	   12.75	       1	0	S	
11:26	   12.76	      30	0	B	
11:26	   12.76	      15	0	B	
11:27	   12.75	       8	0	S	
11:27	   12.76	      14	0	B	
11:27	   12.76	      30	0	S	
11:27	   12.74	       3	0	S	
11:27	   12.76	       3	0	B	
11:27	   12.78	       5	0	B	
11:29	   12.80	      13	0	B	
13:00	   12.80	      13	0	B	
13:00	   12.79	       1	0	S	
13:01	   12.76	      48	0	S	
13:02	   12.76	      15	0	B	
13:03	   12.80	      12	0	B	
13:03	   12.76	       5	0	S	
13:04	   12.76	       5	0	S	
13:05	   12.74	       3	0	S	
13:05	   12.74	       3	0	S	
13:06	   12.74	      25	0	S	
13:06	   12.71	       3	0	S	
13:07	   12.71	       5	0	S	
13:08	   12.71	       3	0	S	
13:08	   12.73	       7	0	B	
13:08	   12.73	      22	0	S	
13:09	   12.73	       3	0	S	
13:09	   12.73	      40	0	B	
13:10	   12.73	       5	0	B	
13:12	   12.71	       4	0	S	
13:15	   12.71	       5	0	S	
13:18	   12.71	       5	0	S	
13:19	   12.71	      26	0	S	
13:19	   12.72	       2	0	S	
13:20	   12.72	       3	0	S	
13:20	   12.72	       1	0	S	
13:21	   12.73	       4	0	B	
13:21	   12.72	      13	0	S	
13:22	   12.70	      48	0	S	
13:22	   12.73	      57	0	B	
13:23	   12.73	      15	0	S	
13:23	   12.73	      28	0	S	
13:24	   12.73	       5	0	B	
13:24	   12.73	       2	0	B	
13:28	   12.74	      75	0	B	
13:28	   12.74	       3	0	S	
13:29	   12.75	      10	0	B	
13:29	   12.74	       3	0	S	
13:31	   12.74	      10	0	S	
13:31	   12.74	       3	0	S	
13:31	   12.74	       3	0	S	
13:31	   12.74	       3	0	S	
13:31	   12.74	       3	0	S	
13:32	   12.70	       3	0	S	
13:32	   12.70	       3	0	S	
13:33	   12.70	       6	0	S	
13:33	   12.70	       3	0	S	
13:33	   12.68	      13	0	S	
13:34	   12.68	       6	0	S	
13:34	   12.65	      39	0	S	
13:34	   12.65	      11	0	S	
13:35	   12.62	      62	0	S	
13:35	   12.62	       2	0	S	
13:36	   12.62	       8	0	S	
13:36	   12.62	      13	0	S	
13:36	   12.61	       7	0	S	
13:37	   12.62	      15	0	S	
13:37	   12.75	      33	0	B	
13:38	   12.75	      57	0	S	
13:40	   12.63	      14	0	S	
13:40	   12.63	      10	0	S	
13:45	   12.68	       5	0	S	
13:46	   12.65	       8	0	S	
13:46	   12.69	       8	0	B	
13:48	   12.65	       3	0	S	
13:49	   12.65	       4	0	B	
13:49	   12.64	      14	0	S	
13:50	   12.64	       3	0	S	
13:51	   12.65	      12	0	B	
13:51	   12.64	       3	0	S	
13:52	   12.65	       4	0	B	
13:53	   12.65	      12	0	B	
13:53	   12.64	       5	0	S	
13:53	   12.63	      12	0	S	
13:53	   12.65	      23	0	B	
13:54	   12.63	       3	0	B	
13:54	   12.63	       6	0	S	
13:55	   12.62	      30	0	S	
13:55	   12.65	       9	0	B	
13:55	   12.65	      17	0	B	
13:55	   12.65	       1	0	S	
13:56	   12.65	      12	0	S	
13:56	   12.65	       5	0	B	
13:56	   12.63	       2	0	S	
13:57	   12.63	       7	0	B	
13:59	   12.65	      30	0	B	
13:59	   12.65	       7	0	B	
14:01	   12.65	      16	0	S	
14:02	   12.65	       5	0	B	
14:02	   12.63	      30	0	S	
14:02	   12.65	       1	0	B	
14:03	   12.69	       5	0	B	
14:04	   12.69	       5	0	S	
14:04	   12.69	       3	0	S	
14:05	   12.69	       3	0	S	
14:06	   12.69	       2	0	S	
14:06	   12.65	       1	0	S	
14:07	   12.65	       4	0	S	
14:10	   12.65	       9	0	S	
14:11	   12.65	       3	0	B	
14:11	   12.65	      11	0	B	
14:11	   12.65	      12	0	B	
14:12	   12.65	       2	0	B	
14:12	   12.64	       1	0	S	
14:13	   12.64	      48	0	S	
14:13	   12.64	       8	0	B	
14:14	   12.63	       2	0	S	
14:15	   12.64	      30	0	B	
14:15	   12.64	       1	0	B	
14:15	   12.64	       4	0	S	
14:16	   12.65	      22	0	B	
14:16	   12.65	      18	0	B	
14:17	   12.68	      25	0	B	
14:17	   12.72	       5	0	B	
14:18	   12.70	      13	0	S	
14:18	   12.72	      10	0	B	
14:19	   12.70	       3	0	S	
14:20	   12.70	       7	0	S	
14:20	   12.70	       3	0	S	
14:21	   12.70	      76	0	S	
14:22	   12.70	       7	0	B	
14:22	   12.70	       3	0	B	
14:23	   12.70	      14	0	B	
14:23	   12.70	       1	0	S	
14:23	   12.66	       3	0	S	
14:24	   12.72	       2	0	B	
14:24	   12.73	       8	0	B	
14:25	   12.73	       5	0	B	
14:26	   12.74	      30	0	B	
14:27	   12.74	       5	0	B	
14:28	   12.74	       5	0	B	
14:28	   12.70	       8	0	S	
14:29	   12.74	      21	0	B	
14:29	   12.74	       3	0	S	
14:29	   12.67	      40	0	S	
14:31	   12.68	       3	0	S	
14:32	   12.68	       3	0	S	
14:32	   12.68	       3	0	S	
14:32	   12.72	       5	0	B	
14:32	   12.68	       4	0	S	
14:33	   12.68	       1	0	B	
14:33	   12.68	       7	0	B	
14:33	   12.67	      10	0	S	
14:33	   12.68	       7	0	B	
14:34	   12.68	       3	0	S	
14:36	   12.68	      10	0	S	
14:37	   12.68	       3	0	S	
14:38	   12.68	       3	0	S	
14:38	   12.68	      10	0	S	
14:38	   12.68	      47	0	S	
14:39	   12.68	       2	0	B	
14:39	   12.68	      10	0	B	
14:40	   12.67	       1	0	S	
14:40	   12.68	       5	0	B	
14:40	   12.68	       9	0	B	
14:41	   12.68	       7	0	S	
14:43	   12.68	       2	0	S	
14:43	   12.69	      10	0	B	
14:44	   12.69	      21	0	B	
14:44	   12.67	       7	0	S	
14:44	   12.69	       2	0	B	
14:45	   12.69	      10	0	B	
14:45	   12.68	      13	0	S	
14:46	   12.68	      10	0	B	
14:46	   12.67	       9	0	S	
14:47	   12.68	      30	0	B	
14:47	   12.67	       3	0	S	
14:47	   12.67	      35	0	S	
14:48	   12.67	       5	0	S	
14:48	   12.67	      25	0	S	
14:49	   12.67	      51	0	S	
14:49	   12.68	      10	0	B	
14:49	   12.67	       1	0	S	
14:50	   12.68	       9	0	B	
14:50	   12.67	       3	0	S	
14:50	   12.67	       1	0	B	
14:51	   12.67	       3	0	S	
14:51	   12.68	      17	0	B	
14:51	   12.68	      22	0	B	
14:51	   12.67	       9	0	S	
14:51	   12.68	     103	0	B	
14:52	   12.68	      62	0	B	
14:52	   12.68	      18	0	S	
14:52	   12.68	       2	0	S	
14:53	   12.68	       3	0	S	
14:53	   12.69	      10	0	B	
14:53	   12.68	      10	0	S	
14:53	   12.72	      31	0	B	
14:53	   12.68	      19	0	S	
14:54	   12.72	       2	0	B	
14:55	   12.72	      20	0	B	
14:55	   12.72	       1	0	B	
14:55	   12.69	       3	0	S	
14:59	   12.69	      71	0	S	
#数据来源:通达信
