                  20070412 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:55	   27.90	       2	0	B	
09:55	   27.88	       1	0	B	
09:56	   27.81	       7	0	S	
09:57	   27.81	      10	0	B	
09:57	   27.81	      12	0	S	
09:58	   27.81	       1	0	S	
09:58	   27.80	      51	0	S	
09:58	   27.88	       1	0	B	
09:58	   27.80	       2	0	S	
09:58	   27.80	       5	0	S	
09:59	   27.81	       1	0	S	
09:59	   27.70	      32	0	S	
09:59	   27.70	       4	0	S	
10:00	   27.70	      20	0	S	
10:00	   27.61	      27	0	S	
10:00	   27.70	       5	0	B	
10:00	   27.62	       4	0	S	
10:01	   27.62	      16	0	S	
10:01	   27.70	       5	0	B	
10:01	   27.62	      20	0	S	
10:01	   27.62	      21	0	B	
10:02	   27.63	      30	0	S	
10:02	   27.70	       4	0	B	
10:02	   27.65	      19	0	B	
10:02	   27.64	      12	0	S	
10:02	   27.68	       5	0	B	
10:03	   27.63	       1	0	S	
10:03	   27.68	       5	0	B	
10:03	   27.63	      10	0	S	
10:03	   27.68	      15	0	B	
10:03	   27.68	       5	0	S	
10:03	   27.68	       5	0	S	
10:04	   27.70	      16	0	B	
10:04	   27.65	       3	0	S	
10:04	   27.70	      48	0	B	
10:04	   27.70	      46	0	B	
10:04	   27.70	       2	0	B	
10:04	   27.70	       8	0	B	
10:04	   27.70	      30	0	B	
10:05	   27.80	       3	0	B	
10:05	   27.80	      31	0	B	
10:06	   27.81	     104	0	S	
10:07	   27.81	       6	0	S	
10:07	   27.80	       1	0	S	
10:07	   27.88	       2	0	S	
10:08	   27.96	      31	0	B	
10:08	   27.96	       3	0	B	
10:09	   27.96	       1	0	B	
10:09	   27.96	      25	0	B	
10:09	   27.96	       5	0	B	
10:09	   27.90	      20	0	S	
10:10	   27.96	      12	0	S	
10:11	   27.91	      25	0	S	
10:12	   27.96	       6	0	S	
10:12	   28.00	      37	0	B	
10:13	   28.00	      22	0	S	
10:14	   28.00	       7	0	S	
10:14	   28.02	       2	0	B	
10:14	   28.00	      38	0	S	
10:14	   28.00	      16	0	S	
10:15	   28.02	       6	0	B	
10:15	   28.02	      28	0	B	
10:15	   28.00	       3	0	S	
10:15	   28.00	       5	0	S	
10:15	   28.00	      72	0	S	
10:15	   28.00	      74	0	S	
10:16	   28.02	      20	0	B	
10:17	   28.00	      53	0	S	
10:17	   28.00	      24	0	S	
10:17	   28.00	      10	0	S	
10:18	   28.00	      28	0	S	
10:18	   28.00	       4	0	S	
10:18	   28.00	       1	0	S	
10:18	   28.02	      18	0	B	
10:19	   28.02	      15	0	B	
10:19	   28.00	      10	0	S	
10:19	   28.00	       4	0	S	
10:19	   28.00	       8	0	S	
10:20	   28.00	      11	0	S	
10:20	   28.02	      40	0	B	
10:21	   28.02	      20	0	B	
10:21	   28.00	       5	0	S	
10:21	   28.02	       4	0	B	
10:21	   28.02	      13	0	B	
10:21	   28.02	      42	0	B	
10:22	   28.02	      71	0	B	
10:22	   28.02	       8	0	B	
10:22	   28.00	      31	0	S	
10:22	   28.02	      17	0	B	
10:22	   28.02	      41	0	B	
10:22	   28.02	       2	0	B	
10:23	   28.02	       1	0	B	
10:23	   28.02	     100	0	B	
10:23	   28.02	       3	0	B	
10:23	   28.02	      16	0	B	
10:24	   28.02	       2	0	B	
10:24	   28.02	       1	0	B	
10:24	   28.02	       3	0	B	
10:24	   28.02	      20	0	B	
10:24	   28.02	       7	0	B	
10:24	   28.00	      10	0	S	
10:25	   28.00	      10	0	S	
10:25	   28.02	       5	0	B	
10:25	   28.02	       7	0	B	
10:25	   28.02	       4	0	B	
10:25	   28.02	      30	0	B	
10:25	   28.02	       2	0	B	
10:25	   28.02	       7	0	B	
10:26	   28.02	      10	0	B	
10:26	   28.02	      60	0	B	
10:26	   28.02	       4	0	B	
10:26	   28.00	       3	0	S	
10:26	   28.02	      10	0	B	
10:27	   28.02	       3	0	B	
10:27	   28.01	       1	0	S	
10:27	   28.02	      20	0	B	
10:28	   28.02	       4	0	B	
10:28	   28.00	      62	0	S	
10:29	   28.02	       2	0	B	
10:29	   28.07	      10	0	B	
10:29	   28.05	      20	0	S	
10:30	   28.05	       7	0	S	
10:31	   28.16	       2	0	B	
10:31	   28.05	       2	0	S	
10:31	   28.05	       9	0	S	
10:32	   28.20	      80	0	B	
10:32	   28.20	      10	0	B	
10:32	   28.20	       8	0	B	
10:33	   28.28	       1	0	B	
10:33	   28.40	      43	0	B	
10:33	   28.40	      14	0	S	
10:34	   28.50	       3	0	B	
10:34	   28.50	      12	0	B	
10:34	   28.60	       1	0	B	
10:35	   28.55	       5	0	B	
10:36	   28.50	       2	0	S	
10:36	   28.50	       5	0	S	
10:37	   28.50	       1	0	B	
10:38	   28.50	       1	0	B	
10:38	   28.50	       4	0	S	
10:40	   28.50	       6	0	B	
10:40	   28.50	       5	0	S	
10:40	   28.55	      10	0	B	
10:41	   28.50	      10	0	S	
10:41	   28.50	       3	0	S	
10:41	   28.50	       6	0	S	
10:43	   28.49	       1	0	B	
10:43	   28.40	      14	0	S	
10:43	   28.48	       1	0	B	
10:44	   28.40	       4	0	S	
10:44	   28.40	       2	0	S	
10:44	   28.40	       2	0	S	
10:45	   28.40	       7	0	S	
10:45	   28.40	       6	0	S	
10:46	   28.40	      46	0	S	
10:47	   28.25	      43	0	S	
10:47	   28.25	      10	0	S	
10:48	   28.25	       3	0	S	
10:49	   28.25	      10	0	S	
10:49	   28.30	       3	0	B	
10:49	   28.30	       3	0	S	
10:50	   28.23	      50	0	S	
10:51	   28.30	      20	0	S	
10:51	   28.23	       6	0	S	
10:52	   28.23	      67	0	S	
10:55	   28.23	       2	0	B	
10:56	   28.23	       3	0	S	
10:56	   28.23	       1	0	B	
10:58	   28.22	       6	0	S	
10:58	   28.10	       2	0	S	
10:59	   28.08	      11	0	S	
10:59	   28.07	      51	0	S	
10:59	   28.10	       8	0	B	
11:01	   28.11	       3	0	S	
11:01	   28.10	       5	0	S	
11:01	   28.02	      54	0	S	
11:02	   28.02	       8	0	S	
11:02	   28.02	       3	0	B	
11:02	   28.01	      12	0	S	
11:03	   28.02	       2	0	S	
11:06	   28.02	      42	0	S	
11:06	   28.02	       3	0	B	
11:06	   28.01	       8	0	S	
11:07	   28.01	       5	0	S	
11:08	   28.01	       3	0	S	
11:08	   28.01	       6	0	S	
11:08	   28.01	       6	0	S	
11:08	   28.02	      10	0	B	
11:08	   28.01	       4	0	S	
11:08	   28.02	       4	0	B	
11:09	   28.02	      10	0	B	
11:09	   28.01	       4	0	S	
11:09	   28.02	      10	0	B	
11:09	   28.01	      10	0	S	
11:10	   28.02	      10	0	B	
11:10	   28.02	      18	0	B	
11:10	   28.21	       6	0	B	
11:11	   28.05	       1	0	S	
11:12	   28.01	      50	0	S	
11:15	   28.21	       6	0	B	
11:15	   28.10	       7	0	S	
11:15	   28.08	       6	0	B	
11:16	   28.08	       2	0	B	
11:16	   28.08	      55	0	B	
11:18	   28.08	      40	0	S	
11:19	   28.15	      10	0	S	
11:21	   28.21	       8	0	B	
11:23	   28.30	       3	0	B	
11:25	   28.30	       4	0	B	
11:25	   28.39	      10	0	B	
11:27	   28.39	       3	0	B	
11:27	   28.45	      44	0	B	
11:28	   28.48	      38	0	B	
11:29	   28.50	      12	0	B	
11:29	   28.50	       7	0	B	
11:29	   28.50	      12	0	B	
11:29	   28.45	      10	0	S	
11:29	   28.49	       5	0	B	
13:00	   28.49	      22	0	B	
13:00	   28.45	      17	0	S	
13:00	   28.49	       5	0	B	
13:00	   28.49	       1	0	B	
13:00	   28.45	      46	0	S	
13:00	   28.49	       4	0	B	
13:01	   28.49	       1	0	B	
13:01	   28.45	      10	0	S	
13:01	   28.49	       3	0	B	
13:01	   28.45	       5	0	S	
13:02	   28.45	       3	0	S	
13:02	   28.37	       1	0	S	
13:03	   28.36	       1	0	B	
13:04	   28.36	       1	0	B	
13:04	   28.22	       4	0	S	
13:04	   28.01	      40	0	S	
13:05	   28.05	       1	0	S	
13:05	   28.05	       2	0	S	
13:05	   28.05	      25	0	B	
13:05	   28.05	      12	0	B	
13:05	   28.02	      10	0	S	
13:06	   28.05	       2	0	S	
13:08	   28.20	       3	0	B	
13:08	   28.09	       2	0	S	
13:08	   28.20	      48	0	B	
13:08	   28.22	       2	0	B	
13:09	   28.34	       2	0	B	
13:09	   28.22	      10	0	S	
13:10	   28.36	       1	0	B	
13:10	   28.36	       2	0	B	
13:10	   28.36	       4	0	B	
13:10	   28.36	       1	0	B	
13:11	   28.22	      16	0	S	
13:12	   28.22	       3	0	S	
13:12	   28.35	       3	0	B	
13:13	   28.35	       2	0	S	
13:13	   28.22	       3	0	S	
13:14	   28.22	       5	0	S	
13:14	   28.20	      40	0	S	
13:14	   28.20	       8	0	S	
13:15	   28.05	      40	0	S	
13:15	   28.18	       5	0	B	
13:16	   28.05	      16	0	S	
13:16	   28.03	     109	0	S	
13:17	   28.03	       8	0	B	
13:17	   28.02	      21	0	S	
13:18	   28.02	       5	0	S	
13:18	   28.03	       8	0	B	
13:18	   28.03	      10	0	B	
13:18	   28.03	      13	0	B	
13:18	   28.03	      30	0	B	
13:18	   28.03	       4	0	B	
13:19	   28.02	      31	0	B	
13:19	   28.02	      13	0	B	
13:19	   28.02	       5	0	B	
13:19	   28.02	       3	0	B	
13:20	   28.01	      20	0	S	
13:20	   28.02	      68	0	B	
13:20	   28.02	       2	0	S	
13:20	   28.03	       5	0	B	
13:21	   28.03	      24	0	B	
13:21	   28.00	     109	0	S	
13:21	   28.03	       3	0	S	
13:22	   28.07	       3	0	B	
13:25	   28.10	      21	0	S	
13:26	   28.10	      89	0	S	
13:26	   28.10	      10	0	B	
13:27	   28.05	      18	0	S	
13:27	   28.05	       2	0	B	
13:27	   28.10	       4	0	B	
13:28	   28.10	       3	0	B	
13:28	   28.03	      66	0	S	
13:28	   28.03	      20	0	B	
13:28	   28.03	       5	0	B	
13:28	   28.03	       9	0	B	
13:29	   28.05	      20	0	S	
13:29	   28.02	       8	0	S	
13:29	   28.02	       3	0	B	
13:29	   28.00	     344	0	S	
13:29	   28.00	       4	0	B	
13:30	   28.00	       2	0	B	
13:30	   28.00	      10	0	S	
13:32	   28.02	       2	0	S	
13:33	   28.02	      10	0	S	
13:33	   28.02	       1	0	B	
13:33	   28.02	       2	0	B	
13:33	   28.02	       7	0	B	
13:34	   28.02	      49	0	S	
13:34	   28.33	       5	0	B	
13:34	   28.33	      11	0	S	
13:36	   28.35	       8	0	B	
13:36	   28.35	      18	0	B	
13:36	   28.35	      15	0	S	
13:36	   28.35	       3	0	B	
13:37	   28.35	      20	0	B	
13:40	   28.29	       5	0	B	
13:41	   28.30	       3	0	B	
13:42	   28.30	       2	0	B	
13:42	   28.25	       1	0	S	
13:42	   28.30	      18	0	B	
13:42	   28.20	      57	0	S	
13:44	   28.21	       3	0	S	
13:44	   28.21	       7	0	S	
13:44	   28.19	      41	0	S	
13:46	   28.15	       3	0	S	
13:47	   28.15	      17	0	S	
13:48	   28.15	       1	0	S	
13:49	   28.15	      14	0	S	
13:49	   28.15	       5	0	S	
13:50	   28.15	      10	0	S	
13:50	   28.19	       2	0	B	
13:51	   28.19	      10	0	B	
13:52	   28.19	       2	0	B	
13:52	   28.10	      21	0	S	
13:52	   28.10	      16	0	B	
13:53	   28.10	      13	0	B	
13:53	   28.10	      20	0	S	
13:53	   28.10	       2	0	S	
13:54	   28.06	      52	0	S	
13:54	   28.06	      11	0	B	
13:54	   28.03	       2	0	S	
13:55	   28.03	       1	0	B	
13:55	   28.00	      62	0	S	
13:55	   28.03	       5	0	B	
13:55	   28.00	       1	0	S	
13:56	   28.00	      45	0	S	
13:56	   28.00	      15	0	S	
13:56	   28.00	      10	0	B	
13:56	   28.00	       2	0	S	
13:56	   28.00	      32	0	S	
13:57	   28.00	       7	0	B	
13:57	   28.00	       3	0	B	
13:57	   27.98	       1	0	S	
13:57	   27.98	       5	0	B	
13:57	   27.97	       3	0	S	
13:58	   27.97	      15	0	S	
13:58	   27.91	      15	0	S	
13:58	   27.95	       8	0	B	
13:58	   27.91	      25	0	S	
13:58	   27.95	       2	0	B	
13:58	   27.95	      10	0	B	
13:59	   27.92	       5	0	S	
13:59	   27.91	       5	0	S	
13:59	   27.98	       6	0	B	
14:00	   27.93	       6	0	S	
14:00	   27.98	      27	0	B	
14:00	   27.93	      15	0	S	
14:01	   27.95	       1	0	S	
14:01	   27.98	       4	0	B	
14:01	   27.93	     100	0	S	
14:02	   27.95	       9	0	S	
14:02	   27.95	       8	0	S	
14:02	   27.95	      10	0	S	
14:02	   27.95	      47	0	S	
14:03	   27.95	       3	0	B	
14:03	   27.95	      17	0	B	
14:03	   27.92	      20	0	S	
14:04	   27.92	      10	0	S	
14:04	   27.92	       5	0	S	
14:04	   27.92	       2	0	B	
14:04	   27.93	       1	0	S	
14:04	   27.95	       5	0	B	
14:04	   27.91	      30	0	S	
14:05	   27.90	       8	0	S	
14:05	   27.90	       5	0	S	
14:05	   27.90	      29	0	S	
14:06	   27.90	       4	0	B	
14:06	   27.87	      12	0	S	
14:07	   27.87	       6	0	B	
14:07	   27.87	       1	0	B	
14:07	   27.87	       1	0	B	
14:07	   27.90	       3	0	B	
14:08	   27.90	       1	0	B	
14:08	   27.90	       8	0	B	
14:08	   27.83	      61	0	S	
14:08	   27.88	      17	0	B	
14:08	   27.88	      21	0	B	
14:09	   27.88	      24	0	B	
14:09	   27.90	      20	0	B	
14:09	   27.90	       8	0	B	
14:09	   27.90	      18	0	S	
14:10	   27.85	      40	0	S	
14:10	   27.85	       2	0	B	
14:10	   27.95	       2	0	B	
14:12	   28.15	       4	0	B	
14:12	   28.15	       6	0	S	
14:14	   28.09	       1	0	B	
14:14	   28.05	      40	0	S	
14:14	   28.05	       7	0	S	
14:15	   28.10	      17	0	B	
14:15	   28.10	       9	0	B	
14:15	   28.10	       2	0	B	
14:16	   28.00	      69	0	S	
14:16	   28.00	       4	0	B	
14:16	   27.98	      10	0	S	
14:16	   27.98	      10	0	S	
14:17	   27.98	      41	0	S	
14:17	   27.98	      20	0	B	
14:17	   27.98	       1	0	B	
14:18	   28.00	      10	0	B	
14:18	   28.00	      70	0	B	
14:19	   28.05	       4	0	B	
14:19	   28.05	      10	0	B	
14:19	   28.00	      31	0	S	
14:20	   28.00	       1	0	S	
14:20	   28.05	       1	0	B	
14:20	   28.02	      10	0	S	
14:20	   28.02	       1	0	B	
14:20	   28.02	       3	0	B	
14:21	   28.01	      23	0	S	
14:21	   28.00	      24	0	S	
14:22	   28.00	      20	0	B	
14:22	   27.95	       4	0	S	
14:22	   27.95	      33	0	S	
14:22	   27.95	       8	0	B	
14:22	   27.95	      34	0	B	
14:22	   27.95	      33	0	B	
14:24	   28.00	       5	0	B	
14:24	   28.00	       1	0	B	
14:24	   28.00	       4	0	S	
14:24	   28.00	       5	0	B	
14:25	   27.95	      84	0	S	
14:25	   27.95	       4	0	B	
14:25	   27.95	       1	0	B	
14:25	   27.95	       5	0	B	
14:26	   27.95	      10	0	B	
14:26	   27.93	      21	0	S	
14:26	   27.95	       1	0	B	
14:26	   27.95	       6	0	B	
14:27	   27.91	     100	0	S	
14:27	   27.95	       3	0	B	
14:27	   27.95	      17	0	S	
14:28	   27.98	      41	0	B	
14:28	   27.93	      30	0	S	
14:29	   27.95	       7	0	S	
14:30	   27.91	      53	0	S	
14:30	   27.95	       2	0	B	
14:31	   27.98	       2	0	B	
14:31	   27.95	       8	0	S	
14:32	   27.98	       1	0	B	
14:33	   27.98	      10	0	S	
14:34	   28.00	       1	0	B	
14:34	   28.00	      13	0	B	
14:34	   28.00	      10	0	B	
14:34	   28.00	      83	0	B	
14:34	   28.00	       3	0	B	
14:35	   28.02	       2	0	B	
14:35	   28.00	      19	0	S	
14:35	   28.02	       3	0	B	
14:36	   28.15	      36	0	B	
14:37	   28.15	      25	0	B	
14:37	   28.15	       1	0	B	
14:37	   28.15	      10	0	S	
14:38	   28.20	       2	0	B	
14:38	   28.20	       2	0	B	
14:38	   28.20	       5	0	B	
14:39	   28.20	       1	0	B	
14:39	   28.20	       4	0	B	
14:39	   28.20	       5	0	S	
14:40	   28.20	       3	0	S	
14:40	   28.20	      10	0	S	
14:42	   28.15	      10	0	S	
14:43	   28.20	      10	0	B	
14:43	   28.15	      35	0	S	
14:43	   28.20	       3	0	B	
14:43	   28.20	       8	0	B	
14:44	   28.15	      13	0	S	
14:44	   28.20	       4	0	B	
14:45	   28.28	       6	0	B	
14:45	   28.30	       1	0	B	
14:45	   28.29	      10	0	S	
14:45	   28.30	       6	0	B	
14:45	   28.30	      11	0	B	
14:46	   28.28	       4	0	S	
14:46	   28.30	      13	0	B	
14:46	   28.28	       2	0	S	
14:46	   28.28	       6	0	B	
14:46	   28.35	       3	0	B	
14:47	   28.21	       6	0	S	
14:47	   28.35	      14	0	B	
14:49	   28.34	       5	0	B	
14:49	   28.35	      50	0	B	
14:50	   28.35	       4	0	B	
14:50	   28.35	       5	0	S	
14:50	   28.36	       1	0	B	
14:50	   28.36	      16	0	B	
14:51	   28.36	       4	0	B	
14:51	   28.36	      17	0	S	
14:51	   28.36	       9	0	S	
14:51	   28.36	       9	0	B	
14:52	   28.38	      23	0	B	
14:52	   28.36	      60	0	S	
14:52	   28.36	      10	0	S	
14:52	   28.39	       2	0	B	
14:52	   28.39	       2	0	B	
14:53	   28.23	      90	0	S	
14:53	   28.23	       1	0	B	
14:53	   28.40	      10	0	B	
14:53	   28.40	      30	0	B	
14:54	   28.39	       5	0	B	
14:54	   28.38	       4	0	S	
14:54	   28.38	      11	0	S	
14:54	   28.36	      52	0	B	
14:54	   28.36	       1	0	B	
14:56	   28.38	      50	0	B	
14:59	   28.32	     112	0	S	
#数据来源:通达信
