                  20050727 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:31	    8.22	       3	0	S	
09:34	    8.22	       2	0	S	
09:34	    8.22	       3	0	S	
09:34	    8.22	       5	0	S	
09:35	    8.22	       5	0	S	
09:35	    8.24	      27	0	B	
09:36	    8.29	      18	0	B	
09:37	    8.29	       1	0	B	
09:37	    8.29	      20	0	B	
09:38	    8.21	      83	0	S	
09:38	    8.21	       3	0	B	
09:39	    8.21	       9	0	B	
09:39	    8.21	      11	0	B	
09:39	    8.21	       4	0	B	
09:41	    8.23	       5	0	S	
09:41	    8.28	       2	0	B	
09:42	    8.24	      14	0	S	
09:43	    8.28	       5	0	B	
09:43	    8.24	      13	0	S	
09:44	    8.24	      70	0	S	
09:44	    8.24	       2	0	S	
09:45	    8.24	      10	0	S	
09:46	    8.25	      10	0	S	
09:47	    8.25	       8	0	B	
09:47	    8.25	       5	0	B	
09:48	    8.27	      30	0	B	
09:49	    8.25	      20	0	S	
09:49	    8.23	      11	0	S	
09:49	    8.23	       4	0	S	
09:51	    8.23	      34	0	S	
09:52	    8.22	      40	0	S	
09:53	    8.22	      30	0	S	
09:54	    8.22	      11	0	S	
09:54	    8.22	       4	0	S	
09:54	    8.22	       1	0	B	
09:55	    8.22	       5	0	B	
09:57	    8.23	       5	0	S	
09:57	    8.22	      13	0	S	
09:58	    8.21	      48	0	S	
09:58	    8.21	       3	0	B	
09:59	    8.20	      79	0	S	
09:59	    8.20	      12	0	S	
10:00	    8.20	      30	0	S	
10:00	    8.20	       2	0	S	
10:01	    8.21	      25	0	B	
10:02	    8.20	       5	0	S	
10:03	    8.20	      49	0	S	
10:03	    8.19	      20	0	S	
10:03	    8.19	       3	0	S	
10:04	    8.19	      10	0	S	
10:04	    8.19	      10	0	S	
10:05	    8.20	      65	0	B	
10:05	    8.20	      20	0	S	
10:06	    8.20	      10	0	S	
10:07	    8.20	      10	0	S	
10:08	    8.20	       5	0	S	
10:09	    8.20	      10	0	S	
10:12	    8.21	      13	0	B	
10:12	    8.21	       6	0	B	
10:13	    8.20	       9	0	S	
10:13	    8.20	      10	0	S	
10:13	    8.20	       5	0	S	
10:15	    8.20	      14	0	S	
10:16	    8.20	       6	0	S	
10:16	    8.20	      13	0	S	
10:17	    8.20	      30	0	S	
10:17	    8.20	      16	0	S	
10:18	    8.20	       2	0	S	
10:18	    8.19	      20	0	S	
10:19	    8.19	       2	0	S	
10:19	    8.19	       4	0	S	
10:19	    8.19	       1	0	S	
10:20	    8.19	      17	0	S	
10:20	    8.20	       1	0	B	
10:20	    8.19	      18	0	S	
10:20	    8.20	      11	0	B	
10:21	    8.20	      30	0	S	
10:22	    8.20	      10	0	S	
10:22	    8.20	      30	0	S	
10:23	    8.20	      10	0	S	
10:23	    8.20	      10	0	S	
10:23	    8.20	      13	0	S	
10:24	    8.20	      15	0	S	
10:26	    8.21	      34	0	B	
10:27	    8.21	       5	0	S	
10:28	    8.21	      10	0	S	
10:28	    8.21	       2	0	S	
10:29	    8.23	      52	0	B	
10:29	    8.20	      10	0	S	
10:30	    8.21	       3	0	S	
10:32	    8.21	       5	0	S	
10:33	    8.21	       6	0	S	
10:34	    8.21	       4	0	S	
10:35	    8.21	       9	0	B	
10:37	    8.22	       8	0	B	
10:38	    8.21	       5	0	S	
10:38	    8.21	       1	0	S	
10:39	    8.22	      16	0	B	
10:40	    8.22	      47	0	B	
10:41	    8.22	       2	0	S	
10:41	    8.22	       5	0	S	
10:41	    8.23	      10	0	B	
10:42	    8.23	       5	0	B	
10:42	    8.23	      12	0	B	
10:42	    8.22	       5	0	S	
10:43	    8.22	       6	0	B	
10:44	    8.21	       3	0	S	
10:45	    8.22	      15	0	B	
10:47	    8.22	       3	0	B	
10:48	    8.21	      31	0	S	
10:48	    8.21	      31	0	S	
