                  20081120 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.47	     505	0	S	
09:30	    9.47	     614	0	B	
09:30	    9.47	      21	0	S	
09:30	    9.48	       2	0	S	
09:30	    9.50	      30	0	B	
09:30	    9.50	      30	0	B	
09:30	    9.48	      10	0	S	
09:30	    9.48	      41	0	S	
09:30	    9.58	       5	0	B	
09:31	    9.50	       9	0	S	
09:31	    9.60	      24	0	B	
09:31	    9.60	      35	0	S	
09:31	    9.62	      14	0	B	
09:31	    9.63	      47	0	B	
09:31	    9.63	      17	0	S	
09:31	    9.63	       2	0	S	
09:32	    9.62	      20	0	S	
09:32	    9.65	      65	0	B	
09:32	    9.70	     113	0	B	
09:32	    9.70	     234	0	S	
09:32	    9.72	      80	0	B	
09:32	    9.72	      40	0	B	
09:32	    9.88	       1	0	B	
09:32	    9.88	       5	0	B	
09:32	    9.90	      10	0	B	
09:33	    9.90	       5	0	B	
09:33	    9.88	      12	0	S	
09:33	    9.90	       1	0	S	
09:33	    9.99	      57	0	B	
09:33	    9.99	      52	0	S	
09:33	    9.94	       4	0	S	
09:33	    9.99	      16	0	B	
09:33	   10.11	     173	0	B	
09:33	    9.99	       8	0	B	
09:33	   10.11	      29	0	B	
09:33	   10.00	       3	0	S	
09:34	   10.11	       6	0	B	
09:34	    9.95	     207	0	S	
09:34	   10.00	     142	0	B	
09:34	   10.00	      32	0	B	
09:34	   10.00	      14	0	B	
09:34	    9.95	     118	0	S	
09:34	   10.00	     115	0	B	
09:34	    9.94	      57	0	S	
09:34	   10.00	      12	0	B	
09:34	   10.00	      66	0	S	
09:34	   10.00	      79	0	B	
09:35	   10.10	     226	0	B	
09:35	   10.00	     110	0	S	
09:35	   10.00	      65	0	B	
09:35	    9.99	      15	0	S	
09:35	   10.00	     180	0	B	
09:35	   10.00	       9	0	S	
09:35	   10.00	      38	0	S	
09:35	   10.08	      32	0	B	
09:35	   10.00	     174	0	S	
09:35	   10.00	       1	0	B	
09:35	   10.00	      22	0	B	
09:36	   10.00	       7	0	B	
09:36	   10.00	     200	0	B	
09:36	   10.01	      41	0	B	
09:36	   10.01	       3	0	S	
09:36	   10.01	      22	0	S	
09:36	   10.07	     107	0	B	
09:36	   10.07	       8	0	S	
09:36	   10.07	      10	0	S	
09:36	   10.07	      10	0	S	
09:36	   10.07	      11	0	S	
09:36	   10.08	     165	0	B	
09:37	   10.07	      21	0	B	
09:37	   10.08	      39	0	B	
09:37	   10.09	      49	0	B	
09:37	   10.08	       8	0	S	
09:37	   10.08	      12	0	S	
09:37	   10.08	      39	0	S	
09:37	   10.08	      59	0	S	
09:37	   10.08	      14	0	B	
09:37	   10.07	      26	0	S	
09:37	   10.08	     200	0	B	
09:37	   10.07	       2	0	B	
09:38	   10.07	     100	0	B	
09:38	   10.07	       3	0	B	
09:38	   10.06	       2	0	B	
09:38	   10.02	       6	0	S	
09:38	   10.02	      30	0	S	
09:38	   10.02	     205	0	S	
09:38	   10.00	      40	0	S	
09:38	   10.00	     313	0	S	
09:39	   10.00	      30	0	S	
09:39	   10.00	     356	0	S	
09:39	   10.00	      73	0	S	
09:39	   10.00	      25	0	B	
09:39	    9.99	      52	0	S	
09:39	    9.98	       5	0	S	
09:39	    9.98	      22	0	S	
09:39	    9.99	      20	0	B	
09:39	   10.00	      53	0	B	
09:39	    9.98	      38	0	S	
09:40	    9.98	      55	0	B	
09:40	    9.95	       7	0	S	
09:40	    9.98	      17	0	B	
09:40	    9.95	      40	0	S	
09:40	    9.98	       1	0	B	
09:40	    9.95	      34	0	S	
09:40	    9.95	     129	0	S	
09:40	    9.96	      15	0	B	
09:40	    9.99	      30	0	B	
09:41	    9.96	      16	0	S	
09:41	    9.98	      59	0	S	
09:41	    9.99	      43	0	B	
09:41	    9.99	     122	0	B	
09:41	    9.98	      13	0	B	
09:41	    9.99	      26	0	B	
09:41	    9.99	      13	0	S	
09:41	   10.00	     115	0	B	
09:42	   10.05	       5	0	B	
09:42	   10.05	      50	0	B	
09:42	   10.05	       5	0	B	
09:42	   10.05	      10	0	S	
09:42	   10.07	     168	0	B	
09:42	   10.07	       1	0	S	
09:42	   10.08	      28	0	B	
09:42	   10.10	     195	0	B	
09:42	   10.10	       4	0	S	
09:42	   10.11	      10	0	B	
09:43	   10.13	     163	0	B	
09:43	   10.14	       2	0	B	
09:43	   10.15	       2	0	B	
09:43	   10.16	       4	0	B	
09:43	   10.16	      22	0	B	
09:43	   10.16	     104	0	B	
09:43	   10.16	       4	0	S	
09:43	   10.16	     116	0	S	
09:44	   10.17	       6	0	B	
09:44	   10.16	     113	0	S	
09:44	   10.16	       9	0	B	
09:44	   10.16	      27	0	B	
09:44	   10.15	       3	0	S	
09:44	   10.15	      22	0	S	
09:44	   10.16	      99	0	B	
09:44	   10.16	       1	0	B	
09:44	   10.14	      11	0	S	
09:44	   10.11	      85	0	S	
09:45	   10.10	      10	0	S	
09:45	   10.14	      15	0	B	
09:45	   10.08	     162	0	S	
09:45	   10.07	       6	0	S	
09:45	   10.08	      50	0	B	
09:45	   10.07	      17	0	S	
09:45	   10.05	      62	0	S	
09:45	   10.05	       8	0	B	
09:46	   10.11	      11	0	B	
09:46	   10.09	       2	0	B	
09:46	   10.09	       4	0	B	
09:46	   10.08	      20	0	S	
09:46	   10.08	       4	0	S	
09:46	   10.08	      41	0	S	
09:46	   10.06	       6	0	S	
09:47	   10.08	       1	0	B	
09:47	   10.01	      11	0	S	
09:47	   10.06	      30	0	B	
09:47	   10.00	      70	0	S	
09:47	   10.00	      60	0	S	
09:47	   10.00	       5	0	S	
09:47	   10.06	      35	0	B	
09:48	   10.00	      59	0	S	
09:48	   10.00	      30	0	S	
09:48	   10.06	      10	0	B	
09:48	   10.06	      22	0	B	
09:48	   10.00	      52	0	S	
09:48	   10.06	       4	0	B	
09:48	   10.00	      21	0	S	
09:48	   10.00	       3	0	B	
09:48	   10.00	      30	0	B	
09:48	   10.00	      31	0	B	
09:49	   10.00	     384	0	B	
