                  20051107 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.45	      17	0	S	
09:30	    8.45	      43	0	B	
09:30	    8.45	      20	0	B	
09:30	    8.40	      15	0	S	
09:31	    8.40	      12	0	S	
09:32	    8.40	       1	0	B	
09:32	    8.40	      10	0	S	
09:32	    8.40	      10	0	S	
09:32	    8.40	       4	0	S	
09:32	    8.40	       2	0	S	
09:33	    8.40	      40	0	S	
09:33	    8.40	      10	0	S	
09:33	    8.40	      11	0	S	
09:33	    8.40	      13	0	S	
09:34	    8.38	      14	0	S	
09:34	    8.38	      10	0	B	
09:35	    8.34	       3	0	S	
09:36	    8.36	      33	0	B	
09:36	    8.35	      15	0	S	
09:36	    8.36	      33	0	B	
09:37	    8.40	      33	0	B	
09:38	    8.40	      16	0	S	
09:38	    8.41	       4	0	B	
09:38	    8.40	       4	0	S	
09:39	    8.45	      82	0	B	
09:40	    8.45	       4	0	B	
09:41	    8.45	      20	0	S	
09:41	    8.45	       8	0	S	
09:41	    8.45	      18	0	B	
09:41	    8.48	      60	0	B	
09:42	    8.48	      15	0	S	
09:42	    8.48	      25	0	S	
09:42	    8.49	       7	0	B	
09:42	    8.48	       3	0	S	
09:43	    8.48	      20	0	S	
09:43	    8.49	      11	0	B	
09:43	    8.42	      17	0	S	
09:43	    8.49	      40	0	B	
09:43	    8.49	       4	0	B	
09:43	    8.42	      15	0	S	
09:44	    8.48	       7	0	B	
09:44	    8.48	      10	0	S	
09:44	    8.48	      13	0	S	
09:44	    8.48	       3	0	B	
09:44	    8.48	      14	0	S	
09:44	    8.48	      16	0	S	
09:45	    8.48	      19	0	S	
09:45	    8.48	      40	0	S	
09:46	    8.46	       5	0	B	
09:46	    8.48	      30	0	B	
09:47	    8.48	      29	0	B	
09:48	    8.47	      11	0	B	
09:49	    8.47	       7	0	B	
09:49	    8.47	      31	0	S	
09:49	    8.48	      32	0	B	
09:49	    8.47	       6	0	S	
09:50	    8.47	       5	0	B	
09:50	    8.47	      45	0	B	
09:50	    8.46	       2	0	B	
09:51	    8.43	       3	0	S	
09:52	    8.43	      10	0	S	
09:52	    8.42	      33	0	S	
09:52	    8.43	       3	0	B	
09:53	    8.43	      10	0	S	
09:53	    8.43	      11	0	S	
09:54	    8.41	      12	0	S	
09:54	    8.41	      21	0	S	
09:54	    8.40	      40	0	S	
09:55	    8.40	      14	0	S	
09:55	    8.40	      23	0	B	
09:55	    8.38	       5	0	S	
09:56	    8.38	      24	0	S	
09:56	    8.37	      88	0	S	
09:56	    8.37	      10	0	B	
09:56	    8.37	      10	0	B	
09:56	    8.37	       3	0	B	
09:57	    8.37	       4	0	B	
09:57	    8.38	      13	0	B	
09:58	    8.40	       9	0	B	
09:58	    8.40	       2	0	S	
09:59	    8.40	      27	0	S	
09:59	    8.41	      22	0	B	
10:00	    8.42	      14	0	B	
10:01	    8.39	      77	0	S	
10:01	    8.43	      34	0	B	
10:02	    8.43	       3	0	B	
10:02	    8.43	       2	0	S	
10:04	    8.46	      26	0	B	
10:05	    8.46	      26	0	S	
10:05	    8.46	      10	0	S	
10:05	    8.47	      48	0	B	
10:06	    8.47	      24	0	B	
10:06	    8.46	       9	0	S	
10:06	    8.47	      11	0	B	
10:07	    8.48	      14	0	B	
10:07	    8.48	      59	0	B	
10:07	    8.48	      47	0	B	
10:08	    8.48	      20	0	S	
10:08	    8.49	      11	0	B	
10:08	    8.48	      81	0	S	
10:08	    8.48	      24	0	B	
10:09	    8.48	       5	0	S	
10:09	    8.48	       5	0	B	
10:09	    8.48	       3	0	S	
10:10	    8.47	      61	0	S	
10:10	    8.50	     220	0	B	
10:11	    8.52	       5	0	B	
10:11	    8.50	      40	0	S	
10:11	    8.50	      15	0	S	
10:12	    8.50	       5	0	B	
10:12	    8.50	       5	0	S	
10:13	    8.50	       9	0	S	
10:13	    8.48	       7	0	S	
10:14	    8.48	       4	0	B	
10:15	    8.48	       1	0	S	
10:16	    8.47	      10	0	S	
10:17	    8.47	       2	0	S	
10:17	    8.49	       2	0	B	
10:17	    8.47	      26	0	S	
10:18	    8.47	       2	0	S	
10:19	    8.47	      16	0	S	
10:19	    8.47	       4	0	B	
10:19	    8.46	      20	0	S	
10:20	    8.47	       5	0	S	
10:21	    8.49	      22	0	B	
10:21	    8.50	       5	0	B	
10:21	    8.50	      71	0	B	
10:22	    8.51	       9	0	B	
10:22	    8.52	     113	0	B	
10:22	    8.52	      93	0	S	
10:22	    8.53	      14	0	B	
10:23	    8.54	      79	0	B	
10:23	    8.54	      40	0	B	
10:23	    8.54	      26	0	B	
10:23	    8.55	      58	0	B	
10:23	    8.55	      22	0	B	
10:24	    8.55	     118	0	B	
10:24	    8.55	      12	0	S	
10:24	    8.56	      11	0	B	
10:24	    8.55	      25	0	S	
10:24	    8.55	      38	0	S	
10:24	    8.56	       2	0	S	
10:25	    8.54	     410	0	S	
10:25	    8.53	     101	0	S	
10:25	    8.53	      50	0	S	
10:26	    8.53	      90	0	S	
10:26	    8.52	     109	0	S	
10:26	    8.51	       7	0	B	
10:27	    8.52	      19	0	B	
10:27	    8.52	      39	0	B	
10:27	    8.51	       4	0	S	
10:28	    8.50	     144	0	S	
10:29	    8.50	      23	0	B	
10:29	    8.50	       2	0	B	
10:30	    8.50	      23	0	B	
10:30	    8.50	      12	0	B	
10:30	    8.49	     100	0	S	
10:31	    8.49	      22	0	S	
10:31	    8.49	      11	0	S	
10:32	    8.50	      10	0	B	
10:32	    8.49	      11	0	S	
10:32	    8.50	      20	0	B	
10:33	    8.49	      25	0	S	
10:34	    8.48	      10	0	S	
10:34	    8.49	      13	0	S	
10:34	    8.49	       6	0	S	
10:35	    8.48	      46	0	S	
10:36	    8.48	      30	0	S	
10:36	    8.49	      26	0	B	
10:36	    8.49	       8	0	B	
10:37	    8.48	      50	0	S	
10:37	    8.48	      24	0	S	
10:37	    8.49	       2	0	B	
10:37	    8.49	      28	0	S	
10:38	    8.49	      15	0	B	
10:38	    8.48	       6	0	S	
10:40	    8.48	      69	0	S	
10:41	    8.48	       5	0	B	
10:42	    8.48	      36	0	B	
10:42	    8.48	       3	0	S	
10:43	    8.48	      20	0	S	
10:43	    8.48	      36	0	S	
10:44	    8.48	      17	0	B	
10:44	    8.48	      31	0	B	
10:45	    8.47	       5	0	S	
10:45	    8.48	      43	0	B	
10:46	    8.45	      43	0	S	
10:49	    8.47	       3	0	S	
10:49	    8.47	      31	0	S	
10:50	    8.47	      10	0	S	
10:51	    8.47	       5	0	S	
10:51	    8.47	      20	0	S	
10:52	    8.48	      24	0	B	
10:52	    8.48	      31	0	S	
10:53	    8.48	       5	0	B	
10:54	    8.47	       3	0	S	
10:54	    8.45	      51	0	S	
10:55	    8.45	      48	0	S	
10:56	    8.45	       2	0	B	
10:59	    8.44	      29	0	S	
11:00	    8.44	       2	0	S	
11:01	    8.45	      10	0	S	
11:02	    8.46	      11	0	B	
11:03	    8.43	     140	0	S	
11:04	    8.43	      12	0	S	
11:05	    8.43	      10	0	S	
11:05	    8.43	      15	0	S	
