                  20150203 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:48	   11.00	       1	0	S	
09:48	   11.00	     182	0	S	
09:48	   11.00	      24	0	B	
09:48	   10.99	      10	0	S	
09:48	   10.99	       4	0	S	
09:49	   11.00	     105	0	B	
09:49	   11.00	       2	0	S	
09:49	   11.00	      45	0	S	
09:49	   11.00	       6	0	S	
09:49	   11.00	       1	0	S	
09:49	   11.01	       1	0	S	
09:50	   11.02	     100	0	B	
09:50	   11.02	      10	0	B	
09:50	   11.02	      10	0	B	
09:50	   11.05	     408	0	B	
09:50	   11.02	       1	0	B	
09:50	   11.02	       6	0	B	
09:51	   11.02	       9	0	B	
09:51	   11.03	       2	0	B	
09:51	   11.03	       5	0	B	
09:51	   11.03	      32	0	B	
09:51	   11.03	      23	0	B	
09:51	   11.05	      83	0	B	
09:51	   11.04	       3	0	S	
09:52	   11.04	       5	0	S	
09:52	   11.04	      30	0	S	
09:52	   11.05	      75	0	B	
09:52	   11.05	      94	0	B	
09:52	   11.05	      23	0	B	
09:52	   11.06	     100	0	B	
09:52	   11.06	      74	0	B	
09:52	   11.05	       3	0	S	
09:53	   11.05	      57	0	S	
09:53	   11.04	       1	0	S	
09:53	   11.05	       9	0	B	
09:53	   11.05	       3	0	S	
09:53	   11.05	       2	0	B	
09:53	   11.06	       3	0	B	
09:53	   11.05	      10	0	S	
09:53	   11.06	      30	0	B	
09:53	   11.05	      10	0	S	
09:53	   11.06	      10	0	B	
09:53	   11.06	      29	0	B	
09:54	   11.05	       2	0	S	
09:54	   11.06	      13	0	B	
09:54	   11.06	      26	0	B	
09:54	   11.07	     124	0	B	
09:54	   11.06	      50	0	S	
09:54	   11.06	      33	0	S	
09:54	   11.06	      34	0	S	
09:54	   11.06	      70	0	B	
09:55	   11.07	     100	0	B	
09:55	   11.06	       7	0	S	
09:55	   11.06	      10	0	S	
09:55	   11.06	      16	0	S	
09:55	   11.05	     140	0	S	
09:55	   11.06	      10	0	S	
09:55	   11.07	     164	0	B	
09:55	   11.06	      35	0	S	
09:55	   11.06	      20	0	B	
09:55	   11.05	      20	0	S	
09:55	   11.06	       5	0	B	
09:55	   11.06	      10	0	S	
09:55	   11.06	     100	0	S	
09:56	   11.06	      16	0	S	
09:56	   11.06	       5	0	S	
09:56	   11.06	      16	0	S	
09:56	   11.07	       9	0	B	
09:56	   11.06	      50	0	S	
09:56	   11.06	      20	0	S	
09:56	   11.06	       6	0	S	
09:56	   11.06	       9	0	S	
09:56	   11.06	      14	0	B	
09:57	   11.05	       5	0	S	
09:57	   11.05	      11	0	S	
09:57	   11.06	      30	0	B	
09:57	   11.05	       4	0	S	
09:57	   11.05	      10	0	S	
09:57	   11.07	     125	0	B	
09:57	   11.05	      10	0	S	
09:57	   11.05	       1	0	S	
09:57	   11.05	       8	0	S	
09:57	   11.05	      70	0	S	
09:57	   11.06	      35	0	B	
09:58	   11.05	      18	0	S	
09:58	   11.05	      26	0	S	
09:58	   11.05	      24	0	B	
09:58	   11.05	      28	0	B	
09:58	   11.05	      16	0	B	
09:58	   11.05	      14	0	B	
09:58	   11.05	       2	0	B	
09:59	   11.04	       1	0	S	
09:59	   11.04	      10	0	S	
09:59	   11.04	      11	0	S	
09:59	   11.04	      10	0	S	
09:59	   11.04	      55	0	S	
09:59	   11.04	       7	0	S	
09:59	   11.04	      19	0	S	
09:59	   11.05	       3	0	B	
09:59	   11.04	       4	0	S	
10:00	   11.05	       5	0	B	
10:00	   11.04	       1	0	S	
10:00	   11.04	      14	0	S	
10:00	   11.04	      27	0	S	
10:00	   11.04	      40	0	B	
10:00	   11.03	       7	0	S	
10:01	   11.03	       1	0	S	
10:01	   11.03	      20	0	S	
10:02	   11.02	     471	0	S	
10:03	   11.01	     166	0	S	
10:03	   11.01	      17	0	B	
10:03	   11.01	     198	0	B	
10:03	   11.00	     230	0	S	
10:03	   11.01	      17	0	B	
10:04	   11.01	      15	0	B	
10:04	   11.01	      66	0	B	
10:04	   11.01	      15	0	B	
10:04	   11.01	      24	0	B	
10:05	   11.00	       4	0	S	
10:05	   11.00	     235	0	S	
10:05	   11.00	     230	0	B	
10:05	   11.00	     122	0	B	
10:05	   10.99	      10	0	S	
10:05	   10.99	      65	0	S	
10:06	   10.99	      31	0	B	
10:06	   10.99	       6	0	B	
10:06	   10.99	      14	0	S	
10:06	   10.99	      30	0	B	
10:06	   10.98	       5	0	S	
10:07	   10.98	       1	0	S	
10:07	   10.99	       8	0	B	
10:07	   10.99	      44	0	B	
10:07	   10.99	       4	0	S	
10:07	   11.00	      16	0	B	
10:07	   11.01	      66	0	B	
10:08	   10.99	     167	0	S	
10:08	   11.00	       1	0	S	
10:08	   11.00	      20	0	S	
10:09	   10.99	      46	0	S	
10:09	   10.99	      46	0	B	
10:09	   10.99	       5	0	B	
10:10	   10.98	      16	0	S	
10:10	   10.99	       6	0	B	
10:10	   10.99	      10	0	B	
10:11	   10.98	      18	0	S	
10:11	   10.98	      30	0	S	
10:11	   10.99	      19	0	B	
10:11	   10.99	       4	0	S	
10:11	   11.00	      50	0	B	
10:11	   10.99	      19	0	S	
10:11	   10.98	      76	0	S	
10:11	   10.98	       1	0	S	
10:11	   10.99	       2	0	B	
10:12	   10.99	      27	0	B	
10:12	   11.00	      12	0	B	
10:12	   10.98	      10	0	S	
10:12	   10.98	      86	0	S	
10:12	   10.97	       5	0	S	
10:12	   10.98	       7	0	B	
10:13	   10.97	       1	0	S	
10:13	   10.98	       7	0	B	
10:13	   10.99	     108	0	S	
10:13	   10.99	       7	0	S	
10:14	   10.96	     100	0	S	
10:14	   10.98	       1	0	B	
10:14	   10.99	       5	0	B	
10:14	   10.97	      29	0	S	
10:15	   10.96	       1	0	S	
10:15	   10.96	       5	0	S	
10:15	   10.96	      29	0	S	
10:15	   10.96	       4	0	S	
10:15	   10.96	      57	0	S	
10:16	   10.96	      30	0	B	
10:16	   10.96	      50	0	B	
10:16	   10.95	       1	0	S	
10:17	   10.96	     210	0	B	
10:17	   10.96	       9	0	B	
10:17	   10.96	      50	0	B	
10:17	   10.95	      37	0	S	
10:17	   10.96	      20	0	B	
10:17	   10.95	       1	0	S	
10:17	   10.96	      50	0	B	
10:17	   10.96	      50	0	B	
10:17	   10.96	      28	0	B	
10:18	   10.95	       5	0	S	
10:18	   10.96	       5	0	S	
10:18	   10.96	       5	0	S	
10:18	   10.95	     248	0	S	
10:19	   10.95	      30	0	B	
10:19	   10.94	      14	0	S	
10:19	   10.94	      30	0	S	
10:19	   10.95	       1	0	B	
10:19	   10.95	       8	0	B	
10:20	   10.94	       1	0	S	
10:20	   10.95	      10	0	B	
10:20	   10.94	      20	0	S	
10:20	   10.94	      18	0	S	
10:20	   10.94	     110	0	S	
10:20	   10.94	       1	0	B	
10:20	   10.94	       5	0	B	
10:20	   10.93	       5	0	S	
10:20	   10.94	      40	0	B	
10:20	   10.94	       6	0	B	
10:20	   10.94	     183	0	B	
10:21	   10.94	      26	0	B	
10:21	   10.93	       1	0	S	
10:21	   10.94	      15	0	B	
10:21	   10.94	       5	0	B	
10:21	   10.94	      50	0	B	
10:21	   10.94	      53	0	B	
10:21	   10.95	      20	0	B	
10:22	   10.95	      10	0	B	
10:22	   10.94	      51	0	S	
10:22	   10.95	       5	0	B	
10:22	   10.94	      45	0	S	
10:22	   10.95	      11	0	B	
10:22	   10.95	     327	0	B	
10:23	   10.95	       5	0	S	
10:23	   10.96	       5	0	B	
10:23	   10.96	       1	0	S	
10:23	   10.96	      50	0	S	
10:24	   10.98	       1	0	B	
10:24	   10.98	      43	0	B	
10:24	   10.98	       1	0	S	
10:24	   10.95	     578	0	S	
10:24	   11.00	       4	0	B	
10:25	   11.00	       4	0	B	
10:25	   10.99	      10	0	S	
10:25	   10.99	       6	0	S	
10:25	   11.00	      20	0	B	
10:25	   10.99	       5	0	S	
10:25	   10.99	       1	0	S	
10:26	   10.99	      30	0	S	
10:26	   10.99	      40	0	S	
10:27	   10.99	     161	0	S	
10:27	   11.00	      50	0	B	
10:28	   10.99	       8	0	S	
10:28	   10.99	       1	0	S	
10:28	   10.99	      10	0	S	
10:28	   10.99	      21	0	S	
10:28	   10.98	       4	0	S	
10:28	   10.99	       9	0	B	
10:28	   11.00	      50	0	B	
10:29	   10.99	       1	0	S	
10:29	   10.99	       6	0	S	
10:29	   10.99	      64	0	S	
10:29	   11.00	      10	0	B	
10:29	   10.98	      20	0	S	
10:30	   10.99	      12	0	B	
10:30	   10.99	       4	0	B	
10:30	   10.98	     188	0	S	
10:31	   10.98	      10	0	B	
10:31	   10.96	       4	0	S	
10:31	   10.96	      89	0	S	
10:31	   10.96	      26	0	S	
10:31	   10.96	      21	0	S	
10:31	   10.96	     100	0	S	
10:32	   10.96	      12	0	S	
10:32	   10.96	      33	0	S	
10:32	   10.96	      51	0	S	
10:32	   10.96	       1	0	S	
10:32	   10.98	       6	0	B	
10:33	   10.97	       3	0	S	
10:34	   10.96	       1	0	S	
10:34	   10.96	      49	0	S	
10:34	   10.96	       5	0	B	
10:34	   10.95	      53	0	S	
10:34	   10.95	      10	0	S	
10:35	   10.95	      50	0	S	
10:35	   10.95	      50	0	S	
10:35	   10.95	       1	0	S	
10:35	   10.95	      11	0	S	
10:35	   10.96	      16	0	B	
10:35	   10.95	     300	0	S	
10:36	   10.95	      42	0	S	
10:36	   10.95	       7	0	B	
10:36	   10.94	       4	0	S	
10:36	   10.94	      47	0	S	
10:36	   10.94	      30	0	B	
10:36	   10.94	       7	0	B	
10:36	   10.96	      17	0	B	
10:37	   10.96	       1	0	B	
10:37	   10.94	       1	0	S	
10:37	   10.96	      10	0	B	
10:37	   10.96	      50	0	B	
10:38	   10.94	      50	0	S	
10:38	   10.95	       1	0	S	
10:39	   10.95	      28	0	S	
10:39	   10.95	      14	0	S	
10:40	   10.95	      57	0	S	
10:41	   10.94	       1	0	S	
10:41	   10.95	      57	0	B	
10:41	   10.95	       4	0	S	
10:41	   10.95	      20	0	S	
10:41	   10.95	      19	0	S	
10:42	   10.95	       6	0	B	
10:42	   10.95	       4	0	S	
10:42	   10.94	       1	0	S	
10:42	   10.95	      10	0	B	
10:42	   10.95	      37	0	B	
10:42	   10.95	      17	0	B	
10:42	   10.95	       7	0	B	
10:42	   10.95	       5	0	B	
10:43	   10.94	      20	0	S	
10:43	   10.94	       1	0	S	
10:43	   10.94	       6	0	S	
10:44	   10.95	      40	0	B	
10:44	   10.94	      80	0	S	
10:44	   10.94	       1	0	S	
10:44	   10.94	      69	0	S	
10:44	   10.94	      10	0	B	
10:45	   10.94	      21	0	B	
10:45	   10.94	       5	0	S	
10:45	   10.94	       1	0	S	
10:46	   10.95	      18	0	B	
10:46	   10.94	      25	0	S	
10:46	   10.94	      50	0	S	
10:46	   10.94	       4	0	S	
10:46	   10.94	       1	0	B	
10:46	   10.94	       1	0	S	
10:47	   10.93	      34	0	S	
10:47	   10.93	      10	0	S	
10:47	   10.93	     100	0	S	
10:47	   10.93	      10	0	S	
10:47	   10.93	      15	0	S	
10:47	   10.93	       1	0	S	
10:48	   10.93	       5	0	S	
10:48	   10.93	      15	0	S	
10:48	   10.93	      15	0	B	
10:48	   10.92	      10	0	S	
10:49	   10.93	       6	0	S	
10:49	   10.93	       1	0	S	
10:49	   10.94	      10	0	B	
10:49	   10.93	      50	0	S	
10:49	   10.93	      14	0	S	
10:49	   10.93	      20	0	S	
10:49	   10.93	      32	0	S	
10:49	   10.94	      10	0	B	
10:49	   10.93	      20	0	S	
10:50	   10.94	      41	0	B	
10:50	   10.93	       1	0	S	
10:50	   10.94	      52	0	B	
10:50	   10.94	      10	0	B	
10:50	   10.93	       5	0	S	
10:51	   10.93	       5	0	S	
10:51	   10.93	       1	0	S	
10:52	   10.94	       4	0	B	
10:52	   10.93	       4	0	S	
10:52	   10.94	       4	0	B	
10:52	   10.93	      15	0	S	
10:52	   10.94	      48	0	B	
10:52	   10.93	       1	0	S	
10:52	   10.94	      85	0	B	
10:52	   10.94	       5	0	B	
10:52	   10.94	       4	0	B	
10:53	   10.94	      69	0	B	
10:53	   10.94	      40	0	B	
10:53	   10.93	       5	0	S	
10:53	   10.94	      32	0	B	
10:53	   10.94	       1	0	S	
10:53	   10.95	      10	0	B	
10:54	   10.94	       0	0	B	
10:54	   10.95	       7	0	B	
10:54	   10.95	      28	0	B	
10:54	   10.95	       1	0	B	
10:54	   10.95	       3	0	B	
10:54	   10.95	      12	0	B	
10:54	   10.94	       4	0	S	
10:54	   10.95	       6	0	B	
10:55	   10.95	      22	0	B	
10:55	   10.95	       2	0	B	
10:55	   10.95	      10	0	B	
10:55	   10.95	       0	0	B	
10:55	   10.95	      11	0	S	
10:55	   10.95	       9	0	S	
10:55	   10.95	       3	0	B	
10:55	   10.94	      15	0	S	
10:56	   10.94	       1	0	S	
10:56	   10.95	      10	0	B	
10:56	   10.95	       2	0	B	
10:57	   10.96	      50	0	B	
10:57	   10.95	       5	0	S	
10:57	   10.95	       4	0	S	
10:57	   10.95	       1	0	S	
10:57	   10.95	      70	0	S	
10:57	   10.95	       1	0	S	
10:57	   10.96	      30	0	B	
10:58	   10.95	       1	0	S	
10:58	   10.95	       5	0	S	
10:59	   10.95	      50	0	S	
10:59	   10.95	       1	0	S	
10:59	   10.95	       4	0	S	
11:00	   10.94	     246	0	S	
11:00	   10.94	       2	0	S	
11:00	   10.94	       1	0	S	
11:00	   10.94	      20	0	S	
11:01	   10.94	       5	0	S	
11:01	   10.94	      10	0	S	
11:01	   10.94	      28	0	S	
11:01	   10.94	       1	0	S	
11:02	   10.94	      52	0	S	
11:02	   10.94	       4	0	S	
11:03	   10.94	      19	0	S	
11:03	   10.94	       7	0	S	
11:03	   10.94	       5	0	S	
11:04	   10.95	       1	0	S	
11:04	   10.95	      24	0	S	
11:04	   10.95	       1	0	B	
11:05	   10.94	       5	0	S	
11:05	   10.94	       1	0	S	
11:05	   10.95	       5	0	B	
11:06	   10.94	      19	0	S	
11:06	   10.95	      65	0	B	
11:06	   10.95	       1	0	S	
11:07	   10.96	      11	0	B	
11:07	   10.95	      71	0	S	
11:07	   10.94	       5	0	S	
11:07	   10.95	       5	0	B	
11:07	   10.94	       1	0	S	
11:08	   10.95	       4	0	B	
11:08	   10.95	      11	0	S	
11:09	   10.95	      15	0	B	
11:09	   10.95	      10	0	B	
11:10	   10.95	      12	0	B	
11:10	   10.95	      28	0	S	
11:10	   10.96	       9	0	B	
11:11	   10.96	       5	0	B	
11:11	   10.94	       1	0	S	
11:11	   10.94	      14	0	S	
11:11	   10.94	      80	0	S	
11:12	   10.96	       2	0	B	
11:12	   10.95	       1	0	S	
11:12	   10.96	       1	0	B	
11:12	   10.95	      24	0	S	
11:13	   10.94	     150	0	S	
11:13	   10.94	       1	0	S	
11:13	   10.95	      50	0	B	
11:13	   10.95	      10	0	B	
11:14	   10.94	       4	0	S	
11:14	   10.94	     168	0	S	
11:14	   10.94	       0	0	S	
11:14	   10.94	       1	0	S	
11:14	   10.94	      13	0	S	
11:15	   10.94	       4	0	S	
11:15	   10.94	      12	0	S	
11:16	   10.94	       1	0	S	
11:16	   10.94	      62	0	S	
11:16	   10.94	      16	0	B	
11:17	   10.93	      90	0	S	
11:17	   10.94	       5	0	B	
11:17	   10.93	       1	0	S	
11:17	   10.94	      16	0	B	
11:18	   10.93	       5	0	S	
11:18	   10.94	       1	0	B	
11:18	   10.93	       1	0	S	
11:18	   10.94	      30	0	B	
11:18	   10.94	       1	0	B	
11:18	   10.94	      10	0	S	
11:19	   10.94	       4	0	S	
11:19	   10.94	       1	0	S	
11:20	   10.95	      10	0	B	
11:20	   10.94	       5	0	S	
11:20	   10.94	       1	0	S	
11:21	   10.94	     100	0	S	
11:21	   10.94	       5	0	S	
11:21	   10.94	       1	0	S	
11:22	   10.95	       5	0	B	
11:22	   10.94	      10	0	S	
11:22	   10.95	       5	0	B	
11:23	   10.95	       9	0	B	
11:23	   10.94	       5	0	S	
11:24	   10.94	       1	0	S	
11:24	   10.95	     129	0	B	
11:24	   10.94	       5	0	S	
11:24	   10.94	      10	0	S	
11:25	   10.95	      30	0	B	
11:25	   10.95	      38	0	B	
11:25	   10.95	       1	0	S	
11:25	   10.96	     134	0	B	
11:25	   10.95	       6	0	S	
11:26	   10.96	       7	0	B	
11:26	   10.96	       3	0	B	
11:26	   10.96	      10	0	B	
11:26	   10.96	      39	0	B	
11:26	   10.96	       1	0	S	
11:26	   10.97	      10	0	B	
11:27	   10.96	       5	0	S	
11:27	   10.97	       2	0	B	
11:27	   10.96	      10	0	S	
11:27	   10.96	       1	0	S	
11:28	   10.97	       1	0	B	
11:28	   10.96	       4	0	S	
11:28	   10.96	       7	0	S	
11:28	   10.96	       1	0	S	
11:29	   10.97	     100	0	B	
11:29	   10.97	      53	0	B	
11:29	   10.97	       5	0	S	
13:00	   10.97	      18	0	S	
13:00	   10.97	     176	0	S	
13:01	   10.98	       4	0	B	
13:01	   10.97	       1	0	S	
13:01	   10.97	      21	0	S	
13:01	   10.98	       9	0	B	
13:01	   10.98	      10	0	B	
13:02	   10.98	      77	0	B	
13:02	   10.98	       9	0	B	
13:02	   10.98	      30	0	B	
13:02	   10.97	       6	0	S	
13:02	   10.98	      20	0	B	
13:02	   10.98	      10	0	B	
13:02	   10.98	     102	0	B	
13:03	   10.98	       4	0	B	
13:03	   10.98	       1	0	S	
13:03	   10.98	       4	0	S	
13:04	   10.99	      20	0	B	
13:04	   10.99	      27	0	B	
13:04	   10.98	     100	0	S	
13:04	   10.98	      10	0	S	
13:04	   10.99	      20	0	B	
13:04	   10.98	       1	0	S	
13:04	   10.98	      20	0	S	
13:05	   10.98	       5	0	S	
13:05	   10.98	       1	0	S	
13:06	   10.98	       4	0	S	
13:06	   10.98	      20	0	S	
13:06	   10.99	      50	0	B	
13:06	   10.99	      17	0	B	
13:07	   10.99	       1	0	S	
13:07	   10.99	       5	0	S	
13:07	   11.00	     174	0	B	
13:08	   10.99	       6	0	S	
13:08	   11.00	      13	0	B	
13:08	   11.00	      56	0	B	
13:08	   11.00	      39	0	S	
13:09	   11.01	       6	0	B	
13:09	   11.01	       4	0	B	
13:10	   11.01	     190	0	B	
13:10	   11.00	       6	0	S	
13:10	   11.01	      25	0	B	
13:10	   11.01	      70	0	B	
13:11	   11.01	      20	0	S	
13:11	   11.01	      27	0	S	
13:11	   11.01	       1	0	S	
13:11	   11.02	      13	0	B	
13:12	   11.02	     124	0	B	
13:12	   11.02	       3	0	B	
13:12	   11.02	       1	0	B	
13:12	   11.02	      55	0	B	
13:12	   11.02	       9	0	B	
13:12	   11.01	       4	0	S	
13:12	   11.01	       1	0	S	
13:13	   11.02	      32	0	B	
13:13	   11.02	      13	0	B	
13:13	   11.02	       5	0	B	
13:13	   11.02	      15	0	B	
13:14	   11.01	       6	0	S	
13:14	   11.02	      67	0	B	
13:14	   11.01	       7	0	S	
13:14	   11.02	     134	0	B	
13:14	   11.02	      15	0	S	
13:15	   11.02	      33	0	S	
13:15	   11.02	       4	0	S	
13:15	   11.02	       1	0	S	
13:16	   11.03	      10	0	B	
13:16	   11.02	      10	0	S	
13:16	   11.02	      20	0	S	
13:16	   11.02	      15	0	S	
13:16	   11.03	     204	0	B	
13:17	   11.03	      15	0	S	
13:17	   11.03	      60	0	S	
13:17	   11.03	      23	0	S	
13:17	   11.04	      16	0	B	
13:17	   11.03	       6	0	S	
13:17	   11.03	       8	0	B	
13:17	   11.04	     271	0	B	
13:18	   11.02	       4	0	S	
13:18	   11.03	       3	0	S	
13:18	   11.03	      20	0	S	
13:18	   11.03	      35	0	S	
13:18	   11.04	      11	0	B	
13:19	   11.04	       2	0	B	
13:19	   11.03	      36	0	S	
13:19	   11.02	      22	0	S	
13:19	   11.03	      37	0	B	
13:19	   11.03	      25	0	B	
13:19	   11.03	      10	0	S	
13:20	   11.03	      89	0	S	
13:20	   11.04	      28	0	B	
13:20	   11.03	      30	0	B	
13:20	   11.03	      10	0	B	
13:20	   11.03	       4	0	S	
13:20	   11.02	     100	0	S	
13:21	   11.04	      55	0	B	
13:21	   11.04	      22	0	B	
13:21	   11.02	       5	0	S	
13:22	   11.02	     100	0	S	
13:22	   11.02	      13	0	S	
13:22	   11.03	      22	0	B	
13:23	   11.02	       4	0	S	
13:23	   11.02	      50	0	S	
13:23	   11.02	      10	0	S	
13:24	   11.02	       5	0	S	
13:24	   11.02	      10	0	S	
13:25	   11.03	      39	0	B	
13:25	   11.03	       1	0	B	
13:25	   11.02	      25	0	S	
13:26	   11.02	      65	0	S	
13:26	   11.02	       8	0	S	
13:26	   11.02	     117	0	S	
13:27	   11.01	      33	0	S	
13:27	   11.01	       7	0	B	
13:27	   11.01	       2	0	B	
13:28	   11.01	       2	0	B	
13:28	   11.00	       4	0	S	
13:28	   11.01	       4	0	B	
13:29	   11.01	       1	0	B	
13:29	   11.00	      10	0	S	
13:29	   11.00	      20	0	S	
13:29	   11.00	       5	0	S	
13:29	   11.00	      80	0	S	
13:30	   11.00	     100	0	S	
13:30	   11.00	       3	0	S	
13:30	   11.00	       5	0	S	
13:31	   11.00	       7	0	S	
13:31	   11.01	     149	0	B	
13:31	   11.01	       1	0	S	
13:31	   11.00	       4	0	S	
13:32	   11.00	      34	0	S	
13:32	   11.01	      10	0	B	
13:33	   11.01	      14	0	B	
13:33	   11.01	       8	0	S	
13:33	   11.02	       2	0	B	
13:33	   11.01	       5	0	S	
13:33	   10.98	     470	0	S	
13:34	   10.98	      20	0	S	
13:34	   10.98	       4	0	S	
13:35	   10.99	      25	0	B	
13:35	   10.99	       4	0	B	
13:36	   11.00	       5	0	S	
13:36	   10.99	      23	0	S	
13:37	   10.99	       4	0	S	
13:37	   10.99	      37	0	S	
13:38	   10.99	       2	0	B	
13:38	   10.99	      20	0	B	
13:38	   10.99	      13	0	B	
13:38	   10.99	      50	0	B	
13:38	   10.99	      20	0	B	
13:38	   10.98	       5	0	S	
13:39	   10.98	       9	0	S	
13:40	   10.98	      59	0	S	
13:40	   11.01	      36	0	B	
13:40	   11.01	      21	0	B	
13:41	   11.00	       5	0	B	
13:41	   11.01	      20	0	B	
13:41	   10.99	       5	0	S	
13:41	   11.00	       9	0	S	
13:42	   11.01	      85	0	B	
13:42	   11.01	       1	0	B	
13:42	   11.00	     100	0	S	
13:42	   11.00	       6	0	S	
13:42	   11.00	       4	0	S	
13:42	   11.01	       5	0	B	
13:43	   11.01	      12	0	B	
13:43	   11.00	      21	0	S	
13:43	   11.00	      13	0	S	
13:43	   11.00	       2	0	S	
13:44	   11.00	       5	0	S	
13:45	   10.99	     220	0	S	
13:45	   11.01	      10	0	B	
13:45	   11.00	       5	0	S	
13:45	   11.00	       5	0	S	
13:46	   10.99	      19	0	S	
13:46	   11.00	       2	0	B	
13:46	   10.99	       5	0	S	
13:46	   11.00	       6	0	B	
13:46	   11.00	      17	0	B	
13:47	   11.00	      50	0	B	
13:47	   11.00	       5	0	B	
13:47	   11.01	       8	0	B	
13:47	   11.00	      10	0	S	
13:47	   10.99	       5	0	S	
13:48	   11.00	      10	0	B	
13:49	   11.00	       4	0	S	
13:50	   11.00	       5	0	S	
13:50	   11.00	       5	0	S	
13:50	   11.00	       3	0	S	
13:51	   11.01	      22	0	B	
13:51	   11.01	      10	0	S	
13:51	   11.02	       1	0	B	
13:51	   11.01	       1	0	S	
13:51	   11.01	       4	0	S	
13:52	   11.02	      10	0	B	
13:52	   11.02	     100	0	B	
13:52	   11.03	     269	0	B	
13:53	   11.01	       5	0	S	
13:53	   11.01	      10	0	S	
13:53	   11.03	       4	0	B	
13:54	   11.01	      20	0	S	
13:54	   11.01	       4	0	S	
13:54	   11.01	       3	0	S	
13:55	   11.02	       5	0	B	
13:55	   11.03	      10	0	B	
13:55	   11.02	       5	0	S	
13:55	   11.02	      16	0	S	
13:56	   11.02	       1	0	S	
13:56	   11.03	       5	0	B	
13:56	   11.02	      10	0	S	
13:56	   11.02	      20	0	S	
13:57	   11.02	       4	0	S	
13:57	   11.02	       5	0	S	
13:57	   11.02	      10	0	S	
13:57	   11.02	      14	0	S	
13:58	   11.02	       3	0	S	
13:58	   11.02	       5	0	S	
13:58	   11.02	       5	0	S	
13:58	   11.02	      57	0	S	
13:58	   11.02	      10	0	S	
13:58	   11.03	      10	0	B	
13:58	   11.03	     237	0	B	
13:59	   11.04	     369	0	B	
13:59	   11.04	      10	0	B	
13:59	   11.02	       4	0	S	
