                  20050105 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.52	       6	0	S	
09:31	   10.52	       1	0	B	
09:32	   10.55	      10	0	B	
09:33	   10.57	       3	0	B	
09:35	   10.55	      19	0	S	
09:36	   10.52	       5	0	S	
09:37	   10.66	       1	0	B	
09:38	   10.79	      20	0	B	
09:42	   10.78	      31	0	B	
09:43	   10.78	       2	0	B	
09:43	   10.78	       2	0	S	
09:43	   10.78	       2	0	S	
09:43	   10.78	       5	0	S	
09:44	   10.78	      12	0	S	
09:45	   10.78	       1	0	B	
09:45	   10.77	       1	0	B	
09:45	   10.78	      20	0	B	
09:47	   10.77	       2	0	B	
09:48	   10.78	      30	0	B	
09:48	   10.77	      47	0	B	
09:50	   10.78	       8	0	B	
09:51	   10.76	      22	0	B	
09:53	   10.62	       6	0	S	
09:54	   10.77	      13	0	B	
09:56	   10.77	      15	0	B	
09:57	   10.75	      10	0	B	
09:59	   10.62	      12	0	S	
10:00	   10.77	      17	0	B	
10:01	   10.75	       1	0	B	
10:02	   10.62	       9	0	S	
10:02	   10.75	      26	0	B	
10:04	   10.74	      18	0	B	
10:04	   10.74	      14	0	B	
10:04	   10.74	      16	0	S	
10:07	   10.73	       7	0	B	
10:08	   10.73	       7	0	B	
10:08	   10.72	       2	0	S	
10:10	   10.72	      10	0	B	
10:14	   10.68	      10	0	S	
10:16	   10.65	       3	0	S	
10:16	   10.65	      10	0	S	
10:17	   10.62	      11	0	S	
10:18	   10.62	       2	0	S	
10:21	   10.68	      33	0	B	
10:23	   10.68	       8	0	S	
10:23	   10.68	       7	0	S	
10:25	   10.68	       2	0	S	
10:25	   10.68	      10	0	S	
10:26	   10.68	       7	0	S	
10:27	   10.68	       1	0	S	
10:29	   10.67	       6	0	S	
10:29	   10.67	       9	0	S	
10:33	   10.63	      10	0	S	
10:35	   10.63	      10	0	S	
10:38	   10.64	      10	0	S	
10:38	   10.65	       4	0	B	
10:39	   10.65	      32	0	B	
10:39	   10.65	       2	0	B	
10:42	   10.67	       2	0	B	
10:42	   10.70	       6	0	B	
10:44	   10.63	      29	0	S	
10:48	   10.70	       1	0	B	
10:50	   10.70	       4	0	B	
10:53	   10.72	       2	0	B	
10:53	   10.72	       2	0	S	
10:54	   10.74	      13	0	B	
10:54	   10.72	       5	0	S	
10:54	   10.75	       2	0	B	
10:55	   10.75	       3	0	B	
10:55	   10.75	      25	0	B	
10:56	   10.75	       7	0	B	
10:57	   10.75	      20	0	B	
10:58	   10.75	       2	0	B	
