                  20140304 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.28	      24	0	S	
09:30	   11.20	      82	0	S	
09:30	   11.26	      40	0	S	
09:30	   11.26	       5	0	S	
09:30	   11.26	       5	0	S	
09:31	   11.21	      11	0	S	
09:31	   11.21	       3	0	S	
09:31	   11.22	       8	0	S	
09:31	   11.21	       4	0	B	
09:31	   11.21	      10	0	B	
09:32	   11.20	      52	0	S	
09:32	   11.21	       6	0	B	
09:32	   11.21	      29	0	B	
09:32	   11.21	      20	0	S	
09:33	   11.21	      37	0	S	
09:33	   11.20	       5	0	S	
09:33	   11.21	      10	0	B	
09:33	   11.21	      20	0	S	
09:33	   11.23	      10	0	B	
09:33	   11.23	      10	0	S	
09:34	   11.23	       7	0	B	
09:34	   11.21	      30	0	S	
09:34	   11.17	     111	0	S	
09:34	   11.24	      37	0	B	
09:34	   11.24	       2	0	S	
09:34	   11.24	      10	0	S	
09:34	   11.24	       5	0	S	
09:35	   11.24	       7	0	S	
09:35	   11.24	      71	0	S	
09:35	   11.24	       1	0	B	
09:35	   11.24	      13	0	B	
09:36	   11.24	      13	0	B	
09:36	   11.24	       3	0	B	
09:36	   11.24	       3	0	B	
09:36	   11.22	      40	0	S	
09:36	   11.24	      30	0	B	
09:36	   11.23	      10	0	S	
09:36	   11.23	      10	0	S	
09:36	   11.23	       7	0	S	
09:37	   11.23	      11	0	B	
09:37	   11.22	      10	0	S	
09:37	   11.22	      46	0	S	
09:38	   11.22	      20	0	S	
09:38	   11.22	      10	0	S	
09:38	   11.21	       2	0	S	
09:38	   11.22	      92	0	B	
09:38	   11.23	       2	0	B	
09:38	   11.22	      10	0	S	
09:38	   11.22	      21	0	S	
09:39	   11.23	      14	0	B	
09:39	   11.23	       1	0	S	
09:39	   11.23	       5	0	S	
09:39	   11.22	      30	0	S	
09:39	   11.23	       5	0	B	
09:39	   11.21	      60	0	S	
09:39	   11.24	      15	0	B	
09:40	   11.24	      50	0	B	
09:40	   11.23	      28	0	B	
09:41	   11.23	       7	0	S	
09:41	   11.22	      10	0	S	
09:41	   11.23	       3	0	B	
09:41	   11.22	       7	0	S	
09:41	   11.23	       6	0	B	
09:41	   11.23	       4	0	B	
09:41	   11.22	      20	0	S	
09:42	   11.22	       2	0	S	
09:42	   11.22	      50	0	S	
09:42	   11.22	       8	0	S	
09:42	   11.22	      14	0	S	
09:42	   11.21	       8	0	S	
09:42	   11.23	      10	0	B	
09:42	   11.21	      10	0	S	
09:43	   11.21	      23	0	S	
09:43	   11.21	      72	0	S	
09:43	   11.20	       4	0	S	
09:43	   11.20	      50	0	S	
09:43	   11.20	      11	0	B	
09:43	   11.19	      20	0	S	
09:43	   11.19	       1	0	S	
09:43	   11.20	      15	0	B	
09:44	   11.17	      46	0	S	
09:44	   11.18	      15	0	B	
09:44	   11.18	      50	0	B	
09:44	   11.16	     113	0	S	
09:44	   11.16	      12	0	B	
09:44	   11.16	       2	0	B	
09:44	   11.15	      58	0	S	
09:44	   11.16	       7	0	S	
09:44	   11.15	     125	0	S	
09:44	   11.15	      11	0	S	
09:45	   11.16	      23	0	B	
09:45	   11.17	      63	0	B	
09:45	   11.17	       6	0	S	
09:45	   11.18	       3	0	B	
09:45	   11.17	      20	0	S	
09:45	   11.17	      33	0	S	
09:45	   11.17	       1	0	B	
09:46	   11.15	      10	0	S	
09:46	   11.15	       5	0	S	
09:46	   11.16	      30	0	B	
09:46	   11.15	      97	0	S	
09:46	   11.15	      13	0	B	
09:46	   11.15	      20	0	B	
09:46	   11.14	     125	0	S	
09:46	   11.14	      20	0	S	
09:46	   11.14	      31	0	B	
09:46	   11.13	      10	0	S	
09:47	   11.14	      10	0	B	
09:47	   11.13	      44	0	S	
09:47	   11.13	      26	0	S	
09:47	   11.13	       9	0	S	
09:47	   11.13	      12	0	S	
09:47	   11.13	       8	0	B	
09:47	   11.14	      20	0	B	
09:47	   11.13	      42	0	S	
09:47	   11.12	     234	0	S	
09:47	   11.12	      30	0	B	
09:47	   11.11	      12	0	S	
09:47	   11.13	      71	0	B	
09:48	   11.11	     199	0	S	
09:48	   11.12	       8	0	B	
09:48	   11.10	     146	0	S	
09:48	   11.10	     119	0	B	
09:48	   11.10	       5	0	B	
09:48	   11.09	      10	0	S	
09:49	   11.09	      71	0	S	
09:49	   11.09	      37	0	S	
09:49	   11.09	      70	0	S	
09:49	   11.09	       3	0	B	
09:49	   11.09	      50	0	B	
09:49	   11.10	      44	0	B	
09:49	   11.09	       5	0	S	
09:50	   11.09	       3	0	B	
09:50	   11.10	      20	0	B	
09:50	   11.10	       7	0	B	
09:50	   11.09	     149	0	S	
09:50	   11.10	      53	0	B	
09:50	   11.10	      11	0	S	
09:50	   11.10	      43	0	B	
09:50	   11.10	      10	0	S	
09:50	   11.10	      12	0	S	
09:51	   11.11	      30	0	B	
09:51	   11.11	      78	0	B	
09:51	   11.12	     100	0	B	
09:51	   11.12	       6	0	B	
09:51	   11.13	      10	0	B	
09:51	   11.14	       5	0	B	
09:52	   11.14	      20	0	B	
09:52	   11.14	      10	0	B	
09:52	   11.14	      10	0	B	
09:52	   11.14	       9	0	B	
09:52	   11.13	       6	0	S	
09:52	   11.13	      50	0	S	
09:52	   11.14	      14	0	B	
09:52	   11.14	      35	0	B	
09:52	   11.13	      10	0	S	
09:52	   11.14	       5	0	B	
09:53	   11.14	       5	0	B	
09:53	   11.14	      11	0	B	
09:53	   11.14	      73	0	B	
09:53	   11.14	      14	0	B	
09:53	   11.14	      30	0	B	
09:53	   11.14	       5	0	B	
09:53	   11.13	      29	0	S	
09:53	   11.13	       6	0	S	
09:53	   11.14	      10	0	B	
09:53	   11.14	      46	0	B	
09:54	   11.13	       8	0	S	
09:54	   11.14	      18	0	B	
09:54	   11.13	      19	0	S	
09:54	   11.14	      50	0	B	
09:54	   11.14	      25	0	B	
09:54	   11.14	      14	0	B	
09:54	   11.13	      10	0	S	
09:54	   11.14	     100	0	B	
09:54	   11.13	      10	0	S	
09:54	   11.15	     329	0	B	
09:55	   11.17	      10	0	B	
09:55	   11.17	       8	0	B	
09:55	   11.17	      30	0	B	
09:55	   11.16	       0	0	B	
09:56	   11.17	       2	0	B	
09:56	   11.16	      44	0	S	
