                  20070716 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   21.60	       1	0	S	
09:32	   21.61	       3	0	S	
09:32	   21.61	      10	0	S	
09:33	   21.63	       3	0	S	
09:36	   21.65	       2	0	S	
09:36	   21.88	       1	0	B	
09:38	   21.99	       3	0	B	
09:39	   21.99	       2	0	S	
09:43	   21.88	       1	0	S	
09:47	   22.00	     185	0	B	
09:48	   22.00	       3	0	S	
09:48	   22.00	       1	0	S	
09:49	   22.13	       3	0	B	
09:49	   22.15	       7	0	S	
09:50	   22.15	       1	0	S	
09:50	   22.15	       6	0	S	
09:51	   22.19	       1	0	S	
09:51	   22.19	       7	0	B	
09:52	   22.20	       9	0	B	
09:52	   22.16	       5	0	S	
09:52	   22.20	      10	0	B	
09:52	   22.20	       3	0	B	
09:52	   22.29	      16	0	B	
09:53	   22.30	       7	0	B	
09:53	   22.38	      16	0	B	
09:53	   22.50	      17	0	B	
09:54	   22.60	     113	0	B	
09:54	   22.60	      19	0	B	
09:54	   22.59	       1	0	B	
09:55	   22.40	       1	0	B	
09:55	   22.40	       8	0	B	
09:56	   22.39	      10	0	B	
09:57	   22.40	       9	0	S	
09:57	   22.55	       2	0	B	
09:57	   22.55	       3	0	B	
09:57	   22.39	       3	0	S	
09:58	   22.55	       2	0	B	
09:58	   22.42	       1	0	S	
09:58	   22.50	      27	0	B	
09:59	   22.42	       1	0	S	
09:59	   22.55	       4	0	B	
09:59	   22.42	       2	0	S	
10:00	   22.42	       1	0	S	
10:00	   22.55	       9	0	B	
10:01	   22.50	       2	0	B	
10:01	   22.50	       3	0	B	
10:01	   22.55	      24	0	B	
10:02	   22.50	       1	0	B	
10:02	   22.55	      45	0	B	
10:03	   22.50	       3	0	B	
10:03	   22.54	      28	0	B	
10:04	   22.54	       1	0	S	
10:04	   22.54	       1	0	S	
10:04	   22.55	      42	0	B	
10:04	   22.54	       3	0	S	
10:05	   22.50	       8	0	S	
10:05	   22.55	       2	0	B	
10:05	   22.55	       5	0	S	
10:05	   22.57	      28	0	B	
10:05	   22.58	       1	0	B	
10:05	   22.55	       4	0	S	
10:06	   22.58	      22	0	B	
10:07	   22.55	       3	0	B	
10:07	   22.55	       2	0	B	
10:07	   22.50	       5	0	S	
10:07	   22.55	      15	0	B	
10:08	   22.50	       1	0	S	
10:08	   22.54	      27	0	B	
10:08	   22.50	       2	0	S	
10:09	   22.50	       4	0	S	
10:09	   22.50	       1	0	S	
10:09	   22.50	       2	0	S	
10:09	   22.50	       3	0	S	
10:09	   22.54	       4	0	B	
10:10	   22.50	      10	0	S	
10:10	   22.50	       7	0	S	
10:10	   22.50	       3	0	B	
10:11	   22.54	       8	0	B	
10:12	   22.50	       3	0	B	
10:12	   22.54	       2	0	B	
10:13	   22.58	      80	0	B	
10:13	   22.54	      20	0	B	
10:14	   22.55	       2	0	B	
10:15	   22.58	      20	0	B	
10:15	   22.55	      20	0	B	
10:16	   22.57	       4	0	B	
10:17	   22.55	      10	0	S	
10:17	   22.57	       1	0	B	
10:18	   22.55	      10	0	S	
10:18	   22.58	      98	0	B	
10:19	   22.59	       6	0	B	
10:20	   22.60	      14	0	B	
10:20	   22.65	       2	0	B	
10:20	   22.60	       4	0	S	
10:20	   22.68	      55	0	B	
10:21	   22.68	       7	0	B	
10:22	   22.70	       1	0	B	
10:22	   22.70	      20	0	B	
10:22	   22.70	       8	0	S	
10:23	   22.70	       2	0	S	
10:23	   22.78	       6	0	B	
10:23	   22.70	      12	0	S	
10:24	   22.80	       5	0	B	
10:24	   22.80	       5	0	B	
10:24	   22.83	       3	0	B	
10:24	   22.80	       2	0	S	
10:24	   22.80	      13	0	S	
10:24	   22.88	      15	0	B	
10:24	   22.80	       8	0	B	
10:25	   22.79	       4	0	B	
10:25	   22.80	      64	0	B	
10:25	   22.80	      11	0	B	
10:26	   22.80	      22	0	B	
10:26	   22.80	       2	0	S	
10:26	   22.80	      10	0	S	
10:27	   22.80	      10	0	S	
10:27	   22.80	       9	0	B	
10:27	   22.80	      13	0	B	
10:27	   22.80	       1	0	S	
10:27	   22.80	      24	0	S	
10:27	   22.85	      10	0	B	
10:28	   22.80	       1	0	S	
10:28	   22.78	       1	0	B	
10:28	   22.78	       8	0	B	
10:29	   22.78	       2	0	B	
10:29	   22.75	      10	0	S	
10:30	   22.75	      45	0	B	
10:30	   22.75	       3	0	B	
10:30	   22.75	      30	0	S	
10:30	   22.80	      17	0	B	
10:30	   22.80	       3	0	S	
10:31	   22.80	      49	0	S	
10:31	   22.82	      20	0	B	
10:31	   22.80	       5	0	S	
10:32	   22.99	     155	0	B	
10:33	   22.84	       3	0	B	
10:33	   22.84	       3	0	B	
10:33	   22.98	       5	0	B	
10:33	   22.98	      20	0	B	
10:34	   22.97	       2	0	B	
10:34	   22.87	      23	0	S	
10:34	   22.99	      50	0	B	
10:35	   22.96	      10	0	B	
10:35	   22.99	       8	0	B	
10:36	   22.99	      30	0	B	
10:36	   22.98	       3	0	S	
10:36	   22.98	       1	0	B	
10:36	   22.98	       1	0	B	
10:36	   22.98	      56	0	B	
10:36	   22.99	      10	0	B	
10:37	   22.88	       8	0	S	
10:37	   22.97	       3	0	B	
10:37	   22.95	       1	0	B	
10:37	   22.97	      40	0	B	
10:37	   22.97	       3	0	B	
10:37	   22.97	      19	0	B	
10:37	   22.97	       2	0	S	
10:38	   22.97	       4	0	B	
10:38	   22.97	       1	0	B	
10:38	   22.98	       3	0	B	
10:38	   22.97	      25	0	B	
10:39	   22.96	       1	0	B	
10:39	   22.97	      11	0	B	
10:39	   22.97	       4	0	B	
10:39	   22.97	       2	0	B	
10:39	   22.97	       2	0	B	
10:39	   22.97	      54	0	B	
10:40	   22.97	       3	0	B	
10:40	   22.97	       4	0	B	
10:40	   22.97	      16	0	B	
10:40	   22.91	       3	0	S	
10:41	   22.98	     241	0	B	
