                  20100419 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   22.41	       5	0	S	
09:30	   22.31	      29	0	S	
09:30	   22.30	      27	0	S	
09:30	   22.30	       5	0	B	
09:31	   22.25	       2	0	S	
09:31	   22.25	      15	0	B	
09:31	   22.20	       2	0	S	
09:31	   22.20	       2	0	B	
09:31	   22.16	       6	0	S	
09:31	   22.20	       1	0	S	
09:32	   22.17	      17	0	S	
09:32	   22.16	      16	0	B	
09:32	   22.16	      20	0	B	
09:32	   22.20	       6	0	B	
09:32	   22.20	       5	0	S	
09:32	   22.25	       5	0	B	
09:33	   22.25	       4	0	B	
09:33	   22.22	      12	0	S	
09:33	   22.25	      42	0	B	
09:33	   22.22	      10	0	S	
09:33	   22.22	      11	0	B	
09:33	   22.25	      22	0	B	
09:33	   22.25	       2	0	B	
09:33	   22.16	      94	0	S	
09:34	   22.16	      15	0	B	
09:34	   22.16	       2	0	B	
09:34	   22.10	      71	0	S	
09:34	   22.10	       5	0	B	
09:34	   22.10	       2	0	B	
09:34	   22.10	      55	0	B	
09:34	   22.06	      19	0	S	
09:34	   22.06	       5	0	B	
09:34	   22.06	       4	0	B	
09:35	   22.03	      17	0	S	
09:35	   22.06	      15	0	B	
09:35	   22.06	      20	0	B	
09:35	   22.06	      33	0	B	
09:36	   22.10	       4	0	S	
09:36	   22.10	      10	0	S	
09:37	   22.20	      11	0	B	
09:37	   22.19	       8	0	B	
09:37	   22.19	       7	0	B	
09:37	   22.20	      10	0	B	
09:37	   22.19	       7	0	S	
09:38	   22.20	       2	0	B	
09:38	   22.20	      18	0	B	
09:38	   22.20	      10	0	B	
09:39	   22.16	       1	0	S	
09:39	   22.16	       2	0	S	
09:39	   22.16	       3	0	S	
09:40	   22.16	      19	0	S	
09:40	   22.16	       3	0	S	
09:40	   22.15	      51	0	S	
09:40	   22.20	       8	0	B	
09:40	   22.16	       5	0	S	
09:40	   22.23	     142	0	B	
09:40	   22.24	      21	0	B	
09:41	   22.24	      10	0	S	
09:41	   22.25	      35	0	B	
09:41	   22.25	       2	0	B	
09:41	   22.30	      83	0	B	
09:42	   22.30	       3	0	S	
09:42	   22.29	       1	0	B	
09:42	   22.35	       5	0	B	
09:42	   22.29	       3	0	S	
09:43	   22.29	      12	0	B	
09:43	   22.29	      38	0	S	
09:43	   22.29	       4	0	B	
09:43	   22.29	      16	0	B	
09:43	   22.26	       7	0	S	
09:44	   22.26	       1	0	S	
09:44	   22.26	       4	0	S	
09:44	   22.26	       4	0	S	
09:45	   22.26	      19	0	S	
09:45	   22.26	      14	0	S	
09:45	   22.30	       4	0	B	
09:45	   22.26	      10	0	S	
09:45	   22.30	      11	0	B	
09:45	   22.26	       4	0	S	
09:46	   22.30	      30	0	B	
09:46	   22.30	      15	0	B	
09:46	   22.25	      26	0	S	
09:47	   22.25	       2	0	S	
09:47	   22.30	      10	0	B	
09:47	   22.30	       4	0	B	
09:47	   22.30	      25	0	B	
09:47	   22.29	       6	0	S	
09:48	   22.34	      10	0	B	
09:48	   22.35	       5	0	B	
09:48	   22.35	       7	0	B	
09:48	   22.36	      30	0	B	
09:50	   22.45	       3	0	B	
09:50	   22.49	      30	0	B	
09:50	   22.47	       5	0	S	
09:50	   22.38	      10	0	S	
09:50	   22.47	       2	0	B	
09:51	   22.49	      24	0	B	
09:51	   22.49	       2	0	S	
09:51	   22.50	       4	0	B	
09:51	   22.50	       5	0	B	
09:51	   22.50	       5	0	B	
09:51	   22.50	       3	0	B	
09:52	   22.50	       5	0	S	
09:52	   22.52	      11	0	B	
09:52	   22.37	       4	0	S	
09:52	   22.50	      19	0	B	
09:53	   22.52	       6	0	B	
09:53	   22.50	      11	0	S	
09:53	   22.52	       6	0	B	
09:54	   22.51	       1	0	B	
09:54	   22.51	       3	0	S	
09:54	   22.50	      10	0	S	
09:54	   22.50	      13	0	S	
09:55	   22.50	       5	0	S	
09:55	   22.50	      10	0	B	
09:55	   22.40	      30	0	S	
09:56	   22.38	       3	0	S	
09:56	   22.38	       4	0	B	
09:57	   22.38	      10	0	B	
09:57	   22.40	       4	0	B	
09:57	   22.39	      15	0	S	
09:57	   22.40	      10	0	B	
09:57	   22.38	      62	0	S	
09:57	   22.38	      28	0	B	
09:57	   22.40	      14	0	S	
09:58	   22.50	       4	0	B	
09:58	   22.40	       3	0	S	
09:58	   22.48	       2	0	B	
09:59	   22.41	       2	0	S	
09:59	   22.48	      14	0	B	
10:00	   22.47	      92	0	B	
10:00	   22.47	       4	0	S	
10:01	   22.48	       9	0	B	
10:01	   22.47	       8	0	S	
10:01	   22.42	       4	0	S	
10:01	   22.41	       4	0	S	
10:01	   22.41	       8	0	S	
10:02	   22.41	       8	0	S	
10:02	   22.41	       4	0	S	
10:02	   22.49	       1	0	B	
10:03	   22.42	       1	0	S	
10:03	   22.41	       4	0	S	
10:03	   22.41	       6	0	S	
10:03	   22.41	       6	0	S	
10:03	   22.40	       6	0	S	
10:04	   22.40	      15	0	S	
10:05	   22.40	      20	0	S	
10:05	   22.38	       2	0	S	
10:05	   22.35	      14	0	S	
10:05	   22.38	       2	0	B	
10:06	   22.35	       8	0	S	
10:06	   22.30	      10	0	S	
10:06	   22.30	       3	0	S	
10:07	   22.32	       4	0	S	
10:07	   22.32	      17	0	B	
10:08	   22.30	      30	0	S	
10:08	   22.30	      19	0	S	
10:08	   22.31	       1	0	B	
10:08	   22.31	       3	0	S	
10:09	   22.30	       6	0	S	
10:09	   22.30	       2	0	S	
10:09	   22.30	      20	0	B	
10:10	   22.30	      11	0	B	
10:10	   22.30	       8	0	S	
10:10	   22.31	       1	0	S	
10:10	   22.30	      47	0	S	
10:11	   22.30	       1	0	S	
10:11	   22.30	       5	0	S	
10:11	   22.30	      10	0	S	
10:12	   22.30	       5	0	S	
10:12	   22.31	       1	0	S	
10:12	   22.31	       4	0	S	
10:12	   22.31	       2	0	S	
10:12	   22.31	       2	0	S	
10:13	   22.30	       4	0	S	
10:13	   22.30	       5	0	S	
10:13	   22.38	       1	0	B	
10:13	   22.38	       5	0	S	
10:14	   22.38	       4	0	S	
10:14	   22.42	      56	0	B	
10:15	   22.42	      15	0	S	
10:15	   22.42	      66	0	B	
10:15	   22.42	       4	0	S	
10:16	   22.30	      14	0	S	
10:16	   22.30	       4	0	S	
10:16	   22.30	       4	0	S	
10:16	   22.27	      76	0	S	
10:16	   22.26	      20	0	S	
10:16	   22.26	       4	0	S	
10:16	   22.26	      80	0	S	
10:17	   22.28	       3	0	S	
10:17	   22.28	       1	0	S	
10:18	   22.28	       2	0	B	
10:18	   22.28	       3	0	B	
10:18	   22.28	      27	0	B	
10:20	   22.35	       3	0	S	
10:21	   22.40	       4	0	B	
10:21	   22.34	      91	0	S	
10:21	   22.40	       2	0	B	
10:21	   22.34	       9	0	S	
10:22	   22.30	      77	0	S	
10:22	   22.34	      10	0	B	
10:22	   22.34	       5	0	B	
10:23	   22.30	      25	0	S	
10:23	   22.34	       1	0	B	
10:23	   22.31	       2	0	B	
10:24	   22.31	       3	0	B	
10:24	   22.30	      10	0	S	
10:24	   22.30	      30	0	S	
10:25	   22.31	       1	0	S	
10:25	   22.31	       2	0	S	
10:25	   22.31	       5	0	S	
10:25	   22.34	      15	0	B	
10:26	   22.40	       1	0	B	
10:27	   22.40	       5	0	B	
10:27	   22.40	       1	0	B	
10:27	   22.40	      10	0	B	
10:28	   22.40	      15	0	B	
10:28	   22.40	      48	0	B	
10:29	   22.40	     152	0	S	
10:29	   22.36	       2	0	S	
10:29	   22.40	       6	0	B	
10:30	   22.36	       3	0	S	
10:32	   22.37	      16	0	S	
10:32	   22.37	       6	0	B	
10:32	   22.37	       6	0	B	
10:33	   22.38	       4	0	S	
10:34	   22.38	       4	0	S	
10:35	   22.38	       4	0	B	
10:35	   22.38	       4	0	B	
10:36	   22.40	       4	0	B	
10:36	   22.40	       2	0	B	
10:36	   22.39	       2	0	B	
10:37	   22.40	      15	0	B	
10:37	   22.40	       1	0	B	
10:37	   22.39	       7	0	S	
10:37	   22.39	       1	0	B	
10:38	   22.40	       1	0	B	
10:38	   22.39	       1	0	B	
10:39	   22.40	       7	0	B	
10:39	   22.40	      10	0	B	
10:39	   22.50	     300	0	B	
10:39	   22.40	       1	0	S	
10:39	   22.40	       4	0	S	
10:40	   22.40	       3	0	S	
10:40	   22.50	       6	0	B	
10:40	   22.41	       4	0	S	
10:40	   22.50	       5	0	B	
10:42	   22.50	     125	0	B	
10:42	   22.50	       1	0	S	
10:43	   22.50	       4	0	S	
10:44	   22.50	      10	0	S	
10:44	   22.52	       5	0	B	
10:44	   22.50	       1	0	S	
10:44	   22.52	       5	0	B	
10:44	   22.52	       1	0	S	
10:46	   22.54	      12	0	B	
10:46	   22.53	       4	0	S	
10:46	   22.54	       4	0	B	
10:46	   22.53	       4	0	S	
10:47	   22.54	       6	0	B	
10:47	   22.60	     148	0	B	
10:47	   22.60	      12	0	S	
10:47	   22.60	       9	0	S	
10:47	   22.60	       8	0	S	
10:47	   22.60	       5	0	S	
10:47	   22.60	      14	0	S	
10:48	   22.63	      19	0	B	
10:48	   22.55	      15	0	S	
10:48	   22.54	       8	0	S	
10:48	   22.54	       1	0	S	
10:49	   22.59	       9	0	B	
10:49	   22.59	       6	0	S	
10:49	   22.59	       5	0	S	
10:49	   22.59	       4	0	S	
10:50	   22.60	       6	0	B	
10:50	   22.62	       6	0	B	
10:50	   22.63	      29	0	B	
10:51	   22.63	       2	0	S	
10:51	   22.64	      20	0	B	
10:51	   22.65	       7	0	B	
10:51	   22.65	      14	0	B	
10:51	   22.68	      44	0	B	
10:51	   22.69	       2	0	B	
10:51	   22.67	      10	0	S	
10:52	   22.70	       1	0	B	
10:52	   22.73	       1	0	B	
10:52	   22.73	       1	0	S	
10:52	   22.73	       8	0	S	
10:53	   22.73	       3	0	B	
10:53	   22.74	      36	0	B	
10:53	   22.78	      25	0	B	
10:53	   22.73	       3	0	S	
10:53	   22.75	      26	0	B	
10:53	   22.75	       3	0	S	
10:54	   22.75	       7	0	S	
10:54	   22.74	       4	0	S	
10:54	   22.74	       5	0	S	
10:54	   22.74	       5	0	B	
10:54	   22.73	       4	0	S	
10:54	   22.74	       8	0	B	
10:55	   22.70	      10	0	S	
10:55	   22.70	       6	0	B	
10:56	   22.64	       4	0	S	
10:56	   22.64	       4	0	S	
10:56	   22.64	      12	0	S	
10:56	   22.64	       9	0	S	
10:56	   22.63	       1	0	B	
10:56	   22.65	      10	0	S	
10:57	   22.60	      96	0	S	
10:57	   22.60	       1	0	S	
10:58	   22.69	       1	0	B	
10:58	   22.60	       6	0	S	
10:59	   22.69	       9	0	B	
11:00	   22.61	      14	0	S	
11:01	   22.61	      17	0	S	
11:01	   22.61	       3	0	B	
11:01	   22.61	       5	0	S	
11:02	   22.68	      22	0	B	
11:02	   22.68	      12	0	S	
11:03	   22.68	      15	0	S	
11:03	   22.68	       2	0	S	
11:03	   22.68	      24	0	S	
