                  20051214 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:51	    8.30	       8	0	B	
10:51	    8.32	       7	0	B	
10:52	    8.32	       5	0	S	
10:52	    8.31	      16	0	S	
10:57	    8.31	      10	0	S	
10:58	    8.31	      20	0	S	
10:58	    8.33	       4	0	B	
10:59	    8.31	       6	0	S	
10:59	    8.33	      10	0	B	
11:02	    8.32	      15	0	S	
11:03	    8.33	      17	0	B	
11:03	    8.33	      54	0	B	
11:04	    8.33	      11	0	S	
11:05	    8.33	      25	0	S	
11:05	    8.33	      10	0	S	
11:09	    8.34	       2	0	B	
11:10	    8.34	      50	0	B	
11:10	    8.34	      24	0	B	
11:11	    8.34	       6	0	B	
11:11	    8.34	      21	0	B	
11:14	    8.34	      18	0	B	
11:15	    8.34	      18	0	S	
11:17	    8.31	      12	0	S	
11:19	    8.34	       5	0	B	
11:19	    8.33	       5	0	S	
11:20	    8.33	       3	0	B	
11:20	    8.33	       2	0	B	
11:21	    8.33	       7	0	B	
11:21	    8.33	       3	0	B	
11:21	    8.31	      14	0	S	
11:22	    8.34	      15	0	B	
11:23	    8.34	       6	0	B	
11:24	    8.34	       1	0	B	
11:24	    8.34	      83	0	B	
11:25	    8.35	      32	0	B	
11:25	    8.35	       5	0	B	
11:26	    8.35	       5	0	B	
11:26	    8.36	      12	0	B	
11:27	    8.36	      20	0	B	
11:28	    8.35	      20	0	S	
11:28	    8.36	       1	0	B	
13:00	    8.36	      67	0	B	
13:00	    8.36	       1	0	S	
13:01	    8.36	      10	0	S	
13:02	    8.36	      10	0	S	
13:02	    8.36	       7	0	S	
13:02	    8.36	      50	0	S	
13:04	    8.36	      16	0	S	
13:04	    8.36	      10	0	S	
13:04	    8.36	       1	0	S	
13:04	    8.36	       9	0	S	
13:05	    8.36	      10	0	B	
13:06	    8.36	      10	0	B	
13:06	    8.36	      22	0	B	
13:06	    8.36	       3	0	B	
13:07	    8.36	       3	0	B	
13:07	    8.35	      30	0	S	
13:09	    8.35	       5	0	S	
13:10	    8.35	      48	0	S	
13:10	    8.36	       5	0	B	
13:12	    8.35	      25	0	S	
13:16	    8.35	      10	0	B	
13:16	    8.33	      66	0	S	
13:17	    8.32	       4	0	S	
13:20	    8.32	      15	0	S	
13:22	    8.33	       1	0	B	
13:22	    8.32	      10	0	S	
13:23	    8.32	      20	0	S	
13:23	    8.32	       8	0	S	
13:24	    8.33	       6	0	B	
13:25	    8.33	       4	0	B	
13:26	    8.32	      17	0	S	
13:26	    8.33	      32	0	B	
13:28	    8.32	      25	0	S	
13:28	    8.32	       3	0	S	
13:30	    8.31	      14	0	S	
13:30	    8.31	      15	0	S	
13:31	    8.30	       5	0	S	
13:32	    8.31	      19	0	B	
13:33	    8.31	      10	0	S	
13:34	    8.32	      43	0	B	
13:36	    8.32	       5	0	B	
13:39	    8.32	       2	0	B	
13:42	    8.32	      20	0	B	
13:44	    8.32	      10	0	B	
13:44	    8.32	       5	0	B	
13:47	    8.33	      35	0	B	
13:48	    8.33	       8	0	B	
13:48	    8.32	      40	0	S	
13:48	    8.33	      16	0	B	
13:48	    8.33	       9	0	B	
13:49	    8.32	      10	0	S	
13:50	    8.33	      10	0	B	
13:50	    8.32	      15	0	S	
13:50	    8.33	      26	0	B	
13:51	    8.33	       5	0	B	
13:51	    8.32	      13	0	S	
13:51	    8.33	       4	0	B	
13:52	    8.33	       5	0	S	
13:52	    8.35	      49	0	B	
13:53	    8.35	       3	0	B	
13:53	    8.35	      65	0	B	
13:54	    8.36	      10	0	B	
13:54	    8.35	       5	0	S	
13:54	    8.35	      25	0	S	
13:55	    8.36	       5	0	B	
13:55	    8.36	      30	0	B	
13:56	    8.36	      19	0	B	
13:56	    8.36	      10	0	S	
13:57	    8.37	       5	0	B	
13:57	    8.36	       3	0	S	
13:58	    8.35	      10	0	S	
13:58	    8.36	      21	0	B	
13:59	    8.36	       1	0	S	
14:00	    8.36	       1	0	S	
14:01	    8.36	      10	0	B	
14:03	    8.35	       5	0	S	
14:05	    8.33	      40	0	S	
14:05	    8.33	     108	0	S	
14:06	    8.34	       9	0	B	
14:06	    8.34	       4	0	S	
14:07	    8.34	       1	0	S	
14:09	    8.34	      34	0	B	
14:09	    8.31	      71	0	S	
14:09	    8.31	       5	0	B	
14:09	    8.31	       5	0	B	
14:09	    8.31	       6	0	B	
14:09	    8.31	      12	0	B	
14:10	    8.31	       1	0	B	
14:10	    8.31	       2	0	S	
14:14	    8.33	       3	0	B	
14:14	    8.33	      42	0	B	
14:15	    8.33	      15	0	S	
14:17	    8.32	     100	0	S	
14:18	    8.32	      14	0	S	
14:19	    8.32	       4	0	S	
14:20	    8.35	      45	0	B	
14:22	    8.35	       1	0	B	
14:23	    8.35	      10	0	B	
14:27	    8.35	      15	0	B	
14:27	    8.33	      20	0	S	
14:28	    8.34	       6	0	B	
14:29	    8.34	      10	0	B	
14:30	    8.34	       8	0	S	
14:30	    8.34	      12	0	S	
14:32	    8.33	       2	0	S	
14:33	    8.33	       5	0	S	
14:33	    8.33	      10	0	B	
14:34	    8.33	       2	0	B	
14:34	    8.32	      10	0	S	
14:34	    8.33	      63	0	B	
14:35	    8.33	      10	0	S	
14:36	    8.34	      12	0	B	
14:36	    8.33	      68	0	S	
14:37	    8.33	      43	0	B	
14:37	    8.33	      19	0	B	
14:38	    8.34	     100	0	B	
14:39	    8.34	      30	0	B	
14:39	    8.34	      67	0	B	
14:39	    8.34	      20	0	B	
14:39	    8.34	      54	0	B	
14:39	    8.34	      39	0	B	
14:40	    8.35	      79	0	B	
14:41	    8.35	       7	0	B	
14:41	    8.35	      12	0	B	
14:41	    8.34	      71	0	S	
14:41	    8.35	      90	0	B	
14:41	    8.35	       3	0	B	
14:41	    8.35	       9	0	B	
14:42	    8.35	      15	0	B	
14:42	    8.35	       4	0	B	
14:42	    8.35	       5	0	B	
14:43	    8.35	     100	0	B	
14:43	    8.35	      90	0	B	
14:43	    8.35	       4	0	B	
14:43	    8.34	       2	0	S	
14:43	    8.34	      50	0	S	
14:44	    8.35	       5	0	B	
14:44	    8.34	      39	0	S	
14:44	    8.35	      48	0	B	
14:45	    8.35	      60	0	B	
14:45	    8.35	      12	0	B	
14:45	    8.35	      55	0	B	
14:45	    8.35	      31	0	B	
14:46	    8.36	      10	0	B	
14:47	    8.36	      17	0	B	
14:47	    8.36	       6	0	B	
14:47	    8.36	      27	0	B	
14:47	    8.36	      15	0	B	
14:47	    8.36	      43	0	B	
14:47	    8.36	      70	0	B	
14:48	    8.36	     314	0	S	
14:48	    8.37	      26	0	B	
14:48	    8.37	       5	0	B	
14:49	    8.37	       1	0	S	
14:49	    8.37	       5	0	S	
14:49	    8.38	      38	0	B	
14:49	    8.38	      16	0	B	
14:49	    8.37	      83	0	S	
14:49	    8.38	     158	0	B	
14:50	    8.38	      32	0	B	
14:51	    8.38	       5	0	B	
14:51	    8.37	      15	0	S	
14:51	    8.38	      27	0	B	
14:51	    8.38	      22	0	S	
14:52	    8.38	      60	0	B	
14:52	    8.38	      25	0	B	
14:52	    8.38	      15	0	S	
14:52	    8.38	      10	0	B	
14:53	    8.38	      54	0	B	
14:54	    8.38	      38	0	B	
14:54	    8.37	       5	0	S	
14:55	    8.35	      73	0	S	
14:55	    8.35	       2	0	S	
14:56	    8.35	      20	0	S	
14:56	    8.37	       5	0	B	
14:56	    8.35	      10	0	S	
14:59	    8.37	      31	0	B	
#数据来源:通达信
