                  20200805 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.89	     305	11	
09:30	    5.88	      81	8	S	
09:30	    5.88	      91	7	S	
09:30	    5.88	      26	6	S	
09:30	    5.88	     178	11	S	
09:30	    5.88	      20	5	S	
09:30	    5.89	     108	10	B	
09:30	    5.87	       2	2	
09:30	    5.88	       1	1	B	
09:30	    5.86	       9	2	S	
09:30	    5.87	       4	1	
09:30	    5.87	       2	1	
09:31	    5.87	       8	4	B	
09:31	    5.86	      39	3	S	
09:31	    5.87	       3	2	
09:31	    5.87	       2	1	B	
09:31	    5.86	      10	2	S	
09:31	    5.87	       6	2	B	
09:31	    5.86	      50	5	S	
09:31	    5.87	      14	2	S	
09:31	    5.87	       1	1	S	
09:31	    5.86	      40	6	S	
09:32	    5.86	       6	3	S	
09:32	    5.86	       3	2	S	
09:32	    5.86	      17	2	S	
09:32	    5.86	      66	5	S	
09:32	    5.86	      13	2	S	
09:32	    5.86	       9	2	S	
09:32	    5.87	      23	4	B	
09:32	    5.87	      10	1	B	
09:32	    5.87	       3	2	B	
09:32	    5.87	       5	2	B	
09:32	    5.87	       2	1	B	
09:33	    5.87	       5	1	B	
09:33	    5.87	      40	2	B	
09:33	    5.87	       5	1	B	
09:33	    5.86	      33	3	S	
09:33	    5.86	      26	7	S	
09:33	    5.86	     229	6	S	
09:33	    5.86	      43	6	S	
09:33	    5.86	      10	1	S	
09:33	    5.86	       1	1	S	
09:34	    5.86	      66	2	S	
09:34	    5.87	       6	1	B	
09:34	    5.87	       1	1	S	
09:34	    5.86	      76	5	S	
09:34	    5.87	      10	2	B	
09:34	    5.87	       2	1	B	
09:34	    5.87	      42	2	B	
09:34	    5.86	      20	1	S	
09:34	    5.87	       5	1	B	
09:34	    5.86	      30	1	S	
09:34	    5.87	     113	3	B	
09:34	    5.87	      38	1	S	
09:34	    5.87	       1	1	S	
09:35	    5.87	      32	1	S	
09:35	    5.87	     200	3	S	
09:35	    5.88	       9	1	B	
09:35	    5.86	      29	1	S	
09:35	    5.88	      47	4	B	
09:35	    5.88	      50	2	B	
09:36	    5.88	      57	1	B	
09:36	    5.88	     107	20	S	
09:36	    5.88	      29	5	S	
09:36	    5.88	      97	5	S	
09:36	    5.87	       7	3	S	
09:36	    5.86	      58	11	S	
09:36	    5.86	      66	13	S	
09:36	    5.85	     162	33	S	
09:36	    5.85	      12	3	S	
09:36	    5.86	      10	3	B	
09:37	    5.85	       7	1	S	
09:37	    5.85	      51	1	S	
09:37	    5.85	       4	2	S	
09:37	    5.85	      13	1	S	
09:37	    5.85	      15	1	S	
09:37	    5.85	       9	1	S	
09:37	    5.86	       1	1	B	
09:37	    5.85	      27	2	S	
09:37	    5.85	      50	2	S	
09:37	    5.85	       5	1	S	
09:37	    5.85	     391	7	S	
09:38	    5.85	     140	6	S	
09:38	    5.85	      67	6	S	
09:38	    5.85	       6	1	
09:38	    5.84	       5	3	S	
09:38	    5.84	      11	1	S	
09:38	    5.85	      69	7	B	
09:38	    5.85	      15	4	S	
09:38	    5.85	      50	6	S	
09:38	    5.85	      17	1	B	
09:39	    5.84	      33	2	S	
09:39	    5.86	      77	4	B	
09:39	    5.86	      15	1	S	
09:39	    5.85	      10	1	B	
09:39	    5.85	       5	1	S	
09:39	    5.85	       3	2	S	
09:39	    5.85	       5	4	S	
09:39	    5.85	      37	8	S	
09:39	    5.85	      45	8	S	
09:39	    5.85	       8	1	S	
09:39	    5.85	      97	5	B	
09:39	    5.84	      20	2	S	
09:40	    5.84	      11	1	S	
09:40	    5.84	       5	1	S	
09:40	    5.84	       1	1	S	
09:40	    5.85	       2	1	B	
09:40	    5.84	       1	1	S	
09:40	    5.84	      10	1	S	
09:40	    5.85	     114	9	B	
09:40	    5.85	      62	7	B	
09:41	    5.85	      10	1	S	
09:41	    5.85	       1	1	S	
09:41	    5.85	      33	3	S	
09:41	    5.85	       4	1	S	
09:41	    5.85	      15	1	S	
09:41	    5.85	       1	1	S	
