                  20200228 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.28	     879	50	
09:30	    6.27	      25	2	S	
09:30	    6.27	     304	22	S	
09:30	    6.26	      86	8	S	
09:30	    6.27	     144	13	B	
09:30	    6.25	     100	1	S	
09:30	    6.25	     171	13	S	
09:30	    6.25	       1	1	B	
09:30	    6.25	      90	7	B	
09:30	    6.24	      76	2	S	
09:30	    6.25	       1	1	B	
09:30	    6.25	      55	5	B	
09:30	    6.25	      70	3	B	
09:30	    6.27	     156	6	B	
09:30	    6.25	      45	2	
09:30	    6.26	      34	3	B	
09:30	    6.24	     112	3	S	
09:30	    6.25	      50	5	
09:30	    6.25	     266	11	
09:30	    6.25	     150	4	B	
09:30	    6.24	     105	5	S	
09:31	    6.24	       1	1	S	
09:31	    6.25	      21	3	B	
09:31	    6.25	      27	6	B	
09:31	    6.25	      64	12	S	
09:31	    6.25	      21	8	B	
09:31	    6.25	     468	20	B	
09:31	    6.24	     123	7	S	
09:31	    6.24	      20	4	S	
09:31	    6.24	     132	8	S	
09:31	    6.23	      30	4	S	
09:31	    6.24	      40	3	B	
09:31	    6.24	      10	1	B	
09:31	    6.23	     105	8	S	
09:31	    6.23	      49	4	S	
09:31	    6.23	     183	8	S	
09:31	    6.24	      40	1	B	
09:31	    6.24	      28	3	B	
09:31	    6.23	     175	7	S	
09:31	    6.23	      50	2	S	
09:32	    6.25	      40	1	B	
09:32	    6.24	      22	2	S	
09:32	    6.26	     240	7	B	
09:32	    6.25	      10	1	S	
09:32	    6.25	       2	1	S	
09:32	    6.26	      10	1	B	
09:32	    6.26	       1	1	B	
09:32	    6.26	      14	4	B	
09:32	    6.26	      58	6	S	
09:32	    6.26	      20	1	B	
09:32	    6.26	       1	1	B	
09:32	    6.26	      40	2	B	
09:32	    6.26	      16	1	B	
09:32	    6.25	      50	3	S	
09:32	    6.26	      18	3	B	
09:32	    6.26	       1	1	B	
09:33	    6.25	      75	3	S	
09:33	    6.26	      40	2	B	
09:33	    6.25	      45	2	S	
09:33	    6.25	      24	5	S	
09:33	    6.25	      25	4	S	
09:33	    6.25	     224	10	S	
09:33	    6.25	      46	10	S	
09:33	    6.25	      19	4	S	
09:33	    6.25	      32	6	S	
09:33	    6.25	       6	1	S	
09:33	    6.25	      42	4	S	
09:33	    6.25	      30	1	S	
09:33	    6.25	      87	3	S	
09:33	    6.25	      50	2	B	
09:33	    6.24	       7	1	S	
09:33	    6.25	       7	2	B	
09:33	    6.25	      41	2	B	
09:33	    6.24	      99	5	S	
09:33	    6.24	      14	4	S	
09:33	    6.24	       5	1	S	
09:34	    6.25	      34	3	B	
09:34	    6.24	      11	1	S	
09:34	    6.25	     102	1	B	
09:34	    6.24	     407	8	S	
09:34	    6.24	       0	1	S	
09:34	    6.25	      30	1	B	
09:34	    6.25	     150	2	B	
09:34	    6.24	      80	4	S	
09:34	    6.25	      34	5	S	
09:34	    6.25	      28	4	S	
09:35	    6.26	       2	1	B	
09:35	    6.25	      78	5	S	
09:35	    6.25	      37	3	B	
09:35	    6.26	     128	8	B	
09:35	    6.24	      30	3	S	
09:35	    6.25	       5	1	B	
09:35	    6.24	       1	1	S	
09:35	    6.25	       3	1	B	
09:35	    6.25	      52	4	B	
09:35	    6.25	      27	2	S	
09:35	    6.25	      15	2	B	
09:35	    6.25	       3	1	B	
09:35	    6.25	      43	4	S	
09:35	    6.25	      93	2	B	
09:35	    6.25	       5	1	B	
09:36	    6.24	     135	6	S	
09:36	    6.25	      30	2	S	
09:36	    6.26	      11	2	B	
09:36	    6.25	      15	1	S	
09:36	    6.25	       3	1	S	
09:36	    6.25	      69	9	S	
09:36	    6.25	      52	3	S	
09:36	    6.26	     130	3	B	
09:36	    6.26	      29	2	B	
09:36	    6.26	      34	3	B	
09:36	    6.26	       1	1	B	
09:36	    6.26	      31	3	B	
