                  20240627 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.90	      40	18	
09:30	   12.93	      20	8	S	
09:30	   12.91	     178	65	S	
09:30	   12.90	     169	36	S	
09:30	   12.88	     103	44	S	
09:30	   12.90	     178	123	B	
09:30	   12.89	      34	9	S	
09:30	   12.91	     275	55	B	
09:30	   12.91	      76	62	S	
09:30	   12.93	      55	17	B	
09:30	   12.93	      84	27	B	
09:30	   12.94	      28	16	B	
09:30	   12.93	      80	35	S	
09:30	   12.95	     153	71	B	
09:30	   12.95	       7	7	
09:30	   12.94	      20	8	S	
09:30	   12.94	       2	2	S	
09:30	   12.93	      31	14	S	
09:30	   12.92	       4	4	S	
09:30	   12.93	       7	5	B	
09:31	   12.92	       1	1	S	
09:31	   12.94	      21	18	B	
09:31	   12.89	     347	39	S	
09:31	   12.92	      21	14	B	
09:31	   12.89	      39	34	S	
09:31	   12.88	      54	42	S	
09:31	   12.87	      54	8	S	
09:31	   12.91	      87	28	B	
09:31	   12.87	       5	5	S	
09:31	   12.89	      10	3	B	
09:31	   12.87	       1	1	S	
09:31	   12.87	      58	6	S	
09:31	   12.86	      11	3	S	
09:31	   12.86	      11	7	B	
09:31	   12.84	      11	10	S	
09:31	   12.85	       6	6	B	
09:31	   12.86	       4	3	B	
09:31	   12.84	       1	1	S	
09:31	   12.86	      10	8	B	
09:32	   12.86	       5	3	B	
09:32	   12.86	      16	5	B	
09:32	   12.84	     344	36	S	
09:32	   12.84	      25	4	S	
09:32	   12.85	      66	22	B	
09:32	   12.85	       5	1	B	
09:32	   12.82	      73	3	S	
09:32	   12.85	       8	4	B	
09:32	   12.85	       5	3	B	
09:32	   12.84	       5	4	S	
09:32	   12.84	       1	1	S	
09:32	   12.86	      63	25	B	
09:32	   12.85	       1	1	S	
09:32	   12.86	       1	1	
09:32	   12.86	      11	7	S	
09:33	   12.88	      94	26	B	
09:33	   12.91	      58	18	B	
09:33	   12.90	       5	4	S	
09:33	   12.92	       5	3	B	
09:33	   12.91	       5	1	B	
09:33	   12.91	       6	5	B	
09:33	   12.92	       4	1	B	
09:33	   12.90	       8	3	S	
09:33	   12.93	      42	8	B	
09:33	   12.94	      70	12	B	
09:33	   12.93	      33	4	S	
09:33	   12.94	      26	4	B	
09:33	   12.93	       1	1	S	
09:33	   12.94	       1	1	B	
09:33	   12.94	      16	4	B	
09:34	   12.94	      15	1	B	
09:34	   12.94	      40	5	B	
09:34	   12.96	      70	16	B	
09:34	   12.96	      17	6	S	
09:34	   12.99	      86	24	B	
09:34	   12.99	       2	1	B	
09:34	   12.97	      67	8	S	
09:34	   12.98	      20	13	S	
09:34	   12.99	       5	2	B	
09:34	   12.97	      42	12	S	
09:34	   12.96	       1	1	S	
09:34	   12.96	       1	1	S	
09:34	   12.96	      15	7	S	
09:34	   12.96	      11	3	S	
09:34	   12.96	       3	1	S	
09:34	   12.97	       5	4	B	
09:35	   12.97	      57	12	B	
09:35	   12.99	      52	14	B	
09:35	   13.00	     194	21	B	
09:35	   13.00	      73	16	B	
09:35	   13.00	      21	6	S	
09:35	   12.99	       1	1	S	
09:35	   13.01	      28	6	B	
09:35	   13.00	      47	4	S	
09:35	   13.00	      11	2	B	
09:35	   13.00	      15	1	B	
