                  20250909 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.62	    1168	91	
09:36	   10.67	      21	2	B	
09:36	   10.67	       5	1	B	
09:37	   10.66	       3	1	S	
09:37	   10.67	     256	23	B	
09:37	   10.67	      15	4	S	
09:37	   10.67	     247	7	S	
09:37	   10.66	      41	3	S	
09:37	   10.66	       6	1	S	
09:37	   10.66	     224	14	S	
09:37	   10.66	       4	1	S	
09:37	   10.66	       5	1	S	
09:37	   10.66	       4	1	S	
09:37	   10.66	      12	2	S	
09:37	   10.66	      30	5	S	
09:37	   10.66	       5	1	S	
09:37	   10.66	      15	1	S	
09:37	   10.67	       1	1	B	
09:37	   10.67	      59	9	B	
09:37	   10.66	      58	7	S	
09:37	   10.66	      31	7	S	
09:38	   10.66	      25	2	S	
09:38	   10.67	      72	8	B	
09:38	   10.65	      45	7	S	
09:38	   10.66	      35	10	B	
09:38	   10.67	      23	4	B	
09:38	   10.65	       2	1	S	
09:38	   10.65	       4	1	S	
09:38	   10.66	       7	2	B	
09:38	   10.66	       2	1	B	
09:38	   10.66	      11	3	B	
09:38	   10.66	     103	5	B	
09:38	   10.65	       2	1	S	
09:38	   10.66	      20	3	B	
09:38	   10.66	      15	2	B	
09:38	   10.65	     510	26	S	
09:39	   10.65	      35	2	S	
09:39	   10.65	     115	8	S	
09:39	   10.66	      45	7	B	
09:39	   10.65	      38	6	S	
09:39	   10.65	       5	2	S	
09:39	   10.66	      20	4	B	
09:39	   10.66	      24	3	B	
09:39	   10.66	      25	4	B	
09:39	   10.66	      10	1	B	
09:39	   10.66	      26	3	B	
09:39	   10.65	      11	5	S	
09:39	   10.66	       3	1	B	
09:39	   10.65	      92	32	S	
09:39	   10.66	      24	3	B	
09:39	   10.65	      29	11	S	
09:40	   10.66	      14	2	B	
09:40	   10.66	      10	2	B	
09:40	   10.65	       7	3	S	
09:40	   10.65	      32	9	S	
09:40	   10.65	       4	1	S	
09:40	   10.65	      35	4	S	
09:40	   10.67	     542	24	B	
09:40	   10.66	      31	1	S	
09:40	   10.67	      22	4	B	
09:41	   10.66	       4	1	S	
09:41	   10.67	      17	1	B	
09:41	   10.66	     115	2	S	
09:41	   10.66	      16	1	S	
09:41	   10.67	       1	1	B	
09:41	   10.66	      10	3	S	
09:41	   10.66	      12	3	S	
09:41	   10.67	      47	3	B	
09:41	   10.67	      10	1	B	
09:41	   10.66	       2	1	S	
09:41	   10.66	      17	4	S	
09:41	   10.66	       8	2	S	
09:41	   10.67	      33	5	B	
09:41	   10.67	     108	4	B	
09:41	   10.67	     244	5	B	
09:41	   10.67	     220	24	B	
09:41	   10.66	      31	3	S	
09:41	   10.67	     109	8	B	
09:42	   10.66	      21	2	S	
09:42	   10.66	     213	3	S	
09:42	   10.66	      35	2	S	
09:42	   10.67	      47	5	B	
09:42	   10.66	       3	1	S	
09:42	   10.66	      43	4	S	
09:42	   10.66	      10	3	S	
09:42	   10.67	     103	6	B	
09:42	   10.66	      62	8	S	
09:42	   10.66	      41	4	S	
09:42	   10.66	      67	12	S	
09:42	   10.66	       1	1	S	
09:42	   10.66	     120	15	S	
09:42	   10.65	      34	3	S	
09:42	   10.65	       7	2	S	
09:42	   10.66	       8	2	B	
09:42	   10.65	       8	2	S	
09:42	   10.65	       1	1	S	
09:42	   10.66	      22	2	B	
09:43	   10.65	      41	4	S	
09:43	   10.65	     291	10	S	
09:43	   10.64	     317	23	S	
09:43	   10.63	      87	6	S	
09:43	   10.63	      12	1	S	
09:43	   10.64	      27	5	B	
09:43	   10.63	       5	3	S	
09:43	   10.63	      14	2	S	
09:43	   10.63	      15	1	S	
09:43	   10.63	      11	1	S	
09:43	   10.63	      33	1	S	
09:43	   10.63	       1	1	S	
09:43	   10.63	       4	1	S	
09:43	   10.63	       9	2	S	
09:44	   10.63	      55	8	S	
09:44	   10.63	       3	1	S	
09:44	   10.63	      12	4	S	
09:44	   10.64	      10	1	B	
09:44	   10.63	       2	2	S	
09:44	   10.63	      10	2	S	
09:44	   10.63	       8	2	S	
09:44	   10.63	      33	5	S	
09:44	   10.63	       5	2	S	
09:44	   10.64	       1	1	B	
09:44	   10.63	       4	1	S	
09:44	   10.63	       4	1	S	
09:44	   10.63	       4	1	S	
09:44	   10.63	       3	2	S	
09:45	   10.63	      26	4	S	
09:45	   10.63	      11	2	S	
09:45	   10.63	       4	1	S	
09:45	   10.63	       5	2	S	
09:45	   10.63	     442	39	S	
09:45	   10.62	      67	4	S	
09:45	   10.62	       1	1	S	
09:45	   10.63	      10	1	B	
09:45	   10.63	       5	1	B	
09:45	   10.63	     163	14	B	
09:45	   10.62	      30	1	S	
09:45	   10.62	      39	2	S	
09:46	   10.62	      46	2	S	
09:46	   10.63	      16	4	B	
09:46	   10.63	      21	2	B	
09:46	   10.63	       6	3	B	
09:46	   10.63	       1	1	B	
09:46	   10.63	       4	2	B	
09:46	   10.62	      18	1	S	
09:46	   10.62	      33	5	S	
09:46	   10.62	       6	2	S	
09:46	   10.62	     150	9	S	
09:46	   10.62	       8	3	S	
09:46	   10.62	       5	3	S	
09:46	   10.62	       1	1	S	
09:46	   10.62	      11	4	S	
09:47	   10.62	     275	69	S	
09:47	   10.62	     417	52	S	
09:47	   10.61	      54	10	S	
09:47	   10.61	      59	10	S	
09:47	   10.61	      63	4	S	
09:47	   10.61	       4	1	S	
09:47	   10.62	      45	7	B	
09:47	   10.61	      14	2	S	
09:47	   10.61	     142	8	S	
09:47	   10.61	       6	2	S	
09:47	   10.61	      56	6	S	
09:47	   10.61	       3	1	S	
09:47	   10.61	       4	2	S	
09:47	   10.61	      23	5	S	
09:47	   10.61	       4	1	S	
09:47	   10.61	       7	2	S	
09:47	   10.61	       3	1	S	
09:48	   10.61	     102	7	S	
09:48	   10.61	     229	11	S	
09:48	   10.61	      88	9	S	
09:48	   10.61	      62	12	S	
09:48	   10.61	      60	6	S	
09:48	   10.60	     120	12	S	
09:48	   10.61	      10	4	B	
09:48	   10.60	      66	13	S	
09:48	   10.60	      38	4	S	
09:48	   10.60	      89	8	S	
09:48	   10.61	      52	6	B	
09:48	   10.61	      29	2	S	
09:48	   10.61	      25	2	S	
09:48	   10.61	      63	6	S	
09:48	   10.61	       4	3	B	
09:48	   10.61	     100	1	B	
09:48	   10.60	      29	4	S	
09:48	   10.60	      38	2	S	
09:48	   10.60	      64	7	S	
09:48	   10.60	      45	6	S	
09:49	   10.61	     204	12	B	
09:49	   10.61	      36	4	S	
09:49	   10.61	     381	21	S	
09:49	   10.61	     154	7	S	
09:49	   10.61	       8	1	S	
09:49	   10.61	     132	8	S	
09:49	   10.61	      71	6	S	
09:49	   10.60	     161	9	S	
09:49	   10.61	      43	6	S	
09:49	   10.60	      49	4	S	
09:49	   10.61	      41	6	
09:49	   10.60	       4	2	S	
09:49	   10.60	       4	1	S	
09:49	   10.60	       4	1	S	
09:49	   10.61	      81	10	B	
09:49	   10.60	       8	2	S	
09:49	   10.60	      10	7	S	
09:49	   10.61	      44	5	B	
09:49	   10.61	       6	4	B	
09:50	   10.60	      14	1	S	
09:50	   10.61	      78	4	B	
09:50	   10.61	       1	1	S	
09:50	   10.62	      47	2	B	
09:50	   10.62	      68	3	B	
09:50	   10.62	     846	35	B	
09:50	   10.62	     138	17	B	
09:50	   10.63	    1206	54	B	
09:50	   10.64	     124	7	B	
09:50	   10.64	     175	8	B	
09:50	   10.63	      15	1	B	
09:50	   10.62	      20	3	S	
09:50	   10.63	      35	4	B	
09:50	   10.62	       4	1	S	
09:51	   10.62	      13	3	S	
09:51	   10.63	      23	3	B	
09:51	   10.63	     161	10	B	
09:51	   10.63	      31	2	S	
09:51	   10.64	      66	7	B	
09:51	   10.63	       4	2	S	
09:51	   10.63	       3	2	S	
09:51	   10.64	       6	2	B	
09:51	   10.63	       2	2	S	
09:51	   10.64	      13	5	B	
09:51	   10.63	       1	1	S	
09:52	   10.63	       1	1	S	
09:52	   10.63	       4	2	S	
09:52	   10.63	       9	3	S	
09:52	   10.63	       1	1	S	
09:52	   10.63	      18	3	S	
09:52	   10.63	       4	1	S	
09:52	   10.63	     417	30	S	
09:52	   10.62	      63	7	S	
09:52	   10.62	       2	1	S	
09:52	   10.62	      40	7	S	
09:52	   10.62	       4	1	S	
09:52	   10.62	       1	1	S	
09:52	   10.62	      10	3	S	
09:52	   10.62	       3	2	S	
09:52	   10.62	      43	7	S	
09:52	   10.62	      22	3	S	
09:52	   10.63	      14	3	B	
09:52	   10.62	       2	1	S	
09:53	   10.61	     123	10	S	
09:53	   10.63	     100	4	B	
09:53	   10.62	       1	1	
09:53	   10.62	       3	1	S	
09:53	   10.62	       1	1	S	
09:53	   10.63	       7	2	B	
09:53	   10.63	      18	5	B	
09:53	   10.63	      31	4	B	
09:53	   10.62	      85	12	S	
09:53	   10.63	      25	3	
09:53	   10.63	       5	1	S	
09:53	   10.63	      15	1	
09:54	   10.63	       1	1	
09:54	   10.63	       5	1	S	
09:54	   10.63	      19	2	S	
09:54	   10.64	      12	9	B	
09:54	   10.62	       2	2	S	
09:54	   10.63	       1	1	
09:54	   10.63	       1	1	
09:54	   10.63	      10	4	B	
09:54	   10.63	       9	4	S	
09:54	   10.62	       1	1	S	
09:54	   10.62	      41	7	S	
09:54	   10.62	       6	3	S	
09:54	   10.63	      32	8	B	
09:55	   10.62	       1	1	S	
09:55	   10.62	       2	1	S	
09:55	   10.62	       1	1	S	
09:55	   10.62	       1	1	S	
09:55	   10.63	       1	1	B	
09:55	   10.62	      35	4	S	
09:55	   10.62	      36	6	S	
09:55	   10.62	       3	2	S	
09:55	   10.62	      36	7	S	
09:55	   10.63	      66	13	B	
09:56	   10.62	       1	1	S	
09:56	   10.62	       5	2	S	
09:56	   10.62	       1	1	S	
09:56	   10.62	       4	1	S	
09:56	   10.62	       5	2	S	
09:56	   10.62	       8	2	S	
09:56	   10.62	       2	2	S	
09:56	   10.62	      30	7	S	
09:56	   10.62	       6	1	S	
09:56	   10.62	       9	3	S	
09:56	   10.62	       4	1	S	
09:56	   10.62	      11	2	S	
09:56	   10.62	     194	19	S	
09:57	   10.62	      42	4	S	
09:57	   10.62	      15	2	S	
09:57	   10.62	      24	5	S	
09:57	   10.62	       4	1	
09:57	   10.63	      31	4	B	
09:57	   10.61	       1	1	S	
09:57	   10.63	       7	3	B	
09:57	   10.62	       4	1	S	
09:57	   10.62	      18	5	S	
09:58	   10.62	      15	1	S	
09:58	   10.62	       7	1	S	
09:58	   10.62	      20	1	S	
09:58	   10.63	       9	3	B	
09:58	   10.62	       4	1	S	
09:58	   10.62	       5	1	S	
09:58	   10.63	      27	1	B	
09:59	   10.63	      10	1	B	
09:59	   10.62	       3	1	S	
09:59	   10.63	       5	1	B	
09:59	   10.62	      77	7	S	
09:59	   10.62	      15	1	S	
09:59	   10.63	      26	3	B	
10:00	   10.62	       8	1	S	
10:00	   10.62	       3	1	S	
10:00	   10.63	      10	2	B	
10:00	   10.62	       4	1	S	
10:00	   10.62	      37	3	S	
10:00	   10.63	      43	9	B	
10:00	   10.62	       5	1	S	
10:00	   10.63	      26	4	B	
10:01	   10.63	       1	1	B	
10:01	   10.63	       3	1	B	
10:01	   10.63	      52	15	B	
10:01	   10.62	      62	3	S	
10:02	   10.62	      10	2	S	
10:02	   10.62	       5	2	S	
10:02	   10.63	      23	3	B	
10:02	   10.62	      50	7	S	
10:03	   10.62	       1	1	S	
10:03	   10.63	       9	1	B	
10:03	   10.63	      26	1	B	
10:03	   10.63	       1	1	B	
10:03	   10.63	       7	2	B	
10:04	   10.63	       5	1	B	
10:04	   10.63	      46	6	B	
10:04	   10.63	      41	7	B	
10:04	   10.62	      60	7	S	
10:04	   10.63	       7	2	B	
10:05	   10.62	       8	1	S	
10:05	   10.62	       5	1	S	
10:05	   10.63	       6	1	B	
10:05	   10.63	      33	5	B	
10:05	   10.63	       3	2	B	
10:05	   10.63	      27	6	B	
10:06	   10.64	     491	46	B	
10:06	   10.64	      54	8	B	
10:06	   10.64	      52	8	B	
10:06	   10.64	     151	19	B	
10:07	   10.64	       1	1	S	
10:07	   10.65	      20	1	B	
10:07	   10.64	       5	2	S	
10:07	   10.65	       5	1	B	
10:07	   10.64	       5	2	S	
10:07	   10.65	       8	2	B	
10:08	   10.65	      10	4	B	
10:08	   10.65	     100	2	B	
10:08	   10.65	      61	3	B	
10:08	   10.65	      11	2	B	
10:08	   10.64	       5	1	S	
10:08	   10.65	     290	62	B	
10:08	   10.66	       4	1	B	
10:08	   10.66	       5	1	B	
10:08	   10.66	       5	1	B	
10:08	   10.66	      54	4	B	
10:08	   10.65	       5	1	S	
10:08	   10.65	     325	20	S	
10:09	   10.66	      39	1	B	
10:09	   10.66	     140	13	B	
10:09	   10.66	      50	2	S	
10:09	   10.66	      46	5	S	
10:09	   10.66	      33	5	S	
10:09	   10.66	      30	3	
10:09	   10.66	      12	1	S	
10:09	   10.67	      59	6	B	
10:09	   10.68	     553	41	B	
10:10	   10.68	       5	2	B	
10:10	   10.67	       5	1	S	
10:10	   10.68	      94	2	B	
10:10	   10.69	    1046	72	B	
10:10	   10.69	     185	16	B	
10:10	   10.70	     219	14	B	
10:10	   10.69	       2	2	S	
10:10	   10.69	     107	8	S	
10:10	   10.69	      39	4	S	
10:10	   10.69	      55	4	S	
10:10	   10.69	       5	1	S	
10:10	   10.69	     422	19	S	
10:10	   10.69	     636	21	B	
10:10	   10.70	      59	4	B	
10:10	   10.70	      62	2	B	
10:10	   10.69	      65	5	B	
10:10	   10.69	      46	3	B	
10:11	   10.68	       4	1	S	
10:11	   10.68	      47	4	S	
10:11	   10.69	      20	1	B	
10:11	   10.69	      24	2	B	
10:11	   10.69	       3	1	B	
10:11	   10.68	       8	1	S	
10:11	   10.68	      70	3	S	
10:11	   10.69	       3	1	B	
10:11	   10.69	      52	3	B	
10:11	   10.69	      15	3	B	
10:11	   10.68	       5	2	S	
10:12	   10.69	       3	1	B	
10:12	   10.69	      55	2	B	
10:12	   10.69	       8	8	B	
10:12	   10.71	    2370	120	B	
10:12	   10.71	     324	25	B	
10:12	   10.71	     241	10	B	
10:12	   10.71	     409	32	B	
10:12	   10.71	      90	4	B	
10:12	   10.71	      42	5	B	
10:12	   10.71	      47	3	B	
10:12	   10.71	     106	15	B	
10:12	   10.71	       5	1	B	
10:12	   10.71	      26	1	B	
10:12	   10.70	     356	22	S	
10:12	   10.71	      66	11	B	
10:12	   10.71	       2	1	B	
10:13	   10.70	      32	2	S	
10:13	   10.71	      81	6	B	
10:13	   10.70	     295	26	S	
10:13	   10.71	     109	3	B	
10:13	   10.71	       2	1	B	
10:13	   10.71	       2	1	B	
10:13	   10.70	       5	2	S	
10:13	   10.71	       1	1	B	
10:13	   10.70	      68	3	S	
10:13	   10.71	      29	3	B	
10:13	   10.70	       8	2	S	
10:13	   10.71	      24	2	B	
10:14	   10.70	      14	1	S	
10:14	   10.71	      95	4	B	
10:14	   10.71	     105	4	B	
10:14	   10.71	      55	5	B	
10:14	   10.70	       1	1	S	
10:14	   10.71	     106	11	B	
10:14	   10.71	       2	1	B	
10:14	   10.71	       5	1	B	
10:14	   10.72	     709	24	B	
10:14	   10.71	       4	2	S	
10:14	   10.72	      83	7	B	
10:14	   10.72	     143	17	B	
10:14	   10.72	      36	6	B	
10:14	   10.72	      10	1	B	
10:15	   10.72	     165	10	B	
10:15	   10.72	      33	2	B	
10:15	   10.72	      15	3	B	
10:15	   10.72	       5	1	B	
10:15	   10.72	      21	3	B	
10:15	   10.71	      30	5	S	
10:15	   10.71	      45	4	S	
10:15	   10.71	      29	2	S	
10:15	   10.71	       1	1	S	
10:15	   10.71	      81	6	S	
10:15	   10.71	      23	2	S	
10:15	   10.71	      34	3	S	
10:15	   10.72	      88	5	B	
10:15	   10.71	      35	1	S	
10:16	   10.71	     100	3	S	
10:16	   10.71	       5	1	S	
10:16	   10.71	      10	3	S	
10:16	   10.72	      39	3	B	
10:16	   10.71	      16	2	S	
10:16	   10.72	      34	2	B	
10:16	   10.71	       4	1	S	
10:16	   10.72	      36	3	B	
10:16	   10.72	      59	7	B	
10:16	   10.72	      19	2	B	
10:16	   10.73	    1017	80	B	
10:16	   10.73	      16	3	B	
10:16	   10.73	     423	20	B	
10:16	   10.74	       5	1	B	
10:16	   10.73	      71	7	S	
10:17	   10.73	      30	7	B	
10:17	   10.73	      17	2	S	
10:17	   10.74	      10	1	B	
10:17	   10.74	     823	31	B	
10:17	   10.74	      36	3	B	
10:17	   10.75	       1	1	B	
10:17	   10.74	      20	4	S	
10:17	   10.75	      13	2	B	
10:17	   10.75	      60	3	B	
10:17	   10.75	     712	29	B	
10:17	   10.75	     247	18	S	
10:17	   10.77	     480	24	B	
10:17	   10.75	       7	2	S	
10:17	   10.77	      10	1	B	
10:17	   10.77	      51	6	B	
10:17	   10.77	      25	4	B	
10:17	   10.75	     484	19	S	
10:17	   10.74	     344	16	S	
10:18	   10.76	      14	1	B	
10:18	   10.74	      10	1	S	
10:18	   10.75	      87	2	
10:18	   10.75	       3	1	B	
10:18	   10.75	      47	4	B	
10:18	   10.75	      10	1	B	
10:18	   10.75	      16	2	B	
10:18	   10.74	      18	2	S	
10:18	   10.74	      44	4	S	
10:18	   10.75	       2	1	B	
10:18	   10.75	       6	3	B	
10:18	   10.74	      50	5	S	
10:19	   10.74	      11	1	S	
10:19	   10.74	      24	7	S	
10:19	   10.75	     689	41	B	
10:19	   10.75	       5	1	S	
10:19	   10.76	      68	12	B	
10:19	   10.75	       4	1	S	
10:19	   10.76	      50	5	B	
10:19	   10.76	      70	2	B	
10:19	   10.76	      27	3	B	
10:19	   10.75	       3	2	S	
10:19	   10.76	     253	30	B	
10:19	   10.77	      92	11	B	
10:19	   10.76	     155	18	S	
10:19	   10.77	      10	2	B	
10:19	   10.77	      17	3	B	
10:19	   10.75	     617	12	S	
10:19	   10.75	     228	6	
10:19	   10.75	       1	1	
10:19	   10.74	       1	1	S	
10:20	   10.75	       1	1	B	
10:20	   10.74	     394	20	S	
10:20	   10.74	      14	4	B	
10:20	   10.74	      19	3	B	
10:20	   10.74	      64	5	B	
10:20	   10.73	       1	1	S	
10:20	   10.73	     276	24	S	
10:20	   10.72	       1	1	S	
10:20	   10.72	      37	3	S	
10:20	   10.72	      25	2	S	
10:20	   10.72	      15	2	S	
10:20	   10.72	       6	3	S	
10:21	   10.72	      10	3	S	
10:21	   10.73	       1	1	B	
10:21	   10.73	       1	1	B	
10:21	   10.73	      26	2	B	
10:21	   10.72	      44	3	S	
10:21	   10.73	       1	1	B	
10:21	   10.72	     255	16	S	
10:21	   10.72	      30	5	S	
10:21	   10.72	      22	4	S	
10:21	   10.72	      20	2	S	
10:21	   10.72	       5	1	S	
10:21	   10.71	      27	6	S	
10:22	   10.71	      10	3	S	
10:22	   10.71	       6	1	S	
10:22	   10.72	      90	8	B	
10:22	   10.71	      20	2	S	
10:22	   10.72	      50	4	B	
10:22	   10.72	     145	15	B	
10:22	   10.71	      20	2	S	
10:22	   10.72	       1	1	S	
10:23	   10.72	       5	2	S	
10:23	   10.72	     149	17	S	
10:23	   10.72	       1	1	S	
10:23	   10.72	      20	5	S	
10:23	   10.72	      18	2	S	
10:23	   10.72	      30	2	S	
10:23	   10.72	      17	3	S	
10:23	   10.73	       3	1	B	
10:23	   10.73	       1	1	B	
10:24	   10.73	       4	1	B	
10:24	   10.73	       1	1	B	
10:24	   10.73	     231	26	B	
10:24	   10.73	      10	3	B	
10:24	   10.74	      10	2	B	
10:24	   10.74	      17	2	B	
10:25	   10.74	       8	2	B	
10:25	   10.73	       2	1	S	
10:25	   10.73	       1	1	S	
10:25	   10.73	       5	1	S	
10:25	   10.73	       6	2	S	
10:25	   10.73	     207	14	S	
10:25	   10.72	      18	3	S	
10:26	   10.73	       7	1	
10:26	   10.72	       2	1	S	
10:26	   10.73	       1	1	B	
10:26	   10.72	       5	1	S	
10:26	   10.73	       2	1	B	
10:26	   10.73	       6	3	B	
10:26	   10.73	       9	3	B	
10:26	   10.72	       1	1	S	
10:26	   10.72	       5	1	S	
10:27	   10.72	      29	1	S	
10:27	   10.72	       1	1	S	
10:27	   10.72	      24	10	S	
10:27	   10.73	       3	1	B	
10:27	   10.73	       3	1	B	
10:27	   10.72	       1	1	S	
10:27	   10.72	       5	2	S	
10:27	   10.72	       8	2	S	
10:27	   10.72	       1	1	S	
10:27	   10.72	       2	1	S	
10:27	   10.73	       6	2	B	
10:27	   10.72	      15	4	S	
10:28	   10.72	       7	1	S	
10:28	   10.72	       8	3	S	
10:28	   10.72	       1	1	S	
10:28	   10.71	     348	35	S	
10:28	   10.72	       5	1	B	
10:28	   10.71	      46	2	S	
10:28	   10.71	     100	3	S	
10:29	   10.71	      49	5	S	
10:29	   10.72	      26	8	B	
10:29	   10.72	     112	4	B	
10:29	   10.72	      42	6	B	
10:29	   10.72	      48	5	B	
10:29	   10.73	       6	1	B	
10:29	   10.72	       1	1	S	
10:29	   10.72	       1	1	B	
10:29	   10.72	       4	3	
10:29	   10.72	       2	1	S	
10:29	   10.72	      10	4	S	
10:30	   10.72	       1	1	S	
10:30	   10.72	       9	2	S	
10:30	   10.72	       2	1	S	
10:30	   10.72	       2	2	S	
10:30	   10.72	      41	7	B	
10:30	   10.72	       5	1	S	
10:30	   10.72	       5	1	S	
10:30	   10.72	       1	1	S	
10:30	   10.72	       5	2	S	
10:31	   10.72	       1	1	S	
10:31	   10.72	       5	1	S	
10:31	   10.72	      10	1	S	
10:31	   10.72	      30	4	S	
10:31	   10.72	      26	2	S	
10:31	   10.72	       1	1	S	
10:31	   10.72	      20	4	S	
10:31	   10.72	      10	2	S	
10:31	   10.73	     149	12	B	
10:31	   10.72	       5	1	S	
10:31	   10.72	       7	3	S	
10:31	   10.72	       5	4	S	
10:32	   10.72	       5	1	S	
10:32	   10.72	      14	2	S	
10:32	   10.73	      10	1	B	
10:32	   10.72	       6	2	S	
10:32	   10.72	       6	2	S	
10:32	   10.73	       3	1	B	
10:32	   10.72	       6	2	S	
10:33	   10.72	      56	5	S	
10:33	   10.72	       1	1	S	
10:33	   10.72	      58	9	S	
10:33	   10.72	       2	2	S	
10:33	   10.72	       1	1	S	
10:33	   10.72	       6	2	S	
10:33	   10.72	       2	1	S	
10:34	   10.73	      11	3	B	
10:34	   10.72	      15	3	S	
10:34	   10.73	       8	2	B	
10:34	   10.72	      16	6	S	
10:34	   10.72	       1	1	S	
10:34	   10.72	       2	1	S	
10:34	   10.72	       5	1	S	
10:34	   10.73	       1	1	B	
10:35	   10.72	      11	3	S	
10:35	   10.72	       5	1	S	
10:35	   10.73	       1	1	B	
10:35	   10.72	       1	1	S	
10:35	   10.72	      14	1	S	
10:35	   10.72	      10	3	S	
10:35	   10.73	       1	1	B	
10:35	   10.73	       1	1	B	
10:36	   10.73	      10	4	B	
10:36	   10.73	      50	8	B	
10:36	   10.72	       3	2	S	
10:36	   10.72	       1	1	S	
10:36	   10.72	       2	1	S	
10:36	   10.72	     240	20	S	
10:36	   10.71	      58	5	S	
10:36	   10.71	       5	1	S	
10:36	   10.71	       1	1	S	
10:36	   10.72	      14	4	B	
10:37	   10.71	       6	3	S	
10:37	   10.71	       3	1	S	
10:37	   10.71	      10	3	S	
10:37	   10.71	       5	2	S	
10:37	   10.71	       5	1	S	
10:37	   10.72	       3	2	B	
10:37	   10.71	      11	3	S	
10:37	   10.71	      60	3	S	
10:37	   10.71	       3	1	S	
10:37	   10.71	      11	3	S	
10:37	   10.71	      12	2	S	
10:37	   10.71	       3	1	S	
10:37	   10.71	       9	1	S	
10:38	   10.72	      15	4	B	
10:38	   10.72	      18	3	B	
10:38	   10.72	      10	1	B	
10:38	   10.71	       7	2	S	
10:38	   10.71	      12	2	S	
10:38	   10.71	       4	1	S	
