                  20171030 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:26	   11.14	     126	13	
09:31	   11.12	      42	7	S	
09:31	   11.12	       9	3	B	
09:31	   11.12	       4	1	B	
09:31	   11.12	       1	1	B	
09:31	   11.12	       2	1	B	
09:31	   11.12	       2	1	S	
09:31	   11.12	       7	2	S	
09:31	   11.12	       1	1	S	
09:31	   11.14	       9	1	B	
09:31	   11.12	       2	1	S	
09:31	   11.12	      10	1	S	
09:31	   11.14	      60	1	B	
09:31	   11.12	       1	1	S	
09:31	   11.12	       6	1	S	
09:32	   11.12	      13	1	S	
09:32	   11.12	      37	1	B	
09:32	   11.12	      33	2	S	
09:32	   11.12	      10	1	B	
09:32	   11.12	     190	7	B	
09:32	   11.10	     116	8	S	
09:32	   11.12	       5	1	B	
09:32	   11.12	       1	1	S	
09:32	   11.13	      16	1	B	
09:32	   11.12	      10	2	S	
09:33	   11.12	       5	1	S	
09:33	   11.13	       2	1	S	
09:33	   11.12	       8	2	S	
09:33	   11.14	      10	1	S	
09:34	   11.14	       4	3	S	
09:34	   11.15	       1	1	B	
09:34	   11.16	      10	1	S	
09:34	   11.17	     109	5	B	
09:34	   11.17	     104	1	B	
09:34	   11.17	      13	1	S	
09:34	   11.18	      77	6	B	
09:34	   11.18	       2	1	S	
09:34	   11.18	      70	1	S	
09:34	   11.18	       2	1	S	
09:34	   11.20	      20	1	B	
09:34	   11.18	      13	2	S	
09:34	   11.17	       1	1	S	
09:35	   11.18	       4	3	B	
09:35	   11.18	       1	1	S	
09:35	   11.19	       2	1	B	
09:35	   11.19	       2	2	S	
09:35	   11.19	      44	3	S	
09:35	   11.19	       1	1	S	
09:35	   11.20	       2	1	B	
09:35	   11.19	      70	5	S	
09:35	   11.19	       2	1	S	
09:35	   11.19	       5	2	S	
09:35	   11.19	      80	8	S	
09:35	   11.19	       5	1	S	
09:35	   11.19	      49	2	B	
09:35	   11.19	       4	1	S	
09:36	   11.19	      20	1	S	
09:36	   11.19	       2	2	S	
09:37	   11.19	      37	3	S	
09:37	   11.19	      11	2	S	
09:37	   11.19	      55	3	S	
09:37	   11.19	       7	1	B	
09:37	   11.19	       1	1	B	
09:38	   11.19	      22	4	B	
09:38	   11.19	      33	6	B	
09:38	   11.19	       5	1	S	
09:38	   11.18	      12	1	S	
09:38	   11.19	      12	1	B	
09:38	   11.19	      30	2	B	
09:38	   11.19	      28	8	B	
09:38	   11.19	      43	2	S	
09:38	   11.20	      10	2	B	
09:38	   11.18	     200	3	S	
09:38	   11.19	      34	3	B	
09:38	   11.18	      16	1	S	
09:38	   11.19	      50	2	B	
09:38	   11.19	      55	1	B	
09:38	   11.18	       7	1	S	
09:38	   11.18	       4	1	S	
09:39	   11.18	       1	1	S	
09:39	   11.19	      10	1	B	
09:39	   11.18	      40	1	S	
09:39	   11.19	      24	1	B	
09:39	   11.19	      20	1	B	
09:39	   11.19	      13	1	B	
09:39	   11.19	      10	1	B	
09:39	   11.19	     170	2	B	
09:39	   11.19	      50	4	B	
09:40	   11.19	       1	1	B	
09:40	   11.19	      10	1	B	
09:40	   11.18	      16	1	S	
09:40	   11.18	      22	3	S	
09:40	   11.19	      99	12	B	
09:41	   11.19	      30	3	S	
09:41	   11.20	       5	2	B	
09:41	   11.19	      31	1	S	
09:41	   11.20	       4	3	B	
09:42	   11.19	       9	2	S	
09:42	   11.20	      13	1	B	
09:42	   11.19	       1	1	S	
09:42	   11.20	       3	1	B	
09:42	   11.19	      30	1	S	
09:42	   11.19	       1	1	S	
09:42	   11.19	      13	3	S	
09:42	   11.19	      10	2	S	
09:42	   11.19	       7	7	S	
09:42	   11.19	       3	3	S	
09:42	   11.19	       2	2	S	
09:42	   11.19	       3	1	S	
09:42	   11.20	      23	4	B	
09:42	   11.19	      23	6	S	
09:42	   11.18	      53	3	S	
09:42	   11.18	       1	2	S	
09:42	   11.18	       3	1	S	
09:42	   11.18	     208	2	S	
09:42	   11.19	      13	2	B	
09:42	   11.18	     135	2	S	
09:42	   11.18	     160	2	S	
09:42	   11.18	      78	8	S	
09:42	   11.17	      96	8	S	
09:43	   11.17	      23	2	S	
09:43	   11.16	      48	4	S	
09:43	   11.12	      92	7	S	
09:43	   11.14	       1	1	B	
09:43	   11.13	      10	1	S	
09:43	   11.13	      79	4	S	
09:43	   11.14	      13	1	B	
09:43	   11.13	       5	1	S	
09:43	   11.14	      10	1	B	
09:43	   11.13	       3	1	S	
09:43	   11.13	       3	1	S	
09:43	   11.13	      30	1	B	
09:44	   11.13	      10	1	B	
09:44	   11.13	       6	1	B	
09:44	   11.12	      90	4	S	
09:44	   11.13	      14	2	B	
09:44	   11.10	     167	14	S	
09:44	   11.14	      30	2	B	
09:44	   11.14	       1	1	B	
09:44	   11.10	     397	8	S	
09:44	   11.10	      55	2	S	
09:44	   11.10	      15	2	S	
09:45	   11.11	       1	1	S	
09:45	   11.12	      29	3	B	
09:45	   11.12	      21	1	B	
09:45	   11.12	      10	1	S	
09:45	   11.13	      15	1	B	
09:46	   11.14	      10	1	B	
09:46	   11.14	       4	1	B	
09:46	   11.14	      10	1	S	
09:46	   11.14	      10	1	S	
09:46	   11.16	       7	1	B	
09:46	   11.15	      18	1	S	
09:46	   11.16	       6	1	B	
09:47	   11.15	      50	2	B	
09:47	   11.15	       2	1	B	
09:47	   11.15	       5	1	B	
09:47	   11.15	      56	4	B	
09:47	   11.15	      15	1	S	
09:48	   11.12	     300	8	S	
09:48	   11.16	       2	2	B	
09:48	   11.16	       3	1	B	
09:48	   11.15	      10	1	B	
09:48	   11.16	     102	3	B	
09:50	   11.15	       4	1	B	
09:50	   11.15	      95	1	B	
09:50	   11.14	      30	4	S	
09:50	   11.13	      11	2	S	
09:50	   11.14	       8	3	B	
09:50	   11.14	       1	1	S	
09:50	   11.15	       2	1	B	
09:50	   11.14	      21	3	S	
09:50	   11.14	       1	2	S	
09:50	   11.13	      20	2	S	
09:50	   11.13	       1	1	S	
09:50	   11.13	       9	1	S	
09:51	   11.14	      12	2	B	
09:51	   11.14	      11	2	B	
09:51	   11.13	       7	1	S	
09:51	   11.13	       1	1	S	
09:52	   11.13	      18	1	S	
09:52	   11.13	      19	4	S	
09:52	   11.13	       9	1	S	
09:52	   11.15	      50	9	B	
09:52	   11.15	       1	1	B	
09:52	   11.13	      15	2	S	
09:52	   11.15	       1	1	B	
09:52	   11.13	      18	1	S	
09:52	   11.14	      21	1	S	
09:52	   11.15	      26	2	B	
09:52	   11.14	      12	2	S	
09:53	   11.12	     500	7	S	
09:53	   11.10	     500	20	S	
09:54	   11.11	       1	1	S	
09:54	   11.10	     497	16	S	
09:54	   11.11	      20	1	S	
09:54	   11.11	       5	1	S	
09:54	   11.10	     353	8	S	
09:54	   11.10	     100	1	B	
09:54	   11.10	     111	2	B	
09:54	   11.10	       2	1	B	
09:54	   11.09	      30	4	S	
09:54	   11.09	      33	1	S	
09:54	   11.10	      54	2	B	
09:55	   11.09	       1	1	S	
09:55	   11.09	       4	2	S	
09:55	   11.09	       3	1	S	
09:55	   11.09	       3	1	S	
09:55	   11.09	      54	3	S	
09:55	   11.09	      45	3	S	
09:55	   11.08	      45	4	S	
09:55	   11.08	       8	1	S	
09:55	   11.08	     108	4	S	
09:56	   11.08	      28	3	S	
09:56	   11.08	      33	3	S	
09:56	   11.09	       9	2	B	
09:56	   11.08	      30	2	S	
09:56	   11.08	      48	1	S	
09:56	   11.08	      54	7	S	
09:56	   11.08	      50	2	S	
09:56	   11.08	      20	1	S	
09:56	   11.08	      14	1	S	
09:56	   11.08	      19	2	S	
09:56	   11.08	      12	2	B	
09:57	   11.08	      39	4	S	
09:57	   11.07	      45	5	S	
09:57	   11.08	      22	1	B	
09:57	   11.08	       9	2	B	
09:57	   11.08	       3	1	S	
09:57	   11.08	      16	1	S	
09:58	   11.08	       1	1	S	
09:58	   11.07	      11	3	S	
09:58	   11.06	      37	3	S	
09:58	   11.05	     190	11	S	
09:58	   11.05	       3	1	S	
09:58	   11.05	       7	2	S	
09:58	   11.05	       9	1	S	
09:58	   11.06	     111	4	S	
09:58	   11.07	       5	1	B	
09:58	   11.06	       1	1	S	
09:58	   11.06	      10	1	B	
09:59	   11.05	      88	3	S	
09:59	   11.05	       4	1	S	
09:59	   11.05	      34	1	S	
09:59	   11.05	       2	2	B	
09:59	   11.07	     168	9	B	
09:59	   11.07	      34	3	S	
09:59	   11.06	      17	2	B	
09:59	   11.06	      22	2	B	
09:59	   11.05	     128	4	S	
09:59	   11.05	      40	2	B	
09:59	   11.05	      22	1	B	
09:59	   11.05	     155	4	B	
10:00	   11.05	     161	6	S	
10:00	   11.05	      83	2	B	
10:00	   11.05	      20	1	S	
10:00	   11.06	       4	1	B	
10:00	   11.06	      10	1	B	
10:00	   11.06	       2	1	B	
10:00	   11.05	      43	4	S	
10:00	   11.05	       7	1	B	
10:00	   11.04	      52	4	S	
10:00	   11.05	       3	2	B	
10:00	   11.05	      86	1	B	
10:00	   11.04	      37	3	S	
10:01	   11.04	      12	1	S	
10:01	   11.04	       5	1	S	
10:01	   11.04	      50	1	S	
10:01	   11.04	      32	3	S	
10:01	   11.05	      10	2	B	
10:01	   11.06	       9	1	B	
10:01	   11.06	      10	2	B	
10:01	   11.08	       9	2	B	
10:01	   11.07	      15	2	B	
10:01	   11.06	      15	3	S	
10:02	   11.08	       5	1	B	
10:02	   11.08	      22	1	B	
10:02	   11.04	       2	1	S	
10:02	   11.06	      43	2	B	
10:02	   11.06	      27	3	B	
10:03	   11.06	      13	1	S	
10:03	   11.06	       6	1	S	
10:03	   11.06	      37	3	S	
10:03	   11.06	      61	1	B	
10:03	   11.05	      56	1	S	
10:03	   11.05	      10	1	S	
10:04	   11.06	      19	3	B	
10:04	   11.05	       3	1	S	
10:04	   11.06	      10	2	B	
10:04	   11.06	       3	2	B	
10:04	   11.05	       2	1	S	
10:04	   11.05	      10	1	S	
10:04	   11.05	       3	1	S	
10:04	   11.06	      20	2	B	
10:05	   11.05	       1	1	S	
10:05	   11.05	      34	2	S	
10:05	   11.05	      26	1	S	
10:05	   11.06	       2	1	B	
10:05	   11.05	       2	1	S	
10:05	   11.06	       5	1	B	
10:05	   11.05	     166	4	S	
10:05	   11.06	       9	2	B	
10:05	   11.05	      19	1	S	
10:05	   11.05	       1	1	S	
10:05	   11.06	       7	1	B	
10:06	   11.05	     115	2	S	
10:06	   11.04	       5	1	S	
10:06	   11.04	       1	1	S	
10:06	   11.04	       1	1	S	
10:06	   11.04	      18	4	S	
10:06	   11.04	       2	2	S	
10:06	   11.05	       7	1	B	
10:06	   11.04	      30	2	S	
10:06	   11.04	      16	1	S	
10:06	   11.04	      39	4	S	
10:06	   11.03	       8	1	S	
10:06	   11.04	       3	1	B	
10:06	   11.03	      31	3	S	
10:07	   11.03	      50	5	S	
10:07	   11.02	      14	3	S	
10:07	   11.00	     344	23	S	
10:07	   11.03	       1	1	B	
10:07	   11.00	       8	1	S	
10:07	   11.00	     157	8	S	
10:07	   11.00	     203	9	S	
10:07	   11.00	       3	2	B	
10:07	   10.97	      14	4	S	
10:07	   10.99	      13	3	B	
10:07	   10.95	       1	1	S	
10:07	   10.96	      10	1	B	
10:07	   10.98	       9	3	B	
10:07	   10.98	     207	14	B	
10:07	   10.99	      30	4	B	
10:08	   10.90	     104	7	S	
10:08	   10.92	      13	10	B	
10:08	   10.92	       4	4	B	
10:08	   10.91	     115	11	S	
10:08	   10.91	      13	2	S	
10:08	   10.96	      15	3	B	
10:08	   10.93	      37	3	S	
10:08	   10.96	      35	1	B	
10:08	   10.93	       4	1	S	
10:08	   10.93	      40	1	S	
10:08	   10.97	      10	2	B	
10:08	   10.98	      41	7	B	
10:08	   10.97	     105	2	S	
10:08	   10.97	      11	1	S	
10:09	   10.97	      10	1	B	
10:09	   10.99	      44	3	B	
10:09	   10.99	      40	1	B	
10:09	   10.99	      60	2	B	
10:09	   11.00	      60	2	B	
10:09	   11.00	      14	2	B	
10:09	   11.00	      20	1	B	
10:09	   11.00	     160	3	B	
10:09	   10.99	     170	4	S	
10:09	   11.00	       5	1	B	
10:09	   10.99	      97	4	S	
10:10	   10.99	       3	2	B	
10:10	   10.96	      20	4	S	
10:10	   10.99	      52	3	B	
10:10	   10.99	      10	1	S	
10:10	   10.99	       3	1	S	
10:10	   11.00	     450	4	B	
10:10	   11.00	      50	1	S	
10:10	   10.99	       9	1	S	
10:10	   11.00	      15	3	B	
10:10	   11.00	     100	1	B	
10:10	   11.00	       3	1	B	
10:10	   11.00	       3	1	B	
10:10	   10.97	      87	4	S	
10:11	   11.00	      23	3	B	
10:11	   11.00	      20	1	B	
10:11	   11.00	       3	1	B	
10:11	   11.00	      35	1	B	
10:11	   11.00	      44	4	B	
10:11	   11.00	      10	1	B	
10:11	   11.00	      10	1	B	
10:11	   11.00	     220	3	B	
10:11	   11.00	      10	1	B	
10:11	   11.00	      10	2	B	
10:11	   11.00	      11	2	B	
10:12	   10.98	      10	1	S	
10:12	   11.00	       4	1	B	
10:12	   10.99	       9	1	
10:12	   10.97	     200	14	S	
10:12	   10.99	      28	1	B	
10:12	   10.97	      52	5	S	
10:12	   10.99	      81	5	B	
10:12	   10.98	      10	1	S	
10:13	   10.96	     200	13	S	
10:13	   10.98	      12	2	S	
10:13	   10.97	     100	1	S	
10:13	   10.97	      10	1	S	
10:13	   10.97	     200	5	S	
10:13	   10.98	       5	1	S	
10:13	   10.99	       4	1	B	
10:13	   10.97	     100	1	S	
10:14	   10.98	      13	1	B	
10:14	   10.98	      61	3	S	
10:14	   10.98	      24	2	S	
10:14	   10.99	      38	2	B	
10:14	   10.98	       1	1	S	
10:14	   10.99	     170	4	B	
10:15	   10.99	       1	1	S	
10:15	   10.99	       1	1	S	
10:15	   11.00	      53	2	B	
10:15	   10.99	       1	1	S	
10:15	   11.00	       1	1	B	
10:15	   10.99	       3	2	S	
10:15	   10.99	      13	1	S	
10:16	   10.99	       1	1	S	
10:16	   10.99	       4	3	S	
10:16	   10.99	       1	1	S	
10:16	   11.00	     155	4	B	
10:16	   11.00	       6	1	B	
10:16	   10.99	      12	2	S	
10:16	   10.99	       2	2	S	
10:16	   11.00	       7	1	B	
10:16	   10.99	       1	1	S	
10:17	   10.99	       1	1	S	
10:17	   10.99	       1	1	S	
10:17	   10.99	      10	2	S	
10:17	   10.99	       1	1	S	
10:17	   10.99	       1	1	S	
10:17	   11.00	       5	1	B	
10:18	   10.99	       1	1	S	
10:18	   10.99	       1	1	S	
10:18	   11.00	      10	1	B	
10:18	   10.99	       1	1	S	
10:18	   11.00	       2	1	B	
10:18	   10.99	      11	2	S	
10:18	   10.99	     184	5	S	
10:18	   10.98	       1	1	S	
10:18	   10.98	       1	1	S	
10:18	   10.98	      20	3	S	
10:19	   10.99	       1	1	B	
10:19	   10.99	       4	1	B	
10:19	   10.99	     101	1	B	
10:19	   10.98	       1	1	S	
10:19	   10.98	       1	1	S	
10:19	   10.98	       1	1	S	
10:19	   10.98	      11	2	S	
10:19	   10.99	      32	1	B	
10:20	   10.99	      11	2	B	
10:20	   10.99	      10	1	B	
10:20	   10.98	       1	1	S	
10:20	   10.99	       5	1	B	
10:20	   10.99	      16	1	B	
10:20	   10.99	      42	6	B	
10:20	   11.00	     672	11	B	
10:20	   11.00	       2	2	B	
10:20	   11.03	       1	1	B	
10:21	   11.03	       8	1	B	
10:21	   11.00	     139	5	S	
10:21	   11.00	       3	1	B	
10:21	   11.00	      10	1	B	
10:21	   11.00	      37	2	B	
10:21	   10.99	     271	8	S	
10:21	   10.99	      17	1	B	
10:21	   10.99	      18	2	B	
10:21	   10.99	       4	1	B	
10:22	   11.00	      10	1	B	
10:22	   11.00	      72	2	B	
10:23	   11.00	       7	2	B	
10:23	   10.99	       1	1	S	
10:23	   10.99	      18	5	S	
10:23	   10.99	      84	4	S	
10:23	   10.99	       1	1	S	
10:23	   11.00	       1	1	B	
10:23	   10.99	       1	1	S	
10:23	   10.99	       3	2	S	
10:23	   10.98	       1	1	S	
10:23	   10.99	      26	5	B	
10:24	   10.99	      15	1	S	
10:24	   10.99	       2	1	S	
10:24	   11.00	      29	2	B	
10:24	   10.99	       1	1	S	
10:24	   10.98	      42	4	S	
10:25	   10.98	       5	1	S	
10:25	   10.99	      10	2	B	
10:25	   10.98	       1	1	S	
10:25	   10.98	      60	2	S	
10:25	   10.98	       1	1	S	
10:25	   10.98	      21	2	S	
10:25	   10.98	       1	1	S	
10:25	   10.98	       1	1	S	
10:25	   10.98	       1	1	S	
10:25	   10.99	       2	2	B	
10:25	   10.98	     163	13	S	
10:26	   10.97	       1	1	S	
10:26	   10.97	       3	2	S	
10:26	   10.97	       1	1	S	
10:26	   10.97	       1	1	S	
10:26	   10.97	       1	1	S	
10:26	   10.97	      11	2	S	
10:26	   10.98	       6	2	B	
10:26	   10.97	       1	1	S	
10:26	   10.98	       7	2	B	
10:26	   10.97	       1	1	S	
10:27	   10.97	       1	1	S	
10:27	   10.97	       1	1	S	
10:27	   10.97	      29	1	S	
10:27	   10.97	      51	2	S	
10:27	   10.98	      23	2	B	
10:27	   10.97	       1	1	S	
10:27	   10.98	       5	1	B	
10:27	   10.97	       1	1	S	
10:27	   10.98	       5	1	B	
10:27	   10.97	       1	1	S	
10:27	   10.98	       4	1	B	
10:28	   10.97	     172	8	S	
10:28	   10.97	       1	1	S	
10:28	   10.97	       1	1	S	
10:28	   10.97	       1	1	S	
10:28	   10.97	     187	9	S	
10:28	   10.96	       1	1	S	
10:28	   10.96	      99	6	S	
10:29	   10.96	      45	3	S	
10:29	   10.96	       1	1	S	
10:29	   10.96	      10	1	S	
10:29	   10.97	       2	1	B	
10:29	   10.97	      50	1	B	
10:30	   10.96	      10	1	S	
10:30	   10.96	      16	1	S	
10:30	   10.96	     118	7	S	
10:30	   10.96	      10	2	B	
10:30	   10.96	       1	1	B	
10:30	   10.96	       1	1	B	
10:30	   10.95	       3	1	S	
10:30	   10.96	       9	1	B	
10:30	   10.96	       1	1	B	
10:30	   10.96	      10	1	B	
10:30	   10.96	       1	1	B	
10:30	   10.95	       1	1	S	
10:31	   10.95	      99	3	S	
10:31	   10.96	       1	1	B	
10:31	   10.95	       1	1	S	
10:31	   10.95	      10	2	S	
10:31	   10.95	      31	5	S	
10:31	   10.95	       1	2	S	
10:31	   10.96	      47	1	B	
10:31	   10.96	       2	1	B	
10:31	   10.95	       2	1	S	
10:31	   10.95	      75	6	S	
10:32	   10.94	       2	1	S	
10:32	   10.94	      11	2	S	
10:32	   10.94	      15	3	S	
10:32	   10.95	      45	3	B	
10:32	   10.95	      10	2	S	
10:32	   10.95	       1	1	B	
10:32	   10.95	      11	1	B	
10:33	   10.96	       5	1	B	
10:33	   10.96	      32	2	B	
10:33	   10.96	       1	1	B	
10:33	   10.96	      50	2	B	
