                  20101018 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:51	   25.00	       3	0	B	
09:52	   24.90	      54	0	S	
09:52	   24.85	      34	0	S	
09:52	   24.84	       5	0	S	
09:52	   24.80	      55	0	S	
09:52	   24.78	      23	0	S	
09:53	   24.78	      29	0	B	
09:53	   24.78	       8	0	S	
09:53	   24.85	      27	0	B	
09:53	   24.85	      28	0	B	
09:54	   24.85	       6	0	B	
09:54	   24.84	       2	0	B	
09:54	   24.85	      10	0	B	
09:54	   24.85	       3	0	B	
09:54	   24.85	       3	0	B	
09:54	   24.85	      71	0	B	
09:55	   24.85	      32	0	B	
09:55	   24.85	      20	0	B	
09:55	   24.83	      26	0	B	
09:55	   24.82	      22	0	S	
09:55	   24.82	      12	0	S	
09:55	   24.85	      17	0	B	
09:56	   24.84	       2	0	S	
09:56	   24.85	      34	0	B	
09:56	   24.85	      15	0	B	
09:57	   24.85	      32	0	B	
09:57	   24.85	      49	0	B	
09:57	   24.85	       1	0	B	
09:57	   24.85	       2	0	B	
09:57	   24.85	       4	0	B	
09:58	   24.90	      12	0	B	
09:58	   24.90	      11	0	B	
09:59	   24.90	      16	0	S	
09:59	   25.00	       9	0	B	
09:59	   24.90	       4	0	S	
10:00	   25.00	      10	0	B	
10:00	   24.99	       4	0	B	
10:01	   24.90	      20	0	S	
10:01	   24.90	       4	0	S	
10:02	   24.88	      16	0	S	
10:02	   24.90	       8	0	S	
10:02	   24.90	       8	0	S	
10:03	   24.90	       7	0	B	
10:03	   24.90	       2	0	B	
10:04	   24.89	      14	0	B	
10:04	   24.86	      22	0	S	
10:04	   24.86	       8	0	B	
10:04	   24.85	      63	0	S	
10:04	   24.84	      14	0	S	
10:05	   24.83	       7	0	S	
10:05	   24.84	      12	0	B	
10:05	   24.82	       6	0	S	
10:06	   24.80	     196	0	S	
10:06	   24.80	      44	0	S	
10:06	   24.80	      81	0	S	
10:07	   24.80	       2	0	S	
10:07	   24.67	     378	0	S	
10:07	   24.70	       3	0	B	
10:07	   24.65	       1	0	S	
10:07	   24.65	      23	0	S	
10:08	   24.65	       1	0	S	
10:08	   24.66	      41	0	S	
10:08	   24.65	      10	0	S	
10:08	   24.65	      10	0	S	
10:08	   24.60	      42	0	S	
10:08	   24.65	       1	0	B	
10:09	   24.65	      15	0	B	
10:09	   24.65	       6	0	B	
10:09	   24.62	       7	0	S	
10:10	   24.62	      16	0	B	
10:10	   24.45	     239	0	S	
10:10	   24.50	      13	0	B	
10:10	   24.41	       5	0	S	
10:10	   24.41	       7	0	S	
10:11	   24.45	       4	0	B	
10:11	   24.41	      11	0	S	
10:11	   24.41	      16	0	S	
10:11	   24.41	     242	0	S	
10:11	   24.50	      38	0	B	
10:12	   24.55	      28	0	B	
10:12	   24.55	       6	0	B	
10:12	   24.65	       4	0	B	
10:12	   24.50	      93	0	S	
10:13	   24.50	       5	0	B	
10:13	   24.50	      20	0	B	
10:13	   24.50	       5	0	B	
10:13	   24.50	       6	0	B	
10:14	   24.49	       5	0	B	
10:14	   24.49	       9	0	B	
10:14	   24.50	      27	0	B	
10:14	   24.50	      34	0	B	
10:14	   24.50	      64	0	B	
10:15	   24.49	      12	0	B	
10:15	   24.50	      16	0	B	
10:15	   24.49	       1	0	S	
10:15	   24.50	      46	0	B	
10:15	   24.65	       4	0	B	
10:16	   24.65	      10	0	B	
10:16	   24.65	       5	0	B	
10:17	   24.70	       7	0	B	
10:17	   24.70	       2	0	S	
10:17	   24.70	       8	0	B	
10:18	   24.70	       1	0	S	
10:18	   24.75	       5	0	B	
10:19	   24.75	      16	0	S	
10:19	   24.75	       2	0	B	
10:19	   24.75	      14	0	B	
10:19	   24.75	      61	0	B	
10:20	   24.75	      47	0	S	
10:20	   24.77	      10	0	B	
10:20	   24.75	       2	0	S	
10:21	   24.75	       2	0	S	
10:21	   24.77	       6	0	B	
10:21	   24.75	       6	0	S	
10:22	   24.72	       2	0	S	
10:22	   24.71	       5	0	S	
10:22	   24.71	       1	0	S	
10:23	   24.71	       5	0	S	
10:23	   24.70	      52	0	S	
10:23	   24.70	      20	0	S	
10:23	   24.70	       4	0	S	
10:24	   24.70	       5	0	S	
10:24	   24.70	      30	0	S	
10:25	   24.65	       2	0	S	
10:25	   24.70	       2	0	B	
10:25	   24.70	       6	0	B	
10:25	   24.70	      10	0	B	
10:26	   24.65	       5	0	S	
10:27	   24.65	       2	0	S	
10:27	   24.70	     200	0	B	
10:27	   24.70	     121	0	B	
10:27	   24.70	       4	0	S	
10:27	   24.71	       3	0	B	
10:28	   24.71	      11	0	B	
10:28	   24.70	       4	0	S	
10:28	   24.74	       4	0	B	
10:29	   24.70	     100	0	S	
10:29	   24.77	       1	0	B	
10:30	   24.70	       3	0	S	
10:30	   24.70	       5	0	S	
10:30	   24.70	       5	0	B	
10:31	   24.70	       4	0	B	
10:32	   24.66	       5	0	S	
10:33	   24.69	       3	0	B	
10:34	   24.70	       2	0	B	
10:34	   24.69	      18	0	S	
10:34	   24.70	       5	0	B	
10:34	   24.70	      82	0	B	
10:35	   24.77	       5	0	B	
10:35	   24.79	     141	0	B	
10:35	   24.77	       3	0	S	
10:36	   24.77	      27	0	B	
10:36	   24.78	      32	0	S	
10:36	   24.80	      58	0	B	
10:36	   24.80	      18	0	B	
10:37	   24.78	     349	0	S	
10:37	   24.80	     104	0	B	
10:37	   24.80	     100	0	B	
10:38	   24.70	      34	0	S	
10:38	   24.70	      62	0	B	
10:38	   24.80	      32	0	B	
10:38	   24.84	      20	0	B	
10:38	   24.84	      32	0	B	
10:40	   24.84	      11	0	B	
10:40	   24.80	      29	0	S	
10:40	   24.70	      38	0	S	
10:40	   24.70	       6	0	B	
10:40	   24.70	      56	0	B	
10:42	   24.80	      30	0	B	
10:42	   24.70	      70	0	S	
10:42	   24.70	      20	0	B	
10:43	   24.70	       7	0	B	
10:43	   24.70	      13	0	B	
10:43	   24.75	       1	0	B	
10:44	   24.70	     257	0	S	
10:45	   24.70	      10	0	B	
10:45	   24.70	       1	0	B	
10:45	   24.70	      10	0	B	
10:45	   24.70	      10	0	B	
10:45	   24.70	       1	0	B	
10:46	   24.70	       1	0	B	
10:46	   24.69	       5	0	S	
10:46	   24.69	       1	0	S	
10:46	   24.69	      20	0	S	
10:47	   24.68	       4	0	S	
10:47	   24.69	       4	0	B	
10:47	   24.69	       1	0	B	
10:48	   24.68	      10	0	S	
10:48	   24.68	       8	0	S	
10:48	   24.69	      12	0	B	
10:48	   24.67	      92	0	S	
10:49	   24.70	      38	0	B	
10:49	   24.70	       4	0	S	
10:49	   24.70	      10	0	S	
10:50	   24.70	       2	0	B	
10:50	   24.70	      15	0	B	
10:50	   24.70	      18	0	B	
10:50	   24.70	       7	0	B	
10:50	   24.75	       8	0	B	
10:50	   24.75	       4	0	B	
10:51	   24.75	       8	0	B	
10:51	   24.75	       4	0	B	
10:51	   24.75	       4	0	B	
10:51	   24.70	      19	0	S	
10:51	   24.70	       1	0	B	
10:53	   24.70	       3	0	B	
10:53	   24.70	       7	0	B	
10:54	   24.73	      50	0	B	
10:54	   24.73	       2	0	S	
10:55	   24.73	       1	0	S	
10:55	   24.70	     150	0	S	
10:56	   24.75	      10	0	B	
10:56	   24.71	      10	0	S	
10:56	   24.75	       7	0	B	
10:57	   24.75	       4	0	B	
10:58	   24.77	       4	0	B	
10:58	   24.73	       9	0	S	
10:58	   24.77	       5	0	B	
10:59	   24.77	       1	0	B	
10:59	   24.80	      30	0	B	
10:59	   24.80	      32	0	B	
10:59	   24.77	      18	0	S	
11:00	   24.77	      32	0	B	
11:00	   24.80	       1	0	B	
11:00	   24.77	      31	0	S	
11:01	   24.76	     120	0	S	
11:01	   24.76	       1	0	B	
11:01	   24.76	       3	0	B	
11:01	   24.75	      10	0	S	
11:01	   24.75	       3	0	B	
11:01	   24.73	       7	0	S	
11:01	   24.75	       5	0	B	
11:02	   24.75	      32	0	B	
11:02	   24.76	       5	0	B	
11:02	   24.77	      10	0	B	
11:03	   24.80	      49	0	B	
11:03	   24.80	      50	0	S	
11:04	   24.84	      10	0	B	
11:04	   24.80	       1	0	S	
11:04	   24.80	      15	0	B	
11:04	   24.80	       4	0	B	
11:04	   24.77	      81	0	S	
11:05	   24.75	      87	0	S	
11:05	   24.75	       8	0	B	
11:06	   24.75	      22	0	S	
11:06	   24.70	      68	0	S	
11:06	   24.70	       9	0	B	
11:07	   24.70	       4	0	B	
11:07	   24.70	      19	0	B	
11:07	   24.75	      32	0	B	
11:07	   24.71	       2	0	S	
11:08	   24.71	      29	0	S	
11:08	   24.70	     102	0	S	
11:08	   24.70	      38	0	B	
11:08	   24.70	       4	0	S	
11:09	   24.70	      13	0	S	
11:10	   24.70	      11	0	B	
11:10	   24.69	      10	0	S	
11:10	   24.68	      14	0	S	
11:10	   24.65	     147	0	S	
11:11	   24.65	       3	0	B	
11:12	   24.56	      60	0	S	
11:12	   24.53	     500	0	S	
11:12	   24.60	       5	0	B	
11:13	   24.57	       1	0	S	
11:13	   24.56	       4	0	S	
11:13	   24.57	       1	0	B	
11:13	   24.56	       3	0	S	
11:14	   24.57	       4	0	B	
11:14	   24.51	     148	0	S	
11:14	   24.51	      29	0	S	
11:15	   24.50	     179	0	S	
11:15	   24.50	     131	0	B	
11:15	   24.56	     108	0	B	
11:15	   24.56	       4	0	B	
11:16	   24.56	       4	0	B	
11:16	   24.56	       1	0	B	
11:17	   24.60	       4	0	B	
11:18	   24.60	     100	0	B	
11:18	   24.60	       4	0	B	
11:18	   24.56	      12	0	S	
11:19	   24.56	      42	0	B	
11:19	   24.51	      22	0	S	
11:19	   24.56	       2	0	B	
11:19	   24.53	      11	0	S	
11:19	   24.56	       4	0	B	
11:20	   24.53	       1	0	S	
11:20	   24.56	      47	0	B	
11:21	   24.56	     105	0	S	
11:21	   24.60	       3	0	B	
11:23	   24.60	       4	0	B	
11:23	   24.53	     110	0	S	
11:23	   24.60	       4	0	B	
11:23	   24.60	       4	0	B	
11:24	   24.60	       8	0	B	
11:24	   24.66	       8	0	B	
11:24	   24.66	       8	0	B	
11:24	   24.75	       8	0	B	
11:24	   24.75	       4	0	B	
11:24	   24.75	       8	0	B	
11:24	   24.75	       5	0	B	
11:25	   24.55	       2	0	S	
11:25	   24.74	       4	0	B	
11:25	   24.73	       4	0	B	
11:26	   24.74	       4	0	B	
11:27	   24.71	       3	0	B	
11:29	   24.59	       3	0	B	
13:00	   24.71	     190	0	B	
13:00	   24.69	      14	0	S	
13:00	   24.69	      29	0	S	
13:01	   24.64	      10	0	S	
13:01	   24.69	      12	0	B	
13:01	   24.63	       1	0	S	
13:01	   24.69	      10	0	B	
13:02	   24.69	       1	0	B	
13:03	   24.60	     100	0	S	
13:03	   24.60	       4	0	S	
13:04	   24.60	      33	0	S	
13:04	   24.59	       4	0	S	
13:05	   24.60	     267	0	B	
13:06	   24.69	       8	0	B	
13:07	   24.69	      20	0	B	
13:07	   24.60	       4	0	S	
13:08	   24.60	       7	0	S	
13:09	   24.71	      63	0	B	
13:09	   24.60	       6	0	S	
13:10	   24.60	      48	0	S	
13:10	   24.60	      30	0	B	
13:10	   24.60	       6	0	B	
13:11	   24.59	       7	0	S	
13:11	   24.60	      40	0	B	
13:12	   24.60	       9	0	B	
13:12	   24.60	       4	0	S	
13:13	   24.71	       1	0	B	
13:13	   24.60	       1	0	S	
13:14	   24.60	      19	0	S	
13:14	   24.60	       5	0	B	
13:15	   24.59	      22	0	S	
13:15	   24.59	       2	0	B	
13:16	   24.58	       3	0	S	
13:16	   24.58	       1	0	S	
13:17	   24.57	       7	0	S	
13:18	   24.57	       5	0	B	
13:18	   24.59	     124	0	B	
13:19	   24.59	      67	0	B	
13:19	   24.60	       7	0	B	
13:20	   24.60	       5	0	B	
13:20	   24.60	       4	0	B	
13:20	   24.59	       4	0	S	
13:20	   24.60	       5	0	B	
13:20	   24.59	       4	0	S	
13:20	   24.59	       4	0	S	
13:21	   24.60	      50	0	B	
13:22	   24.59	       4	0	S	
13:22	   24.60	       5	0	B	
13:22	   24.60	      24	0	B	
13:22	   24.60	       4	0	S	
13:22	   24.70	       6	0	B	
13:23	   24.60	       6	0	S	
13:23	   24.60	      20	0	S	
13:23	   24.60	       3	0	S	
13:23	   24.60	       1	0	B	
13:23	   24.60	       2	0	B	
13:24	   24.60	       4	0	B	
13:25	   24.60	       4	0	B	
13:25	   24.60	       1	0	B	
13:26	   24.59	       4	0	S	
13:27	   24.57	       1	0	S	
13:27	   24.60	       8	0	B	
13:27	   24.60	       4	0	B	
13:27	   24.60	       4	0	B	
13:28	   24.60	       4	0	B	
13:28	   24.60	       4	0	B	
13:28	   24.60	       1	0	B	
13:28	   24.60	       2	0	B	
13:29	   24.60	       4	0	B	
13:29	   24.60	      18	0	B	
13:31	   24.68	       1	0	B	
13:31	   24.60	     118	0	S	
13:31	   24.72	     454	0	B	
13:32	   24.72	      31	0	S	
13:32	   24.72	      10	0	S	
13:32	   24.72	      58	0	S	
13:32	   24.72	       7	0	B	
13:33	   24.63	      20	0	S	
13:33	   24.63	      95	0	S	
13:34	   24.65	      10	0	S	
13:34	   24.65	      20	0	B	
13:35	   24.72	     294	0	B	
13:35	   24.73	      20	0	B	
13:35	   24.74	       3	0	B	
13:36	   24.75	      10	0	B	
13:36	   24.79	      50	0	B	
13:36	   24.72	     160	0	S	
13:36	   24.79	      69	0	B	
13:37	   24.85	      10	0	B	
13:37	   24.80	       1	0	B	
13:38	   24.85	      14	0	S	
13:38	   24.85	       2	0	B	
13:38	   24.85	       6	0	B	
13:39	   24.85	       6	0	S	
13:39	   24.85	       5	0	S	
13:39	   24.97	     334	0	B	
13:39	   24.97	       2	0	S	
13:40	   24.99	       1	0	B	
13:40	   24.99	       3	0	B	
13:40	   24.88	       5	0	S	
13:40	   25.00	      10	0	B	
13:41	   25.00	      17	0	B	
13:41	   25.01	       5	0	S	
13:41	   25.06	      20	0	B	
13:41	   25.00	      60	0	S	
13:41	   25.01	       5	0	B	
13:42	   25.05	       2	0	B	
13:42	   25.06	      34	0	B	
13:42	   25.06	       4	0	B	
13:42	   25.06	       4	0	B	
13:42	   25.06	       1	0	B	
13:43	   25.07	       1	0	B	
13:43	   25.08	       4	0	S	
13:43	   25.08	      10	0	B	
13:43	   25.08	       3	0	S	
13:43	   25.10	      27	0	B	
13:44	   25.09	      10	0	S	
13:44	   25.10	      21	0	B	
13:44	   25.10	      10	0	B	
13:44	   25.10	       5	0	S	
13:44	   25.10	      16	0	S	
13:44	   25.10	      24	0	S	
13:45	   25.14	       6	0	B	
13:45	   25.13	       2	0	S	
13:45	   25.14	       9	0	B	
13:45	   25.13	       5	0	S	
13:45	   25.13	       4	0	B	
13:46	   25.12	       2	0	S	
13:46	   25.12	       5	0	B	
13:46	   25.10	       2	0	S	
13:46	   25.12	       5	0	B	
13:46	   25.10	       8	0	S	
13:46	   25.09	       4	0	S	
13:47	   25.08	      10	0	S	
13:47	   25.10	       8	0	B	
13:47	   25.08	       1	0	S	
13:47	   25.08	       4	0	S	
13:47	   25.06	       4	0	S	
13:48	   25.06	      16	0	S	
13:48	   25.08	      15	0	B	
13:48	   25.05	       4	0	S	
13:48	   25.06	       5	0	B	
13:49	   25.08	       1	0	B	
13:49	   25.08	       6	0	B	
13:50	   25.08	      33	0	S	
13:50	   25.05	       7	0	S	
13:51	   25.08	       4	0	B	
13:51	   25.05	      18	0	S	
13:51	   25.05	      12	0	B	
13:52	   25.05	       2	0	S	
13:52	   25.00	     202	0	S	
13:52	   25.00	       3	0	S	
13:53	   24.98	      10	0	S	
13:53	   25.00	       2	0	B	
13:54	   25.02	      30	0	B	
13:54	   25.05	     102	0	B	
13:55	   25.02	      10	0	S	
13:55	   25.02	      21	0	B	
13:56	   25.02	       4	0	B	
13:56	   25.01	      14	0	B	
13:56	   24.94	       6	0	S	
13:56	   25.01	      21	0	B	
13:57	   25.01	       5	0	B	
13:57	   25.01	       4	0	B	
13:58	   25.00	       2	0	B	
14:01	   24.99	       2	0	B	
14:01	   24.99	       2	0	B	
14:01	   24.99	       1	0	S	
14:01	   24.95	      16	0	S	
14:02	   24.95	       1	0	B	
14:02	   24.95	       5	0	B	
14:03	   24.94	       2	0	S	
14:04	   24.94	       3	0	B	
14:04	   24.93	      30	0	S	
14:04	   24.90	      52	0	S	
14:04	   24.93	       4	0	B	
14:06	   24.93	       2	0	B	
14:06	   24.91	       6	0	S	
14:06	   24.91	       3	0	B	
14:06	   24.90	      47	0	S	
14:07	   24.90	       7	0	B	
14:07	   24.89	       1	0	S	
14:08	   24.93	       4	0	B	
14:08	   24.93	       8	0	B	
14:09	   24.95	     100	0	B	
14:09	   24.95	       3	0	B	
14:09	   24.95	      15	0	B	
14:09	   24.90	      62	0	S	
14:09	   24.90	      54	0	B	
14:09	   24.95	      15	0	B	
14:10	   24.95	      35	0	B	
14:10	   24.95	       1	0	S	
14:10	   25.00	       7	0	B	
14:10	   25.00	       4	0	B	
14:11	   24.96	       1	0	S	
14:11	   25.00	       3	0	B	
14:11	   24.96	      12	0	S	
14:11	   24.90	      41	0	S	
14:11	   24.90	      15	0	B	
14:11	   24.90	      16	0	B	
14:11	   24.90	      28	0	B	
14:12	   24.96	       1	0	B	
14:12	   24.96	      10	0	B	
14:12	   24.96	      10	0	B	
14:12	   24.95	       2	0	S	
14:13	   24.95	       6	0	B	
14:13	   25.00	     303	0	B	
14:14	   25.00	       4	0	S	
14:15	   25.01	       5	0	B	
14:15	   25.01	      25	0	B	
14:16	   25.01	       4	0	B	
14:16	   25.01	      47	0	B	
14:16	   25.00	       2	0	S	
14:16	   25.00	       2	0	S	
14:16	   25.01	       9	0	B	
14:16	   25.00	       5	0	S	
14:17	   25.00	       3	0	S	
14:18	   25.00	      10	0	S	
14:18	   25.00	      28	0	S	
14:19	   25.00	       4	0	B	
14:19	   25.02	       5	0	B	
14:19	   25.00	       4	0	B	
14:19	   25.00	       2	0	B	
14:21	   24.96	       4	0	S	
14:21	   25.00	      20	0	B	
14:22	   25.02	      80	0	B	
14:22	   25.00	       1	0	B	
14:22	   25.05	       4	0	B	
14:23	   24.95	      42	0	S	
14:23	   24.95	       4	0	B	
14:23	   24.95	       4	0	B	
14:24	   24.95	      57	0	S	
14:25	   24.95	       3	0	B	
14:25	   25.03	       4	0	B	
14:26	   25.02	      16	0	B	
14:26	   25.02	       6	0	B	
14:27	   24.99	       6	0	B	
14:27	   24.99	      10	0	B	
14:28	   24.99	       5	0	B	
14:28	   24.98	       3	0	B	
14:29	   24.98	     227	0	S	
14:29	   24.98	       1	0	B	
14:30	   24.98	       5	0	B	
14:30	   24.98	       6	0	B	
14:30	   24.95	      20	0	S	
14:31	   24.93	      34	0	S	
14:31	   24.95	       1	0	B	
14:32	   24.92	      36	0	S	
14:32	   24.95	       4	0	B	
14:32	   24.92	       5	0	S	
14:32	   24.90	      70	0	S	
14:33	   24.90	       2	0	S	
14:33	   24.90	       4	0	B	
14:33	   24.85	      16	0	S	
14:33	   24.90	       8	0	B	
14:34	   24.76	     100	0	S	
14:34	   24.89	       8	0	B	
14:34	   24.80	       4	0	B	
14:35	   24.80	      21	0	B	
14:35	   24.80	      15	0	B	
14:35	   24.80	      16	0	B	
14:35	   24.76	      43	0	S	
14:35	   24.80	       8	0	B	
14:36	   24.80	      15	0	S	
14:36	   24.80	      20	0	S	
14:36	   24.80	     127	0	S	
14:36	   24.80	       1	0	B	
14:36	   24.80	      72	0	B	
14:36	   24.80	      28	0	S	
14:36	   24.80	       4	0	B	
14:37	   24.80	      65	0	B	
14:37	   24.80	      46	0	B	
14:37	   24.80	       1	0	S	
14:37	   24.80	     127	0	S	
14:37	   24.80	       1	0	B	
14:38	   24.80	      31	0	S	
14:38	   24.80	      73	0	S	
14:38	   24.80	       3	0	B	
14:39	   24.80	      17	0	B	
14:39	   24.85	       3	0	B	
14:40	   24.80	      14	0	S	
14:40	   24.80	       5	0	B	
14:40	   24.80	       4	0	B	
14:40	   24.80	      17	0	B	
14:41	   24.81	       9	0	S	
14:41	   24.84	      30	0	B	
14:41	   24.84	      34	0	S	
14:41	   24.84	       3	0	B	
14:41	   24.84	       5	0	B	
14:41	   24.84	      76	0	B	
14:42	   24.84	      83	0	B	
14:42	   24.80	      25	0	S	
14:42	   24.80	      47	0	B	
14:42	   24.80	       5	0	B	
14:42	   24.80	       3	0	B	
14:43	   24.80	      50	0	S	
14:43	   24.81	      80	0	B	
14:43	   24.81	      30	0	S	
14:43	   24.80	       9	0	S	
14:43	   24.80	      18	0	B	
14:43	   24.80	       3	0	B	
14:43	   24.80	      20	0	B	
14:44	   24.79	      50	0	S	
14:44	   24.83	       1	0	B	
14:44	   24.80	       4	0	S	
14:44	   24.79	      29	0	S	
14:44	   24.79	       1	0	B	
14:45	   24.79	      23	0	S	
14:45	   24.79	       5	0	B	
14:45	   24.79	      10	0	B	
14:45	   24.78	       4	0	S	
14:45	   24.78	       4	0	S	
14:45	   24.78	       4	0	S	
14:46	   24.79	      27	0	B	
14:46	   24.78	       4	0	S	
14:46	   24.78	       1	0	S	
14:46	   24.78	      53	0	S	
14:46	   24.79	      47	0	B	
14:46	   24.78	      30	0	S	
14:46	   24.78	       2	0	S	
14:47	   24.79	      51	0	B	
14:47	   24.79	       3	0	B	
14:47	   24.77	      46	0	S	
14:48	   24.77	      20	0	B	
14:48	   24.76	      55	0	S	
14:48	   24.77	      40	0	B	
14:48	   24.76	       3	0	B	
14:48	   24.76	       8	0	B	
14:48	   24.76	      25	0	B	
14:49	   24.76	       3	0	B	
14:49	   24.76	       3	0	B	
14:49	   24.76	      20	0	B	
14:49	   24.76	      30	0	B	
14:49	   24.76	      26	0	B	
14:50	   24.77	      13	0	B	
14:50	   24.76	     100	0	S	
14:50	   24.76	      32	0	S	
14:50	   24.76	      24	0	B	
14:51	   24.76	      30	0	B	
14:51	   24.76	      14	0	B	
14:51	   24.76	      30	0	S	
14:51	   24.76	     150	0	S	
14:51	   24.77	       7	0	B	
14:51	   24.77	      20	0	B	
14:51	   24.72	      80	0	S	
14:51	   24.76	      14	0	B	
14:52	   24.76	       4	0	B	
14:52	   24.76	       1	0	B	
14:52	   24.53	     216	0	S	
14:52	   24.70	      61	0	B	
14:52	   24.66	       5	0	S	
14:53	   24.65	       5	0	B	
14:53	   24.55	     100	0	S	
14:53	   24.50	     248	0	S	
14:53	   24.50	      71	0	B	
14:53	   24.50	       5	0	B	
14:53	   24.50	     106	0	B	
14:53	   24.50	      55	0	B	
14:53	   24.50	       1	0	B	
14:53	   24.64	       9	0	B	
14:54	   24.50	     353	0	S	
14:54	   24.50	       9	0	B	
14:54	   24.50	     276	0	B	
14:54	   24.50	      47	0	B	
14:54	   24.50	      15	0	B	
14:54	   24.50	      47	0	B	
14:54	   24.50	       3	0	B	
14:54	   24.50	       4	0	B	
14:54	   24.50	      20	0	B	
14:54	   24.50	      41	0	B	
14:55	   24.50	       4	0	B	
14:55	   24.50	     198	0	B	
14:55	   24.49	      51	0	S	
14:55	   24.49	      47	0	B	
14:55	   24.41	     200	0	S	
14:55	   24.65	       5	0	B	
14:56	   24.41	     200	0	S	
14:56	   24.62	      16	0	B	
14:56	   24.70	     222	0	B	
14:56	   24.70	     323	0	S	
14:57	   24.70	      19	0	S	
14:57	   24.70	     132	0	S	
14:59	   24.70	     154	0	S	
#数据来源:通达信
