                  20220216 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.72	      48	9	
10:13	   13.40	       1	1	S	
10:13	   13.40	      36	6	S	
10:13	   13.41	       7	3	B	
10:13	   13.40	       3	3	S	
10:13	   13.40	       9	6	S	
10:13	   13.41	      69	3	B	
10:14	   13.41	      95	39	B	
10:14	   13.41	      77	64	B	
10:14	   13.41	       8	7	S	
10:14	   13.40	      36	10	S	
10:14	   13.40	      14	2	S	
10:14	   13.40	       4	1	S	
10:14	   13.40	       1	1	S	
10:14	   13.40	       1	1	S	
10:14	   13.41	       1	1	B	
10:15	   13.41	      41	7	B	
10:15	   13.41	       4	3	B	
10:15	   13.41	       1	1	B	
10:15	   13.41	      12	2	B	
10:15	   13.40	      10	2	S	
10:15	   13.42	       2	1	B	
10:15	   13.41	       2	1	B	
10:15	   13.42	     114	32	B	
10:15	   13.42	      39	23	B	
10:15	   13.42	       4	4	B	
10:15	   13.42	       2	2	B	
10:15	   13.41	      39	7	S	
10:15	   13.41	       4	3	B	
10:16	   13.41	      14	6	S	
10:16	   13.42	      11	4	B	
10:16	   13.43	      50	14	B	
10:16	   13.43	      78	11	B	
10:16	   13.43	      30	1	S	
10:16	   13.44	       1	1	B	
10:16	   13.43	      30	10	S	
10:16	   13.43	       8	6	S	
10:16	   13.43	      19	10	S	
10:16	   13.43	      10	7	S	
10:16	   13.44	       7	1	B	
10:17	   13.44	       3	2	B	
10:17	   13.45	      93	13	B	
10:17	   13.45	      49	7	B	
10:17	   13.45	      37	24	B	
10:17	   13.45	       6	4	B	
10:17	   13.45	       6	5	B	
10:17	   13.45	      11	9	B	
10:17	   13.45	      10	6	B	
10:17	   13.45	     141	10	B	
10:17	   13.46	       5	1	B	
10:17	   13.45	       4	4	S	
10:17	   13.46	       3	1	B	
10:17	   13.45	       3	3	S	
10:18	   13.45	      12	10	S	
10:18	   13.45	       3	3	S	
10:18	   13.46	      53	16	B	
10:18	   13.45	       5	1	S	
10:18	   13.45	      36	6	S	
10:18	   13.45	       6	5	S	
10:18	   13.45	       4	1	B	
10:18	   13.45	      15	2	B	
10:18	   13.44	      56	4	S	
10:18	   13.44	       3	2	S	
10:18	   13.45	      27	3	B	
10:18	   13.44	       2	1	S	
10:19	   13.45	       1	1	B	
10:19	   13.44	      10	2	S	
10:19	   13.44	       7	2	S	
10:19	   13.44	       2	2	S	
10:19	   13.45	       7	3	B	
10:19	   13.44	      14	2	S	
10:19	   13.44	      33	8	S	
10:19	   13.43	      10	1	S	
10:20	   13.44	       1	1	B	
10:20	   13.43	      10	2	S	
10:20	   13.44	      63	3	B	
10:20	   13.44	       4	2	B	
10:20	   13.45	       1	1	B	
10:20	   13.44	      10	6	S	
10:20	   13.45	       3	1	B	
10:20	   13.44	       1	1	S	
10:20	   13.45	      77	16	B	
10:20	   13.46	      17	10	B	
10:20	   13.46	      18	5	B	
10:20	   13.46	       2	1	B	
10:21	   13.46	       3	1	B	
10:21	   13.46	       3	3	B	
10:21	   13.46	      23	17	B	
10:21	   13.47	     182	30	B	
10:21	   13.47	     134	18	B	
10:21	   13.47	      60	12	B	
10:21	   13.46	      52	6	S	
10:21	   13.46	      20	2	B	
10:21	   13.46	       5	5	B	
10:21	   13.45	       3	3	S	
10:21	   13.46	       3	3	B	
10:21	   13.45	       1	1	S	
10:21	   13.44	      25	3	S	
10:21	   13.45	      11	2	
10:21	   13.46	      25	2	B	
10:21	   13.46	       7	1	B	
10:21	   13.46	      53	3	B	
10:22	   13.46	       3	3	B	
10:22	   13.45	      16	3	S	
10:22	   13.46	      12	2	B	
10:22	   13.45	      35	7	S	
10:22	   13.45	      15	2	B	
10:22	   13.45	      11	7	B	
10:22	   13.45	      33	5	B	
10:22	   13.45	       6	1	S	
10:22	   13.46	      89	7	B	
10:22	   13.46	      69	27	B	
10:22	   13.46	      23	23	B	
10:22	   13.46	       4	1	B	
10:22	   13.44	       4	2	S	
10:23	   13.46	      12	3	B	
10:23	   13.45	       3	2	B	
10:23	   13.46	      75	3	B	
10:23	   13.46	      39	3	B	
10:23	   13.47	     282	32	B	
10:23	   13.47	     174	64	B	
10:23	   13.48	       9	4	B	
10:23	   13.48	       6	2	B	
10:23	   13.48	      36	3	B	
10:23	   13.48	     133	4	B	
10:23	   13.48	       5	1	B	
10:23	   13.45	      13	5	S	
10:24	   13.48	     391	21	B	
10:24	   13.48	       4	3	B	
10:24	   13.48	      69	8	B	
10:24	   13.48	      98	35	B	
10:24	   13.49	      62	10	B	
10:24	   13.49	     309	26	B	
10:24	   13.52	     942	66	B	
10:24	   13.52	      77	24	B	
10:24	   13.52	       4	3	B	
10:24	   13.52	      23	3	B	
10:24	   13.52	      86	11	B	
10:24	   13.52	      43	5	B	
10:24	   13.52	       2	1	S	
10:24	   13.52	      31	1	S	
10:24	   13.52	      23	4	B	
10:24	   13.52	      10	2	B	
10:24	   13.52	       4	1	B	
10:25	   13.51	       5	1	
10:25	   13.51	       1	1	B	
10:25	   13.52	      42	3	B	
10:25	   13.51	       5	3	
10:25	   13.51	       4	2	
10:25	   13.51	       6	3	
10:25	   13.51	      18	4	B	
10:25	   13.50	      19	9	S	
10:25	   13.50	      16	9	S	
10:25	   13.49	       1	1	S	
10:25	   13.50	       3	1	B	
10:25	   13.50	      59	14	B	
10:25	   13.51	      15	7	B	
10:25	   13.51	      57	1	B	
10:26	   13.51	       8	7	B	
10:26	   13.51	       1	1	B	
10:26	   13.52	      72	13	B	
10:26	   13.51	      69	4	S	
10:26	   13.52	       3	1	
10:26	   13.51	       5	1	S	
10:26	   13.52	       2	1	B	
10:26	   13.52	       2	1	B	
10:26	   13.51	      12	7	S	
10:26	   13.51	       1	1	B	
10:26	   13.50	      30	3	S	
10:26	   13.51	       2	2	S	
10:26	   13.52	       5	2	B	
10:26	   13.50	      18	4	S	
10:27	   13.51	       4	1	B	
10:27	   13.51	      37	1	B	
10:27	   13.51	      17	4	B	
10:27	   13.51	       4	2	B	
10:27	   13.51	     113	1	B	
10:27	   13.51	      15	3	B	
10:27	   13.50	      19	5	S	
10:27	   13.51	      13	3	B	
10:27	   13.51	      78	4	B	
10:27	   13.51	       3	2	B	
10:28	   13.51	       9	1	B	
10:28	   13.51	      25	8	B	
10:28	   13.52	      14	10	B	
10:28	   13.52	       8	7	B	
10:28	   13.51	      38	3	S	
10:28	   13.52	       6	3	B	
10:28	   13.52	       9	4	B	
10:28	   13.52	       8	1	B	
10:28	   13.52	       2	1	B	
10:28	   13.52	       4	1	B	
10:28	   13.52	      10	1	B	
10:28	   13.52	      52	9	B	
10:28	   13.52	       6	1	B	
10:28	   13.52	       2	2	B	
10:29	   13.52	       9	2	B	
10:29	   13.52	       8	2	B	
10:29	   13.52	       5	5	B	
10:29	   13.52	       9	3	B	
10:29	   13.52	      47	9	B	
10:29	   13.53	       3	1	B	
10:29	   13.53	      58	1	B	
10:29	   13.52	      38	2	S	
10:29	   13.52	      10	1	B	
10:29	   13.52	       7	2	B	
