                  20250604 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.48	      72	37	
09:30	   11.53	      87	7	B	
09:30	   11.53	      68	20	B	
09:30	   11.55	     168	24	B	
09:30	   11.54	       4	1	S	
09:30	   11.54	      56	17	S	
09:30	   11.55	      72	11	B	
09:30	   11.55	      41	7	B	
09:30	   11.54	      78	23	S	
09:30	   11.55	      52	15	B	
09:30	   11.55	      40	12	B	
09:30	   11.55	      11	5	S	
09:30	   11.56	     185	45	B	
09:30	   11.57	      76	36	B	
09:30	   11.58	     150	28	B	
09:30	   11.58	       5	3	
09:30	   11.59	      39	5	B	
09:30	   11.58	       4	3	S	
09:30	   11.58	      36	8	S	
09:30	   11.58	      33	6	S	
09:30	   11.58	      58	17	S	
09:31	   11.57	      43	18	S	
09:31	   11.57	       2	2	S	
09:31	   11.57	     175	61	S	
09:31	   11.58	     325	31	B	
09:31	   11.58	       6	4	B	
09:31	   11.58	      24	4	B	
09:31	   11.57	      51	4	S	
09:31	   11.58	     322	31	B	
09:31	   11.59	      58	22	B	
09:31	   11.58	     168	59	S	
09:31	   11.59	      20	10	B	
09:31	   11.58	       5	4	S	
09:31	   11.58	       4	3	S	
09:31	   11.58	      10	4	S	
09:31	   11.58	     135	10	S	
09:31	   11.59	       3	1	B	
09:31	   11.58	       5	3	S	
09:32	   11.58	       8	3	S	
09:32	   11.58	       1	1	S	
09:32	   11.59	       8	3	B	
09:32	   11.58	      51	3	S	
09:32	   11.58	      37	10	S	
09:32	   11.58	      17	10	S	
09:32	   11.59	      26	5	B	
09:32	   11.58	       3	1	S	
09:32	   11.58	      91	10	S	
09:32	   11.58	       4	2	B	
09:32	   11.58	       1	1	B	
09:32	   11.58	       5	4	B	
09:32	   11.57	       4	1	S	
09:32	   11.58	       3	2	B	
09:33	   11.58	      34	6	B	
09:33	   11.57	       7	2	S	
09:33	   11.56	     237	29	S	
09:33	   11.57	      30	6	B	
09:33	   11.55	       5	3	S	
09:33	   11.56	       4	4	B	
09:33	   11.55	       3	2	S	
09:33	   11.55	      14	11	S	
09:33	   11.55	      10	3	S	
09:33	   11.55	      76	12	S	
09:33	   11.55	       3	2	
09:33	   11.54	      11	5	S	
09:33	   11.55	      31	10	B	
09:34	   11.55	       1	1	B	
09:34	   11.55	       2	2	B	
09:34	   11.55	     153	15	B	
09:34	   11.54	       3	1	S	
09:34	   11.55	       2	1	B	
09:34	   11.55	       1	1	B	
09:34	   11.54	       2	1	S	
09:34	   11.54	       2	2	S	
09:34	   11.54	       6	2	S	
09:34	   11.55	       4	1	B	
09:34	   11.54	      11	5	S	
09:34	   11.54	      15	3	S	
09:34	   11.54	       3	1	S	
09:35	   11.54	      48	5	S	
09:35	   11.54	      87	24	S	
09:35	   11.54	       9	7	
09:35	   11.54	       1	1	S	
09:35	   11.54	       3	3	S	
09:35	   11.54	      12	4	S	
09:35	   11.54	       5	2	S	
09:35	   11.54	       1	1	S	
09:35	   11.54	       6	4	S	
09:35	   11.54	       1	1	S	
09:35	   11.54	       1	1	S	
09:35	   11.54	       1	1	S	
09:35	   11.54	       8	2	S	
09:35	   11.55	       6	1	B	
09:35	   11.55	       1	1	B	
09:36	   11.55	       1	1	B	
09:36	   11.54	      15	8	S	
09:36	   11.54	       6	4	S	
09:36	   11.54	       2	2	S	
09:36	   11.54	      26	17	S	
09:36	   11.54	       4	3	S	
09:36	   11.54	       3	1	S	
09:36	   11.55	      20	1	B	
09:36	   11.54	      12	4	S	
09:36	   11.55	       1	1	B	
09:36	   11.54	      45	9	S	
09:36	   11.55	       2	2	B	
09:36	   11.54	      17	11	S	
09:36	   11.55	       5	1	B	
09:37	   11.55	      64	6	B	
09:37	   11.55	      26	6	B	
09:37	   11.54	       3	1	S	
09:37	   11.54	       2	1	S	
09:37	   11.54	      15	3	S	
09:37	   11.54	       4	2	S	
09:37	   11.54	      26	8	S	
09:37	   11.54	       3	1	S	
09:37	   11.54	       1	1	S	
09:37	   11.54	      15	5	S	
09:37	   11.55	     362	32	B	
09:37	   11.56	       5	1	B	
09:37	   11.55	      19	5	S	
09:37	   11.56	       6	2	B	
09:37	   11.56	      10	1	B	
09:38	   11.56	      60	3	B	
09:38	   11.55	      55	7	S	
09:38	   11.55	       3	2	S	
09:38	   11.58	     386	44	B	
09:38	   11.58	      53	11	B	
09:38	   11.58	      34	9	B	
09:38	   11.57	      13	2	S	
09:39	   11.58	       9	3	B	
09:39	   11.58	      34	6	B	
09:39	   11.57	       3	2	S	
09:39	   11.58	      11	3	B	
09:39	   11.57	      16	5	S	
09:39	   11.57	      21	5	S	
09:39	   11.58	      47	8	B	
09:39	   11.58	      26	4	B	
09:40	   11.58	      38	4	B	
09:40	   11.58	       9	3	B	
09:40	   11.57	     262	21	S	
09:40	   11.55	     723	37	S	
09:40	   11.54	      16	6	S	
09:40	   11.54	      47	25	S	
09:40	   11.54	       6	3	
09:40	   11.54	      39	9	S	
09:40	   11.55	      37	20	B	
09:40	   11.55	      41	24	B	
09:40	   11.55	       9	8	B	
09:40	   11.54	       9	8	S	
09:40	   11.54	       3	2	S	
09:41	   11.54	       1	1	S	
09:41	   11.55	       1	1	B	
09:41	   11.55	      14	5	B	
09:41	   11.55	       2	1	B	
09:41	   11.55	      60	15	B	
09:41	   11.55	      24	5	S	
09:41	   11.56	       5	5	
09:41	   11.55	      14	4	S	
09:41	   11.56	       6	5	B	
09:41	   11.56	       5	5	B	
09:41	   11.56	       5	5	B	
09:41	   11.56	       1	1	B	
09:42	   11.56	       3	1	B	
09:42	   11.56	       4	4	B	
09:42	   11.56	       9	4	B	
09:42	   11.56	       2	1	B	
09:42	   11.56	      71	7	B	
09:42	   11.56	      26	4	S	
09:42	   11.56	       5	4	S	
09:42	   11.57	       2	1	B	
09:42	   11.56	       6	2	S	
09:42	   11.57	       6	2	B	
09:43	   11.57	       1	1	B	
09:43	   11.56	       1	1	S	
09:43	   11.56	      15	8	S	
09:43	   11.56	       4	4	S	
09:43	   11.56	       2	1	S	
09:43	   11.56	       3	3	S	
09:43	   11.57	       6	5	B	
09:43	   11.56	     109	5	S	
09:43	   11.56	      20	12	S	
09:43	   11.56	       1	1	S	
09:44	   11.56	       7	2	S	
09:44	   11.56	       1	1	S	
09:44	   11.55	     210	40	S	
09:44	   11.56	       8	2	B	
09:44	   11.55	       2	1	S	
09:44	   11.56	      13	3	B	
09:44	   11.56	       1	1	B	
09:44	   11.56	       4	1	B	
09:44	   11.56	      30	11	B	
09:44	   11.55	      26	8	S	
09:44	   11.56	      12	6	B	
09:44	   11.56	       5	2	B	
09:44	   11.54	     194	20	S	
09:44	   11.54	     123	13	S	
09:45	   11.55	       6	1	B	
09:45	   11.53	      21	2	S	
09:45	   11.53	       2	2	S	
09:45	   11.53	       4	2	S	
09:45	   11.53	       3	2	S	
09:45	   11.53	      15	2	S	
09:45	   11.53	       1	1	S	
09:45	   11.53	       7	1	S	
09:45	   11.53	      18	4	S	
09:45	   11.53	      56	18	S	
09:45	   11.52	      25	11	S	
09:46	   11.52	      38	9	S	
09:46	   11.53	     198	13	B	
09:46	   11.53	      56	7	S	
09:46	   11.54	       6	4	B	
09:46	   11.53	      18	8	S	
09:46	   11.53	      10	8	B	
09:46	   11.52	      24	1	S	
09:46	   11.53	       5	2	B	
09:46	   11.52	      10	2	S	
09:47	   11.52	       2	1	S	
09:47	   11.52	     100	17	S	
09:47	   11.53	      20	7	B	
09:47	   11.52	       4	1	S	
09:47	   11.52	      26	3	S	
09:47	   11.53	      15	4	B	
09:47	   11.52	       9	2	S	
09:47	   11.53	       7	1	B	
09:48	   11.52	     108	19	S	
09:48	   11.52	       8	3	
09:48	   11.53	      47	9	B	
09:48	   11.53	       6	1	B	
09:48	   11.52	      19	4	S	
09:48	   11.53	       6	1	B	
09:48	   11.52	      12	4	S	
09:48	   11.52	      25	2	S	
09:48	   11.52	      12	2	S	
09:48	   11.52	       1	1	S	
09:48	   11.52	       2	1	S	
09:48	   11.52	       2	2	S	
09:48	   11.53	      13	1	B	
09:48	   11.52	       7	3	S	
09:49	   11.52	       2	1	S	
09:49	   11.53	       5	3	B	
09:49	   11.53	      13	3	B	
09:49	   11.52	      30	9	S	
09:49	   11.52	       1	1	S	
09:49	   11.53	      13	1	B	
09:49	   11.52	       2	1	S	
09:49	   11.52	      31	2	S	
09:49	   11.53	      17	5	B	
09:49	   11.53	       7	4	B	
09:49	   11.53	       4	1	B	
09:50	   11.53	      10	1	B	
09:50	   11.53	      96	24	B	
09:50	   11.53	      21	6	B	
09:50	   11.53	      31	8	B	
09:50	   11.52	       3	2	S	
09:50	   11.52	      30	12	S	
09:50	   11.53	       2	1	B	
09:50	   11.53	      24	2	B	
09:50	   11.52	     100	16	S	
09:50	   11.53	      43	10	B	
09:51	   11.53	      14	5	B	
09:51	   11.52	      30	6	S	
09:51	   11.53	      14	1	B	
09:51	   11.52	       4	2	S	
09:51	   11.52	       7	7	S	
09:51	   11.52	       2	1	S	
09:51	   11.52	      50	14	S	
09:51	   11.53	      24	3	B	
09:52	   11.52	      14	6	S	
09:52	   11.52	       2	1	S	
