                  20190808 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.05	     157	11	
09:46	    6.08	      50	1	S	
09:47	    6.09	      40	3	B	
09:47	    6.09	      18	1	B	
09:47	    6.08	      10	3	S	
09:47	    6.09	      22	2	B	
09:47	    6.09	      24	2	B	
09:47	    6.09	      19	1	B	
09:47	    6.09	       3	1	B	
09:48	    6.09	      22	1	B	
09:48	    6.09	      38	2	B	
09:48	    6.09	      25	3	B	
09:48	    6.09	       6	1	B	
09:49	    6.09	      19	1	B	
09:49	    6.09	      22	2	B	
09:49	    6.09	      24	3	B	
09:49	    6.09	      14	3	B	
09:49	    6.08	       5	2	S	
09:50	    6.09	      18	2	B	
09:50	    6.09	      18	2	B	
09:50	    6.09	      22	1	B	
09:50	    6.09	      24	1	B	
09:50	    6.09	      18	1	B	
09:51	    6.09	       6	1	B	
09:51	    6.09	      22	1	B	
09:51	    6.09	      43	2	B	
09:51	    6.08	      10	2	S	
09:52	    6.09	      21	2	B	
09:52	    6.09	       4	1	B	
09:52	    6.09	      22	1	B	
09:52	    6.09	      25	2	B	
09:52	    6.09	      19	1	B	
09:53	    6.09	      15	2	B	
09:53	    6.09	      22	2	B	
09:53	    6.09	      24	1	B	
09:53	    6.09	      18	1	B	
09:53	    6.09	      16	1	B	
09:54	    6.09	      41	2	B	
09:54	    6.09	      24	1	B	
09:54	    6.09	      82	7	B	
09:54	    6.09	      21	2	B	
09:55	    6.10	      49	5	B	
09:55	    6.10	      22	1	B	
09:55	    6.10	      24	1	B	
09:56	    6.10	      19	1	B	
09:56	    6.10	      22	1	B	
09:56	    6.10	      25	1	B	
09:56	    6.10	      18	1	B	
09:56	    6.09	       3	2	S	
09:56	    6.09	       6	3	B	
09:56	    6.09	       2	1	B	
09:57	    6.09	       2	1	B	
09:57	    6.09	      22	1	B	
09:57	    6.09	      26	2	B	
09:58	    6.09	      25	2	B	
09:58	    6.09	      24	1	B	
09:58	    6.08	       3	1	S	
09:59	    6.08	       1	1	S	
09:59	    6.09	      22	1	B	
09:59	    6.09	      24	1	B	
09:59	    6.08	       3	1	S	
09:59	    6.08	       3	1	S	
09:59	    6.08	       3	1	S	
10:00	    6.08	       3	1	S	
10:00	    6.09	      22	1	B	
10:00	    6.08	       3	1	S	
10:00	    6.09	      25	1	B	
10:00	    6.09	      12	1	B	
10:01	    6.09	      10	1	B	
10:01	    6.09	      20	1	B	
10:01	    6.09	      22	1	B	
10:01	    6.09	      54	4	B	
10:02	    6.09	      22	1	B	
10:02	    6.09	      24	1	B	
10:02	    6.09	       4	1	B	
10:03	    6.08	      25	3	S	
10:03	    6.09	      22	1	B	
10:03	    6.09	      26	3	B	
10:03	    6.08	     100	4	S	
10:03	    6.08	       3	1	S	
10:04	    6.09	       3	1	B	
10:04	    6.09	      22	1	B	
10:04	    6.09	      24	2	B	
10:05	    6.08	       3	1	S	
10:05	    6.08	       1	1	S	
10:05	    6.08	       1	1	S	
10:05	    6.09	       3	1	B	
10:05	    6.09	      22	1	B	
10:05	    6.09	      25	3	B	
10:05	    6.08	       3	1	S	
10:06	    6.09	       3	1	B	
10:06	    6.09	      22	1	B	
10:06	    6.09	      24	1	B	
10:06	    6.09	       3	1	B	
10:07	    6.09	       3	1	B	
10:07	    6.09	      22	1	B	
10:07	    6.09	      24	1	B	
10:07	    6.09	       3	1	B	
10:07	    6.08	       3	1	S	
10:08	    6.08	       2	1	S	
10:08	    6.09	       3	1	B	
10:08	    6.09	      22	1	B	
10:08	    6.09	       8	1	B	
10:08	    6.09	      24	1	B	
10:08	    6.08	       6	1	S	
10:08	    6.08	       3	1	S	
10:09	    6.09	       3	1	B	
10:09	    6.08	       3	2	S	
10:09	    6.09	      21	1	B	
10:09	    6.09	       4	3	B	
10:09	    6.09	       1	2	B	
10:09	    6.09	      18	1	B	
10:09	    6.09	      12	3	S	
10:09	    6.08	       4	1	S	
10:09	    6.10	       6	3	B	
10:10	    6.10	      22	1	B	
10:10	    6.10	      24	1	B	
10:10	    6.09	       6	1	S	
10:11	    6.09	       3	1	S	
10:11	    6.10	       6	1	B	
10:11	    6.09	      10	1	S	
10:11	    6.09	       3	1	S	
10:11	    6.10	      22	1	B	
10:11	    6.10	      30	2	B	
10:12	    6.09	      15	1	S	
10:12	    6.09	       3	1	S	
10:12	    6.10	      24	1	B	
10:12	    6.09	       5	1	S	
10:13	    6.09	       9	2	S	
10:13	    6.09	      30	3	S	
10:13	    6.09	       3	1	S	
10:13	    6.10	       1	1	B	
10:14	    6.09	       6	2	S	
10:14	    6.09	      12	2	S	
10:14	    6.09	       3	1	S	
10:14	    6.09	       8	3	S	
10:14	    6.08	       3	2	S	
10:14	    6.09	      25	1	B	
10:14	    6.09	      11	2	B	
10:15	    6.09	      24	1	B	
10:16	    6.08	      13	2	S	
10:16	    6.08	       3	1	S	
10:16	    6.08	      12	1	S	
10:16	    6.09	       3	1	B	
10:16	    6.08	       3	1	S	
10:16	    6.09	      24	1	B	
10:16	    6.08	       5	1	S	
10:17	    6.08	       9	1	S	
10:17	    6.09	       3	1	B	
10:17	    6.09	       5	3	B	
10:17	    6.09	       4	1	S	
10:17	    6.10	       3	1	B	
10:18	    6.10	       3	1	B	
10:18	    6.10	      25	1	B	
10:18	    6.10	       3	1	B	
10:19	    6.10	       3	1	B	
10:19	    6.10	      24	1	B	
10:19	    6.09	       3	1	S	
10:19	    6.09	       3	1	S	
10:19	    6.09	       3	1	S	
10:20	    6.10	     157	4	B	
10:20	    6.09	      11	3	S	
10:20	    6.09	      27	2	B	
10:20	    6.09	      25	2	B	
10:20	    6.09	       3	1	B	
10:21	    6.09	       3	1	B	
10:21	    6.09	      24	1	B	
10:21	    6.09	       3	1	B	
10:22	    6.09	      25	1	B	
10:22	    6.09	       3	1	B	
10:23	    6.09	       3	1	B	
10:23	    6.09	      24	1	B	
10:24	    6.09	      13	2	B	
10:24	    6.09	      24	1	B	
10:24	    6.09	       4	1	B	
10:25	    6.09	       3	1	B	
10:25	    6.09	       3	1	B	
10:25	    6.09	      24	4	B	
10:26	    6.09	       3	2	B	
10:26	    6.09	      25	6	B	
10:27	    6.09	       3	1	B	
10:27	    6.09	       2	1	B	
10:27	    6.09	      20	5	B	
10:27	    6.09	       4	1	B	
10:27	    6.09	       9	1	
10:28	    6.10	       3	1	B	
10:28	    6.09	       3	1	S	
10:28	    6.09	       5	1	S	
10:28	    6.09	       3	1	S	
10:28	    6.09	       3	1	S	
10:28	    6.09	       3	2	S	
10:28	    6.09	       1	1	S	
10:28	    6.10	      24	5	B	
10:29	    6.09	      24	2	B	
10:29	    6.08	       3	1	S	
10:30	    6.08	       8	1	S	
10:30	    6.09	      26	2	B	
10:30	    6.09	       3	1	B	
10:31	    6.09	       2	1	B	
10:31	    6.09	      10	2	B	
10:31	    6.09	      15	1	S	
10:32	    6.09	       9	1	B	
10:32	    6.09	      24	1	B	
10:32	    6.09	       2	1	B	
10:33	    6.09	       3	1	B	
10:33	    6.09	       1	1	B	
10:33	    6.09	      24	1	B	
10:34	    6.09	       2	1	B	
10:34	    6.08	       4	1	S	
10:34	    6.09	       9	2	B	
10:34	    6.09	       3	1	S	
10:35	    6.09	       4	1	S	
10:35	    6.09	       2	1	S	
10:35	    6.09	       2	1	S	
10:35	    6.10	      25	1	B	
10:36	    6.10	       2	1	B	
10:36	    6.10	      24	2	B	
10:37	    6.10	       3	2	B	
10:37	    6.10	      24	3	B	
10:38	    6.10	      24	2	B	
10:38	    6.09	      17	5	S	
10:39	    6.09	      24	1	B	
10:39	    6.08	       3	1	S	
10:40	    6.09	      95	2	B	
10:40	    6.09	      25	1	B	
10:40	    6.09	       2	1	B	
10:41	    6.09	      34	2	B	
10:42	    6.09	      40	4	B	
10:42	    6.09	       2	1	B	
10:42	    6.09	      24	1	B	
10:43	    6.09	      24	1	B	
10:44	    6.08	      37	5	S	
10:44	    6.09	      20	4	B	
10:44	    6.09	      35	2	B	
10:44	    6.09	       5	1	S	
10:44	    6.10	      20	2	B	
10:45	    6.06	     413	20	S	
10:45	    6.06	       4	2	B	
10:45	    6.06	      11	1	B	
10:46	    6.06	      36	5	B	
10:46	    6.06	       1	1	B	
10:46	    6.06	       1	1	B	
10:46	    6.06	       1	1	B	
10:46	    6.06	      53	3	B	
10:46	    6.06	       1	1	B	
10:46	    6.06	      27	1	B	
10:46	    6.06	      30	1	B	
10:46	    6.06	      37	2	B	
10:47	    6.06	       1	1	B	
10:47	    6.06	       1	1	B	
10:47	    6.06	       3	2	B	
10:47	    6.06	       1	1	B	
10:47	    6.06	       1	1	B	
10:47	    6.06	       1	1	B	
10:47	    6.06	       1	1	B	
10:47	    6.06	      10	1	B	
10:47	    6.06	      53	5	B	
10:47	    6.06	      20	1	S	
10:48	    6.07	       6	1	S	
10:48	    6.07	      17	3	S	
10:50	    6.05	       1	1	S	
10:50	    6.05	       1	1	S	
10:50	    6.05	      11	2	S	
10:50	    6.05	       4	1	S	
10:50	    6.05	      13	1	S	
10:50	    6.05	       5	1	S	
10:51	    6.09	       2	1	B	
10:52	    6.08	       2	1	B	
10:53	    6.05	     474	23	S	
10:53	    6.05	       3	1	B	
10:54	    6.05	      30	3	B	
10:54	    6.05	      40	1	B	
10:55	    6.05	       2	1	B	
10:55	    6.05	      21	1	B	
10:56	    6.05	       1	1	B	
10:56	    6.05	      57	1	B	
10:57	    6.05	       2	1	B	
10:58	    6.05	       6	1	B	
10:58	    6.05	       8	2	B	
10:58	    6.05	      49	6	B	
10:58	    6.05	      10	5	S	
10:58	    6.05	       7	1	B	
10:59	    6.05	       5	2	S	
10:59	    6.05	       2	1	S	
10:59	    6.05	       2	1	S	
10:59	    6.05	       2	1	S	
10:59	    6.05	       2	1	S	
11:00	    6.06	       1	1	S	
11:00	    6.06	       3	3	S	
11:00	    6.05	       2	1	S	
11:00	    6.05	       2	1	S	
11:00	    6.05	       5	1	S	
11:00	    6.05	       2	1	S	
11:01	    6.05	       1	1	S	
11:01	    6.05	       1	1	S	
11:02	    6.06	       2	1	B	
11:02	    6.06	      30	1	B	
11:03	    6.06	       4	1	B	
11:03	    6.06	       2	1	B	
11:04	    6.06	      13	3	B	
11:04	    6.07	       5	4	B	
11:04	    6.06	      10	4	S	
11:06	    6.06	       3	2	B	
11:06	    6.06	       3	2	B	
11:07	    6.06	       5	4	S	
11:07	    6.06	       1	1	B	
11:09	    6.06	       1	1	B	
11:09	    6.06	       1	1	B	
11:10	    6.06	       2	1	B	
11:12	    6.06	       2	1	B	
11:12	    6.06	       2	1	B	
11:12	    6.06	       1	1	B	
11:13	    6.06	       1	1	B	
11:13	    6.05	      75	11	S	
11:13	    6.06	       2	1	B	
11:15	    6.06	       2	1	B	
11:16	    6.06	       3	2	B	
11:17	    6.06	     203	7	B	
11:18	    6.06	      61	1	S	
11:18	    6.06	      18	1	S	
11:18	    6.07	       2	1	B	
11:19	    6.06	       3	1	S	
11:19	    6.06	       3	1	S	
11:19	    6.06	       4	2	S	
11:20	    6.06	       3	1	S	
11:20	    6.06	       3	1	S	
11:20	    6.06	       5	1	S	
11:20	    6.07	      45	2	B	
11:20	    6.07	       2	1	B	
11:20	    6.07	      30	1	B	
11:21	    6.07	       1	1	B	
11:21	    6.07	       1	1	B	
11:22	    6.06	       1	1	S	
11:22	    6.07	       2	1	B	
11:24	    6.07	       2	1	B	
11:24	    6.07	       2	1	B	
11:25	    6.07	       1	1	B	
11:25	    6.07	     110	3	B	
11:25	    6.07	       2	1	B	
11:25	    6.07	       1	1	B	
11:26	    6.07	       3	1	B	
11:26	    6.06	       5	1	S	
11:26	    6.06	       3	1	S	
11:26	    6.07	       4	2	B	
11:28	    6.07	      33	3	B	
11:28	    6.07	      10	1	S	
11:29	    6.07	       3	1	S	
11:29	    6.08	       6	3	B	
13:00	    6.08	      21	3	B	
13:00	    6.08	      74	4	B	
13:00	    6.08	       1	1	B	
13:00	    6.08	       4	1	B	
13:02	    6.08	       2	1	B	
13:02	    6.08	       1	1	B	
13:03	    6.08	       2	1	B	
13:04	    6.08	      76	1	B	
13:04	    6.08	      20	1	B	
13:04	    6.07	     174	13	S	
13:04	    6.07	       2	1	B	
13:05	    6.06	       1	1	S	
13:05	    6.07	       2	1	B	
13:05	    6.06	       5	1	S	
13:06	    6.06	       2	1	S	
13:06	    6.06	       1	1	S	
13:06	    6.06	       1	1	S	
13:06	    6.07	       2	1	B	
13:07	    6.07	      10	1	B	
13:07	    6.07	      14	3	B	
13:07	    6.07	       7	1	S	
13:07	    6.08	      10	1	B	
13:09	    6.07	     182	3	S	
13:10	    6.07	       3	1	B	
13:10	    6.06	       4	1	S	
13:10	    6.06	       4	1	S	
13:10	    6.06	       5	1	S	
13:10	    6.06	       4	1	S	
13:10	    6.06	       8	2	S	
13:10	    6.07	       1	1	B	
13:12	    6.07	      10	1	B	
13:12	    6.07	       2	1	B	
13:13	    6.07	       7	3	B	
13:13	    6.07	       1	1	S	
13:13	    6.07	       1	1	B	
13:14	    6.06	     250	1	S	
13:14	    6.06	      75	1	S	
13:14	    6.06	       1	1	S	
13:15	    6.06	      23	1	S	
13:15	    6.07	       2	1	B	
13:16	    6.07	       2	1	B	
13:18	    6.06	     147	3	S	
13:19	    6.06	      44	1	S	
13:19	    6.06	     200	9	S	
13:19	    6.06	       8	2	S	
13:20	    6.06	       1	1	B	
13:21	    6.06	       2	1	B	
13:21	    6.05	     278	15	S	
13:22	    6.05	      61	2	S	
13:22	    6.05	      20	1	B	
13:22	    6.05	       4	2	B	
13:22	    6.05	      26	1	S	
13:23	    6.05	       8	1	S	
13:23	    6.05	      13	3	S	
13:23	    6.05	       6	1	S	
13:24	    6.05	      40	2	S	
13:24	    6.05	      14	1	S	
13:24	    6.06	       5	2	B	
13:24	    6.06	       2	1	B	
13:25	    6.06	      10	3	B	
13:26	    6.06	       2	1	B	
13:27	    6.06	       1	1	B	
13:27	    6.05	      47	1	S	
13:28	    6.05	      14	1	S	
13:28	    6.06	       2	1	B	
13:28	    6.06	       1	1	B	
13:28	    6.06	     134	1	B	
13:28	    6.06	      20	2	B	
13:29	    6.05	      42	2	S	
13:30	    6.05	      13	1	S	
13:30	    6.05	       4	1	S	
13:31	    6.05	      11	2	S	
13:31	    6.05	       5	2	S	
13:32	    6.05	       2	1	S	
13:32	    6.05	       1	1	S	
13:32	    6.06	      36	3	B	
13:33	    6.05	     148	10	S	
13:33	    6.05	      52	9	S	
13:33	    6.05	       7	3	B	
13:33	    6.05	       1	1	S	
13:33	    6.05	      15	2	S	
13:34	    6.05	       3	1	B	
13:34	    6.05	       5	1	S	
13:34	    6.07	      45	2	B	
13:35	    6.06	       2	1	S	
13:35	    6.06	       3	1	S	
13:35	    6.06	      30	1	S	
13:36	    6.06	       2	1	B	
13:38	    6.06	       2	1	B	
13:39	    6.06	       2	1	B	
13:40	    6.06	      12	1	B	
13:41	    6.06	       2	1	B	
13:42	    6.06	       6	1	B	
13:43	    6.06	       2	1	B	
13:44	    6.06	       2	1	B	
13:45	    6.06	       1	1	B	
13:45	    6.06	      20	1	B	
13:45	    6.06	     100	1	B	
13:45	    6.06	       6	1	B	
13:45	    6.06	      33	3	B	
13:46	    6.06	       2	1	B	
13:46	    6.06	       1	1	B	
13:46	    6.06	       7	1	B	
13:46	    6.06	       7	1	B	
13:47	    6.06	       6	1	B	
13:47	    6.06	       2	1	B	
13:48	    6.06	      18	1	B	
13:48	    6.06	      17	1	B	
13:48	    6.06	       6	1	B	
13:48	    6.06	       7	1	B	
13:49	    6.06	       2	1	B	
13:49	    6.06	       6	1	B	
13:50	    6.05	       1	1	S	
13:50	    6.05	       1	1	S	
13:50	    6.05	       1	1	S	
13:50	    6.06	      42	4	B	
13:50	    6.06	       1	1	B	
13:51	    6.06	       7	1	B	
13:51	    6.06	       2	1	B	
13:51	    6.06	       6	1	B	
13:52	    6.06	       6	1	B	
13:52	    6.06	       8	2	B	
13:53	    6.06	     110	8	B	
13:53	    6.07	       7	1	B	
13:53	    6.07	       7	1	B	
13:54	    6.07	       1	1	B	
13:54	    6.06	       5	1	S	
13:54	    6.07	       2	1	B	
13:54	    6.07	       6	1	B	
13:55	    6.07	       6	1	B	
13:55	    6.07	     423	7	B	
13:55	    6.07	       2	1	S	
13:55	    6.07	      31	3	S	
13:55	    6.07	      27	2	B	
13:56	    6.07	       6	1	B	
13:56	    6.07	       6	1	B	
13:57	    6.07	       6	1	B	
13:57	    6.07	       7	1	B	
13:58	    6.07	       7	1	B	
13:58	    6.07	     262	16	B	
13:58	    6.07	       6	1	B	
13:58	    6.07	       6	1	B	
13:59	    6.07	      50	5	B	
13:59	    6.07	       7	3	B	
13:59	    6.07	       6	1	B	
14:00	    6.06	       2	2	S	
14:00	    6.06	       1	1	S	
14:00	    6.05	       4	1	S	
14:00	    6.05	       2	1	S	
14:00	    6.06	       6	2	B	
14:01	    6.07	       7	1	B	
14:01	    6.07	       7	1	B	
14:02	    6.07	       6	2	B	
14:02	    6.07	       6	2	B	
14:03	    6.07	      28	5	B	
14:03	    6.07	       7	1	B	
14:04	    6.07	       7	1	B	
14:04	    6.07	       2	1	B	
14:05	    6.07	       6	1	B	
14:05	    6.07	       6	1	B	
14:05	    6.07	       7	4	B	
14:05	    6.06	       2	2	S	
14:05	    6.06	     150	6	S	
14:06	    6.06	      25	2	S	
14:06	    6.06	      12	1	B	
14:06	    6.05	       5	2	S	
14:06	    6.06	       6	1	B	
14:06	    6.05	       2	3	S	
14:07	    6.05	      10	4	S	
14:07	    6.06	      10	1	B	
14:07	    6.06	       2	2	B	
14:07	    6.07	       7	2	B	
14:08	    6.06	      27	2	B	
14:08	    6.06	      19	2	B	
14:08	    6.06	       1	1	S	
14:08	    6.05	      14	1	S	
14:08	    6.05	      10	2	S	
14:08	    6.06	       6	1	B	
14:09	    6.06	       8	2	B	
14:09	    6.05	       3	1	S	
14:09	    6.06	       2	1	B	
14:09	    6.05	       2	1	S	
14:09	    6.05	       5	1	S	
14:09	    6.05	       8	2	S	
14:09	    6.06	       7	1	B	
14:10	    6.05	       2	1	S	
14:10	    6.06	       8	4	B	
14:10	    6.06	       7	2	B	
14:11	    6.07	       6	1	B	
14:11	    6.07	       7	2	B	
14:11	    6.07	      19	2	B	
14:11	    6.07	       7	1	B	
14:12	    6.07	       6	2	B	
14:12	    6.07	       6	1	B	
14:12	    6.07	       2	1	B	
14:13	    6.07	       6	2	B	
14:13	    6.06	       5	1	S	
14:13	    6.06	       4	3	S	
14:13	    6.08	       6	2	B	
14:14	    6.08	       6	1	B	
14:14	    6.08	       7	1	B	
14:15	    6.08	       7	1	B	
14:15	    6.08	       6	1	B	
14:16	    6.08	       6	1	B	
14:16	    6.08	       2	1	B	
14:16	    6.08	      20	1	B	
14:17	    6.08	       7	1	B	
14:17	    6.08	       6	1	B	
14:17	    6.08	     200	6	B	
14:17	    6.08	       6	2	B	
14:18	    6.08	       2	1	B	
14:18	    6.08	       7	4	B	
14:18	    6.08	       1	1	B	
14:18	    6.08	     100	4	B	
14:18	    6.08	       7	1	B	
14:18	    6.08	      44	2	B	
14:19	    6.08	       6	2	B	
14:19	    6.08	      15	1	B	
14:19	    6.08	       5	1	S	
14:19	    6.08	       8	1	S	
14:19	    6.09	       2	1	B	
14:19	    6.09	       6	1	B	
14:20	    6.08	       3	1	S	
14:20	    6.09	       6	1	B	
14:21	    6.09	       6	1	B	
14:21	    6.09	       7	1	B	
14:21	    6.09	       2	1	B	
14:21	    6.09	       6	1	B	
14:22	    6.09	       1	1	B	
14:22	    6.09	       7	1	B	
14:22	    6.08	      59	4	S	
14:22	    6.08	       7	1	B	
14:23	    6.08	       6	1	B	
14:23	    6.08	      15	1	B	
14:24	    6.08	      12	2	B	
14:24	    6.08	       2	1	B	
14:24	    6.08	       7	1	B	
14:25	    6.08	       7	1	B	
14:25	    6.08	       6	1	B	
14:26	    6.08	       6	1	B	
14:26	    6.08	       1	1	B	
14:26	    6.08	       7	1	B	
14:27	    6.08	       6	1	B	
14:27	    6.08	       1	1	B	
14:27	    6.08	       1	1	B	
14:27	    6.08	       6	1	B	
14:28	    6.07	       1	1	S	
14:28	    6.08	       6	1	B	
14:28	    6.08	       2	2	B	
14:28	    6.06	       1	1	S	
14:28	    6.08	       7	1	B	
14:29	    6.08	       1	1	B	
14:29	    6.08	       7	1	B	
14:29	    6.07	       1	1	S	
14:29	    6.07	       1	1	B	
14:29	    6.07	       6	1	B	
14:30	    6.07	       2	1	B	
14:30	    6.07	       6	1	B	
14:31	    6.07	       7	1	B	
14:31	    6.07	       9	2	B	
14:31	    6.07	      18	1	B	
14:32	    6.07	       6	1	B	
14:32	    6.07	       7	1	B	
14:32	    6.07	      18	2	B	
14:32	    6.07	      11	3	S	
14:33	    6.07	      10	3	B	
14:34	    6.08	       7	1	B	
14:34	    6.08	       6	1	B	
14:34	    6.08	      20	1	B	
14:35	    6.08	       6	1	B	
14:35	    6.08	       7	1	B	
14:35	    6.07	       1	1	S	
14:35	    6.07	       1	1	S	
14:36	    6.07	      27	4	S	
14:36	    6.08	       6	1	B	
14:36	    6.07	       1	1	S	
14:36	    6.07	      65	2	S	
14:37	    6.07	       6	1	B	
14:37	    6.07	       6	1	B	
14:37	    6.06	       1	1	S	
14:37	    6.06	       1	1	S	
14:38	    6.07	       7	1	B	
14:38	    6.07	       6	1	B	
14:38	    6.06	       1	1	S	
14:39	    6.07	       6	1	B	
14:39	    6.07	       7	1	B	
14:39	    6.06	      26	1	S	
14:39	    6.06	       1	1	S	
14:39	    6.06	       1	1	S	
14:40	    6.06	       2	1	S	
14:40	    6.07	       7	1	B	
14:40	    6.07	       6	1	B	
14:40	    6.07	       2	1	B	
14:40	    6.06	       1	1	S	
14:40	    6.06	      36	2	S	
14:41	    6.06	      32	3	S	
14:41	    6.07	       6	1	B	
14:41	    6.06	       1	1	S	
14:41	    6.06	       1	1	S	
14:42	    6.07	      14	2	B	
14:42	    6.07	       7	1	B	
14:42	    6.06	       1	1	S	
14:42	    6.06	       1	1	S	
14:42	    6.06	       1	1	S	
14:42	    6.06	       1	1	S	
14:42	    6.07	       6	1	B	
14:43	    6.07	       6	1	B	
14:43	    6.07	       1	1	B	
14:43	    6.07	       7	1	B	
14:43	    6.06	       1	1	S	
14:43	    6.07	       7	1	B	
14:44	    6.06	       1	1	S	
14:44	    6.07	       5	1	B	
14:44	    6.07	       9	2	B	
14:44	    6.07	       6	1	B	
14:45	    6.07	       8	2	B	
14:45	    6.06	       2	2	S	
14:45	    6.07	       7	3	B	
14:46	    6.06	       1	1	S	
14:46	    6.06	       2	1	S	
14:46	    6.07	       9	2	B	
14:46	    6.07	       7	1	B	
14:46	    6.07	       6	1	B	
14:47	    6.07	      10	1	B	
14:47	    6.07	       1	1	B	
14:47	    6.06	       1	1	S	
14:47	    6.07	      14	1	B	
14:47	    6.07	       8	1	B	
14:47	    6.07	       8	1	B	
14:47	    6.06	       8	1	S	
14:48	    6.06	       1	1	S	
14:48	    6.06	      15	3	S	
14:48	    6.07	       2	1	B	
14:48	    6.07	       7	1	B	
14:48	    6.07	       5	1	B	
14:49	    6.06	       1	1	S	
14:49	    6.07	       9	2	B	
14:49	    6.06	      46	2	S	
14:49	    6.07	      20	1	B	
14:50	    6.06	       3	1	S	
14:50	    6.06	       3	1	S	
14:50	    6.07	       7	1	B	
14:50	    6.06	       3	1	S	
14:50	    6.06	      16	3	S	
14:51	    6.06	       2	1	S	
14:51	    6.07	       7	1	B	
14:51	    6.06	     195	10	S	
14:52	    6.06	       2	1	S	
14:53	    6.06	       1	1	S	
14:53	    6.06	      60	2	S	
14:54	    6.07	      22	2	B	
14:54	    6.06	      11	3	S	
14:54	    6.06	       2	1	S	
14:54	    6.05	       2	1	S	
14:54	    6.05	      25	8	S	
14:54	    6.05	      94	6	S	
14:54	    6.05	       6	1	S	
