                  20210721 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.30	    7983	144	
09:34	    7.37	    2087	33	S	
09:34	    7.41	    1856	20	B	
09:34	    7.43	     193	13	B	
09:34	    7.42	    1045	20	B	
09:34	    7.40	     206	13	S	
09:35	    7.45	     695	25	B	
09:35	    7.42	      52	13	S	
09:35	    7.42	     209	10	S	
09:35	    7.45	     704	38	B	
09:35	    7.41	     160	27	S	
09:35	    7.44	     258	20	B	
09:35	    7.44	     441	18	B	
09:35	    7.40	     253	18	S	
09:35	    7.41	      79	16	B	
09:35	    7.39	     425	23	S	
09:35	    7.40	      31	8	S	
09:35	    7.40	     281	15	B	
09:35	    7.40	      78	5	B	
09:35	    7.39	      51	3	S	
09:35	    7.40	     124	23	B	
09:35	    7.41	     122	13	B	
09:35	    7.40	      63	11	B	
09:35	    7.40	      31	5	B	
09:35	    7.39	       5	2	S	
09:35	    7.40	     120	7	B	
09:36	    7.38	      91	4	S	
09:36	    7.39	      24	7	B	
09:36	    7.39	      35	5	B	
09:36	    7.40	    1012	23	B	
09:36	    7.39	     341	42	B	
09:36	    7.40	     128	13	
09:36	    7.40	     212	13	S	
09:36	    7.41	     284	17	B	
09:36	    7.41	      69	6	S	
09:36	    7.41	     128	7	S	
09:36	    7.43	     740	17	B	
09:36	    7.43	     353	15	B	
09:36	    7.44	     451	8	B	
09:36	    7.44	      33	7	B	
09:36	    7.44	     163	8	B	
09:36	    7.44	     145	8	B	
09:36	    7.45	     251	16	B	
09:36	    7.43	     696	38	S	
09:36	    7.43	     178	14	B	
09:36	    7.44	     159	15	B	
09:37	    7.42	      24	6	S	
09:37	    7.43	     801	24	B	
09:37	    7.42	      89	8	S	
09:37	    7.42	     208	27	S	
09:37	    7.42	     147	20	S	
09:37	    7.42	      13	5	B	
09:37	    7.42	      97	9	B	
09:37	    7.40	     203	8	S	
09:37	    7.40	     691	31	S	
09:37	    7.40	      19	4	B	
09:37	    7.39	     387	18	S	
09:37	    7.41	     633	15	B	
09:37	    7.41	      28	5	B	
09:37	    7.40	      59	7	S	
09:37	    7.39	       1	1	
09:37	    7.38	     176	9	S	
09:37	    7.38	     729	12	S	
09:37	    7.38	     140	8	S	
09:37	    7.37	     436	18	S	
09:37	    7.39	    2858	22	B	
09:38	    7.39	     264	11	S	
09:38	    7.42	     625	30	B	
09:38	    7.40	     365	15	S	
09:38	    7.40	      86	7	S	
09:38	    7.42	     402	23	B	
09:38	    7.41	     466	29	S	
09:38	    7.40	      69	4	S	
09:38	    7.41	     148	8	S	
09:38	    7.41	      88	7	S	
09:38	    7.41	      59	7	S	
09:38	    7.41	       9	3	S	
09:38	    7.41	     816	6	S	
09:38	    7.42	      49	5	B	
09:38	    7.41	     103	8	S	
09:38	    7.41	      98	7	S	
09:38	    7.42	     298	6	B	
09:38	    7.41	     270	9	B	
09:38	    7.42	     326	15	B	
09:38	    7.41	       6	1	
09:38	    7.41	      53	2	B	
09:39	    7.40	      41	4	S	
09:39	    7.41	      37	7	B	
09:39	    7.40	      24	3	S	
09:39	    7.41	      66	4	B	
09:39	    7.40	     141	4	S	
09:39	    7.41	     379	21	B	
09:39	    7.41	     188	6	S	
09:39	    7.41	      13	2	B	
09:39	    7.40	      34	3	S	
09:39	    7.40	      14	3	S	
09:39	    7.40	     493	7	S	
09:39	    7.40	     363	19	S	
09:39	    7.39	     127	8	S	
09:39	    7.40	      25	2	B	
09:39	    7.40	     333	6	B	
09:39	    7.40	     256	12	B	
09:39	    7.41	     247	22	B	
09:39	    7.40	     305	16	S	
09:39	    7.40	     196	9	S	
09:40	    7.39	     273	7	S	
09:40	    7.40	      14	3	B	
09:40	    7.40	     260	3	B	
09:40	    7.40	     527	36	B	
09:40	    7.40	     818	57	S	
09:40	    7.43	    1756	46	B	
09:40	    7.44	     838	59	B	
09:40	    7.40	     517	23	S	
09:40	    7.42	      87	5	
09:40	    7.41	      66	10	
09:40	    7.43	      36	4	B	
09:40	    7.43	      63	11	B	
09:40	    7.42	     162	7	S	
09:40	    7.43	      49	4	B	
09:40	    7.43	       9	3	B	
09:40	    7.43	      14	3	B	
09:40	    7.42	      48	5	S	
09:40	    7.42	      49	11	S	
09:40	    7.42	      17	5	S	
09:40	    7.42	     152	8	S	
09:41	    7.42	      31	10	S	
09:41	    7.42	       5	3	B	
09:41	    7.41	       4	2	S	
09:41	    7.41	      10	4	S	
09:41	    7.42	      14	9	B	
09:41	    7.42	      20	6	B	
09:41	    7.42	      13	4	B	
09:41	    7.42	     114	13	B	
09:41	    7.42	      76	15	B	
09:41	    7.42	       1	1	B	
09:41	    7.41	      62	6	S	
09:41	    7.42	      69	8	B	
09:41	    7.43	     824	43	B	
09:41	    7.42	     250	15	S	
09:41	    7.42	     148	6	S	
09:41	    7.42	      60	4	B	
09:41	    7.42	     143	7	B	
09:41	    7.42	       8	3	B	
09:41	    7.42	      13	3	B	
09:41	    7.42	      56	5	B	
09:42	    7.41	      27	3	S	
09:42	    7.43	    1532	53	B	
09:42	    7.47	    3569	155	B	
09:42	    7.44	      88	8	S	
09:42	    7.48	     335	20	B	
09:42	    7.46	     163	9	
09:42	    7.49	     966	59	B	
09:42	    7.50	     462	36	B	
09:42	    7.50	     835	45	B	
09:42	    7.50	     264	16	B	
09:42	    7.49	     133	10	B	
09:42	    7.49	     553	8	B	
09:42	    7.50	    2384	36	B	
09:42	    7.50	     692	21	B	
09:42	    7.50	     348	22	B	
09:42	    7.50	     461	24	B	
09:42	    7.50	      82	7	B	
09:42	    7.50	      89	16	B	
09:42	    7.49	      95	18	S	
09:42	    7.50	      33	10	B	
09:43	    7.49	     535	50	S	
09:43	    7.50	     473	39	B	
09:43	    7.51	     419	56	B	
09:43	    7.51	     513	39	B	
09:43	    7.51	     243	25	B	
09:43	    7.51	    1235	32	B	
09:43	    7.50	     827	52	S	
09:43	    7.51	     414	32	B	
09:43	    7.51	     332	30	B	
09:43	    7.51	    2276	58	B	
09:43	    7.51	    9433	301	B	
09:43	    7.51	     267	12	S	
09:43	    7.51	      58	5	S	
09:43	    7.51	       5	1	S	
09:43	    7.51	    1751	9	S	
09:43	    7.51	    1180	6	S	
09:43	    7.51	     194	6	S	
09:43	    7.51	     102	2	S	
09:43	    7.51	      68	4	S	
09:44	    7.51	     587	5	S	
09:44	    7.51	      29	1	S	
09:44	    7.51	     200	4	S	
09:44	    7.51	      31	3	S	
09:44	    7.51	      44	6	S	
09:44	    7.51	      86	5	S	
09:44	    7.51	      38	5	S	
09:44	    7.51	      19	2	S	
09:44	    7.51	      42	3	S	
09:44	    7.51	     128	3	S	
09:44	    7.51	      60	1	S	
09:44	    7.51	      16	3	S	
09:44	    7.51	      47	2	S	
09:44	    7.51	     163	1	S	
09:44	    7.51	      91	5	S	
09:44	    7.51	      13	3	S	
09:44	    7.51	      22	1	S	
09:44	    7.51	      24	3	S	
09:45	    7.51	      20	2	S	
09:45	    7.51	     155	2	S	
09:45	    7.51	     629	8	S	
09:45	    7.51	      30	2	S	
09:45	    7.51	      71	2	S	
09:45	    7.51	      61	4	S	
09:45	    7.51	       2	1	S	
09:45	    7.51	      33	3	S	
09:45	    7.51	      97	1	S	
09:45	    7.51	      23	2	S	
09:45	    7.51	      11	2	S	
09:45	    7.51	      18	2	S	
09:45	    7.51	       8	2	S	
09:45	    7.51	     330	2	S	
09:45	    7.51	      53	2	S	
09:45	    7.51	     304	4	S	
09:45	    7.51	       2	2	S	
09:46	    7.51	       9	1	S	
09:46	    7.51	      20	2	S	
09:46	    7.51	     235	3	S	
09:46	    7.51	      20	1	S	
09:46	    7.51	      44	2	S	
09:46	    7.51	      53	2	S	
09:46	    7.51	      22	2	S	
09:46	    7.51	      22	2	S	
09:46	    7.51	      40	1	S	
09:46	    7.51	      30	1	S	
09:46	    7.51	      30	1	S	
09:46	    7.51	      50	1	S	
09:46	    7.51	      10	1	S	
09:46	    7.51	      56	1	S	
09:46	    7.51	       8	3	S	
09:46	    7.51	     113	1	S	
09:46	    7.51	       5	1	S	
09:46	    7.51	     300	1	S	
09:47	    7.51	     172	8	S	
09:47	    7.51	      60	1	S	
09:47	    7.51	      26	2	S	
09:47	    7.51	     101	5	S	
09:47	    7.51	      11	2	S	
09:47	    7.51	      16	1	S	
09:47	    7.51	      85	4	S	
09:47	    7.51	    1409	3	S	
09:47	    7.51	       8	1	S	
09:47	    7.51	      57	4	S	
09:47	    7.51	      20	4	S	
09:47	    7.51	      20	1	S	
09:48	    7.51	     199	4	S	
09:48	    7.51	     103	2	S	
09:48	    7.51	      50	1	S	
09:48	    7.51	      50	1	S	
09:48	    7.51	     172	5	S	
09:48	    7.51	     166	4	S	
09:48	    7.51	      44	4	S	
09:48	    7.51	      60	1	S	
09:48	    7.51	     602	2	S	
09:48	    7.51	      10	1	S	
09:48	    7.51	     500	1	S	
09:48	    7.51	      17	1	S	
09:48	    7.51	       6	1	S	
09:48	    7.51	      50	1	S	
09:48	    7.51	      35	2	S	
09:48	    7.51	      29	3	S	
09:49	    7.51	      10	2	S	
09:49	    7.51	     300	1	S	
09:49	    7.51	     217	4	S	
09:49	    7.51	      24	2	S	
09:49	    7.51	       2	1	S	
09:49	    7.51	      27	3	S	
09:49	    7.51	       3	1	S	
09:49	    7.51	       2	1	S	
09:49	    7.51	      10	1	S	
09:49	    7.51	     432	3	S	
09:49	    7.51	     440	3	S	
09:49	    7.51	      60	2	S	
09:49	    7.51	       9	2	S	
09:49	    7.51	       1	1	S	
09:50	    7.51	     361	4	S	
09:50	    7.51	      13	2	S	
09:50	    7.51	      29	2	S	
09:50	    7.51	      20	1	S	
09:50	    7.51	      67	3	S	
09:50	    7.51	      17	1	S	
09:50	    7.51	       1	1	S	
09:50	    7.51	      25	5	S	
09:50	    7.51	       5	1	S	
09:50	    7.51	      50	1	S	
09:50	    7.51	      10	1	S	
09:50	    7.51	     203	4	S	
09:51	    7.51	     167	3	S	
09:51	    7.51	      10	1	S	
09:51	    7.51	       5	1	S	
09:51	    7.51	      64	2	S	
09:51	    7.51	      96	2	S	
09:51	    7.51	     160	1	S	
09:51	    7.51	      25	3	S	
09:51	    7.51	     840	3	S	
09:51	    7.51	      50	1	S	
09:51	    7.51	      10	1	S	
09:51	    7.51	      55	3	S	
09:51	    7.51	      20	1	S	
09:51	    7.51	      41	3	S	
09:51	    7.51	      22	2	S	
09:51	    7.51	       1	1	S	
09:51	    7.51	      30	1	S	
09:52	    7.51	     170	4	S	
09:52	    7.51	      75	3	S	
09:52	    7.51	      35	1	S	
09:52	    7.51	     210	2	S	
09:52	    7.51	      20	1	S	
09:52	    7.51	      20	2	S	
09:52	    7.51	      35	2	S	
09:52	    7.51	       4	1	S	
09:52	    7.51	       6	2	S	
09:52	    7.51	       8	2	S	
09:52	    7.51	      52	2	S	
09:52	    7.51	      15	1	S	
09:53	    7.51	     163	2	S	
09:53	    7.51	     108	2	S	
09:53	    7.51	      20	3	S	
09:53	    7.51	      25	1	S	
09:53	    7.51	      12	2	S	
09:53	    7.51	      24	3	S	
09:53	    7.51	      25	3	S	
09:53	    7.51	      34	3	S	
09:53	    7.51	       1	1	S	
09:53	    7.51	      32	1	S	
09:53	    7.51	       5	1	S	
09:54	    7.51	     164	2	S	
09:54	    7.51	       3	1	S	
09:54	    7.51	      52	2	S	
09:54	    7.51	      30	1	S	
09:54	    7.51	       4	1	S	
09:54	    7.51	     117	2	S	
09:54	    7.51	       2	1	S	
09:54	    7.51	       4	1	S	
09:54	    7.51	      71	4	S	
09:54	    7.51	     215	3	S	
09:54	    7.51	       1	1	S	
09:55	    7.51	     172	4	S	
09:55	    7.51	      40	1	S	
09:55	    7.51	       4	1	S	
09:55	    7.51	       7	1	S	
09:55	    7.51	      11	2	S	
09:55	    7.51	       5	1	S	
09:55	    7.51	      17	1	S	
09:55	    7.51	     100	1	S	
09:55	    7.51	       8	1	S	
09:55	    7.51	      20	1	S	
09:55	    7.51	      46	1	S	
09:55	    7.51	      18	3	S	
09:56	    7.51	     163	2	S	
09:56	    7.51	      17	1	S	
09:56	    7.51	       2	1	S	
09:56	    7.51	      10	1	S	
09:56	    7.51	      41	2	S	
09:56	    7.51	      17	1	S	
09:56	    7.51	     100	1	S	
09:56	    7.51	      28	1	S	
09:56	    7.51	      50	1	S	
09:56	    7.51	      15	1	S	
09:56	    7.51	     207	2	S	
09:56	    7.51	      10	1	S	
09:56	    7.51	      25	1	S	
09:57	    7.51	     164	3	S	
09:57	    7.51	      10	1	S	
09:57	    7.51	      11	1	S	
09:57	    7.51	      20	1	S	
09:57	    7.51	      16	1	S	
09:57	    7.51	      16	1	S	
09:57	    7.51	       6	1	S	
09:57	    7.51	       2	1	S	
09:57	    7.51	       5	1	S	
09:57	    7.51	      87	2	S	
09:57	    7.51	       5	1	S	
09:58	    7.51	     163	3	S	
09:58	    7.51	      10	1	S	
09:58	    7.51	      35	2	S	
09:58	    7.51	      34	2	S	
09:58	    7.51	      10	1	S	
09:58	    7.51	      14	3	S	
09:58	    7.51	      17	1	S	
09:58	    7.51	       5	1	S	
09:58	    7.51	       5	1	S	
09:58	    7.51	     153	2	S	
09:59	    7.51	      13	1	S	
09:59	    7.51	     174	3	S	
09:59	    7.51	       5	1	S	
09:59	    7.51	      70	1	S	
09:59	    7.51	       2	1	S	
09:59	    7.51	       5	1	S	
09:59	    7.51	      27	2	S	
09:59	    7.51	      10	1	S	
09:59	    7.51	       2	1	S	
10:00	    7.51	       6	1	S	
10:00	    7.51	     174	3	S	
10:00	    7.51	       6	1	S	
10:00	    7.51	      40	1	S	
10:00	    7.51	      17	1	S	
10:00	    7.51	      20	1	S	
10:00	    7.51	     752	3	S	
10:00	    7.51	       1	1	S	
10:00	    7.51	       2	1	S	
10:00	    7.51	       2	1	S	
10:00	    7.51	      10	1	S	
10:01	    7.51	       1	1	S	
10:01	    7.51	     178	3	S	
10:01	    7.51	       5	2	S	
10:01	    7.51	      11	1	S	
10:01	    7.51	      20	1	S	
10:01	    7.51	      41	2	S	
10:01	    7.51	       5	1	S	
10:01	    7.51	      17	1	S	
10:01	    7.51	      20	1	S	
10:01	    7.51	      65	2	S	
10:01	    7.51	      10	1	S	
10:01	    7.51	      20	1	S	
10:01	    7.51	      15	1	S	
10:02	    7.51	     163	2	S	
10:02	    7.51	      20	1	S	
10:02	    7.51	      14	1	S	
10:02	    7.51	       8	1	S	
10:02	    7.51	       2	1	S	
10:02	    7.51	      16	1	S	
10:02	    7.51	      13	2	S	
10:02	    7.51	       3	1	S	
10:02	    7.51	      45	2	S	
10:02	    7.51	       4	1	S	
10:02	    7.51	     235	2	S	
10:03	    7.51	       7	2	S	
10:03	    7.51	     163	2	S	
10:03	    7.51	       6	1	S	
10:03	    7.51	      32	3	S	
10:03	    7.51	      52	3	S	
10:03	    7.51	      10	1	S	
10:03	    7.51	      21	2	S	
10:03	    7.51	       6	1	S	
10:03	    7.51	      43	2	S	
10:03	    7.51	     152	1	S	
10:04	    7.51	     164	3	S	
10:04	    7.51	       5	1	S	
10:04	    7.51	      30	1	S	
10:04	    7.51	      20	1	S	
10:04	    7.51	       5	1	S	
10:04	    7.51	      25	2	S	
10:04	    7.51	      17	1	S	
10:04	    7.51	      90	2	S	
10:04	    7.51	      15	2	S	
10:04	    7.51	       2	1	S	
10:04	    7.51	      59	2	S	
10:04	    7.51	      20	1	S	
10:04	    7.51	       1	1	S	
10:04	    7.51	       5	1	S	
10:04	    7.51	      40	2	S	
10:04	    7.51	      79	1	S	
10:05	    7.51	      20	1	S	
10:05	    7.51	     163	2	S	
10:05	    7.51	       1	1	S	
10:05	    7.51	       5	1	S	
10:05	    7.51	      12	3	S	
10:05	    7.51	       5	1	S	
10:05	    7.51	      17	1	S	
10:05	    7.51	     229	3	S	
10:05	    7.51	      20	1	S	
10:05	    7.51	      13	2	S	
10:05	    7.51	       5	1	S	
10:06	    7.51	     166	3	S	
10:06	    7.51	      40	2	S	
10:06	    7.51	      17	1	S	
10:06	    7.51	      35	2	S	
10:06	    7.51	      30	1	S	
10:06	    7.51	       5	1	S	
10:06	    7.51	     100	1	S	
10:06	    7.51	      35	1	S	
10:06	    7.51	      13	1	S	
10:07	    7.51	      20	1	S	
10:07	    7.51	     176	3	S	
10:07	    7.51	     138	2	S	
10:07	    7.51	       9	1	S	
10:07	    7.51	      32	2	S	
10:07	    7.51	     959	2	S	
10:07	    7.51	      10	1	S	
10:08	    7.51	     164	3	S	
10:08	    7.51	      10	1	S	
10:08	    7.51	      10	1	S	
10:08	    7.51	       2	1	S	
10:08	    7.51	       6	2	S	
10:08	    7.51	      32	2	S	
10:08	    7.51	      12	1	S	
10:09	    7.51	     164	2	S	
10:09	    7.51	      10	1	S	
10:09	    7.51	      68	2	S	
10:09	    7.51	      50	1	S	
10:09	    7.51	      17	1	S	
10:09	    7.51	     100	1	S	
10:09	    7.51	      10	1	S	
10:10	    7.51	       3	1	S	
10:10	    7.51	     163	2	S	
10:10	    7.51	      12	1	S	
10:10	    7.51	       8	1	S	
10:10	    7.51	      17	1	S	
10:10	    7.51	      20	1	S	
10:10	    7.51	       5	1	S	
10:10	    7.51	      20	1	S	
10:11	    7.51	       7	2	S	
10:11	    7.51	      20	1	S	
10:11	    7.51	     163	2	S	
10:11	    7.51	       2	1	S	
10:11	    7.51	      30	2	S	
10:11	    7.51	      17	1	S	
10:11	    7.51	      12	2	S	
10:11	    7.51	      30	1	S	
10:11	    7.51	      20	1	S	
10:11	    7.51	      20	1	S	
10:11	    7.51	      20	1	S	
10:11	    7.51	       2	1	S	
10:12	    7.51	       1	1	S	
10:12	    7.51	     163	2	S	
10:12	    7.51	      25	3	S	
10:12	    7.51	      10	1	S	
10:12	    7.51	       2	1	S	
10:12	    7.51	      16	1	S	
10:12	    7.51	      10	1	S	
10:12	    7.51	     100	1	S	
10:12	    7.51	      50	1	S	
10:12	    7.51	      20	1	S	
10:13	    7.51	      43	2	S	
10:13	    7.51	       5	1	S	
10:13	    7.51	     193	3	S	
10:13	    7.51	      50	1	S	
10:13	    7.51	      17	1	S	
10:13	    7.51	      50	1	S	
10:13	    7.51	       1	1	S	
10:14	    7.51	       7	1	S	
10:14	    7.51	     164	2	S	
10:14	    7.51	       1	1	S	
10:14	    7.51	       2	1	S	
10:14	    7.51	      27	2	S	
10:14	    7.51	       1	1	S	
10:14	    7.51	      78	1	S	
10:14	    7.51	      20	1	S	
10:14	    7.51	       1	1	S	
10:15	    7.51	       5	1	S	
10:15	    7.51	     163	2	S	
10:15	    7.51	      28	2	S	
10:15	    7.51	       7	1	S	
10:15	    7.51	      17	1	S	
10:15	    7.51	       2	1	S	
10:15	    7.51	       3	1	S	
10:15	    7.51	       2	1	S	
10:15	    7.51	      56	1	S	
10:16	    7.51	      10	1	S	
10:16	    7.51	     163	2	S	
10:16	    7.51	      10	1	S	
10:16	    7.51	     200	1	S	
10:16	    7.51	      22	2	S	
10:16	    7.51	      21	1	S	
10:16	    7.51	      10	1	S	
10:16	    7.51	      71	2	S	
10:16	    7.51	      10	1	S	
10:16	    7.51	       0	1	S	
10:17	    7.51	     168	3	S	
10:17	    7.51	       2	2	S	
10:17	    7.51	      27	1	S	
10:17	    7.51	      16	1	S	
10:17	    7.51	      11	2	S	
10:17	    7.51	      10	1	S	
10:17	    7.51	      24	2	S	
10:18	    7.51	     171	4	S	
10:18	    7.51	       1	1	S	
10:18	    7.51	      40	2	S	
10:18	    7.51	      47	2	S	
10:18	    7.51	      18	1	S	
10:18	    7.51	      50	1	S	
10:19	    7.51	      11	1	S	
10:19	    7.51	      40	2	S	
10:19	    7.51	     169	3	S	
10:19	    7.51	       2	1	S	
10:19	    7.51	       2	1	S	
10:19	    7.51	      17	1	S	
10:19	    7.51	      22	2	S	
10:19	    7.51	       5	1	S	
10:20	    7.51	      51	2	S	
10:20	    7.51	     163	2	S	
10:20	    7.51	       6	1	S	
10:20	    7.51	       2	1	S	
10:20	    7.51	      17	1	S	
10:20	    7.51	      34	2	S	
10:20	    7.51	      50	1	S	
10:20	    7.51	      11	2	S	
10:20	    7.51	      13	1	S	
10:21	    7.51	     170	3	S	
10:21	    7.51	      10	1	S	
10:21	    7.51	      20	1	S	
10:21	    7.51	      10	1	S	
10:21	    7.51	      17	1	S	
10:21	    7.51	     168	1	S	
10:21	    7.51	     102	2	S	
10:21	    7.51	       5	1	S	
10:22	    7.51	       1	1	S	
10:22	    7.51	     223	4	S	
10:22	    7.51	      16	1	S	
10:23	    7.51	      10	1	S	
10:23	    7.51	      10	1	S	
10:23	    7.51	     166	5	S	
10:23	    7.51	       1	1	S	
10:23	    7.51	      20	1	S	
10:23	    7.51	       9	1	S	
10:23	    7.51	     134	3	S	
10:23	    7.51	      17	1	S	
10:23	    7.51	      85	1	S	
10:23	    7.51	      30	1	S	
10:23	    7.51	      30	1	S	
10:23	    7.51	       6	1	S	
10:24	    7.51	      10	1	S	
10:24	    7.51	      10	1	S	
10:24	    7.51	      16	1	S	
10:24	    7.51	     169	3	S	
10:24	    7.51	      69	1	S	
10:24	    7.51	       2	1	S	
10:24	    7.51	       1	1	S	
10:24	    7.51	      31	3	S	
10:24	    7.51	      22	2	S	
10:24	    7.51	      26	2	S	
10:24	    7.51	      50	1	S	
10:24	    7.51	     434	4	S	
10:24	    7.51	       1	1	S	
10:25	    7.51	      70	3	S	
10:25	    7.51	     200	2	S	
10:25	    7.51	     163	2	S	
10:25	    7.51	     122	2	S	
10:25	    7.51	      47	1	S	
10:25	    7.51	      30	2	S	
10:25	    7.51	     277	2	S	
10:25	    7.51	      74	1	S	
10:25	    7.51	      40	1	S	
10:25	    7.51	    1100	2	S	
10:25	    7.51	     100	1	S	
10:25	    7.51	      50	2	S	
10:25	    7.51	     100	1	S	
10:26	    7.51	      50	1	S	
10:26	    7.51	     100	1	S	
10:26	    7.51	     165	3	S	
10:26	    7.51	      21	2	S	
10:26	    7.51	      20	1	S	
10:26	    7.51	     290	2	S	
10:26	    7.51	     151	2	S	
10:26	    7.51	      30	1	S	
10:26	    7.51	      57	4	S	
10:26	    7.51	      32	4	S	
10:26	    7.51	      40	1	S	
10:26	    7.51	      40	1	S	
10:26	    7.51	    2983	6	S	
10:27	    7.51	      71	3	S	
10:27	    7.51	      39	2	S	
10:27	    7.51	      54	2	S	
10:27	    7.51	     205	4	S	
10:27	    7.51	     183	3	S	
10:27	    7.51	      81	4	S	
10:27	    7.51	      20	1	S	
10:27	    7.51	     110	2	S	
10:27	    7.51	     366	3	S	
10:27	    7.51	     405	4	S	
10:27	    7.51	      18	1	S	
10:27	    7.51	      22	2	S	
10:27	    7.51	      10	1	S	
10:27	    7.51	       2	1	S	
10:27	    7.51	       9	1	S	
10:28	    7.51	      24	3	S	
10:28	    7.51	      88	1	S	
10:28	    7.51	     193	4	S	
10:28	    7.51	      10	1	S	
10:28	    7.51	      20	1	S	
10:28	    7.51	      22	2	S	
10:28	    7.51	       7	1	S	
10:28	    7.51	      17	1	S	
10:28	    7.51	      14	1	S	
10:28	    7.51	       1	1	S	
10:28	    7.51	      30	1	S	
10:29	    7.51	      80	1	S	
10:29	    7.51	     181	4	S	
10:29	    7.51	      57	2	S	
10:29	    7.51	      14	1	S	
10:29	    7.51	      10	1	S	
10:29	    7.51	     120	1	S	
10:29	    7.51	      32	3	S	
10:29	    7.51	      17	1	S	
10:29	    7.51	      10	1	S	
10:29	    7.51	      26	2	S	
10:29	    7.51	       5	1	S	
10:29	    7.51	      15	2	S	
10:29	    7.51	     100	1	S	
10:30	    7.51	       1	1	S	
10:30	    7.51	      10	1	S	
10:30	    7.51	      30	1	S	
10:30	    7.51	     163	2	S	
10:30	    7.51	      17	1	S	
10:30	    7.51	      80	2	S	
10:30	    7.51	     137	3	S	
10:30	    7.51	      60	1	S	
10:30	    7.51	      27	1	S	
10:30	    7.51	     150	2	S	
10:30	    7.51	      70	2	S	
10:30	    7.51	      10	1	S	
10:31	    7.51	       1	1	S	
10:31	    7.51	       3	1	S	
10:31	    7.51	     163	3	S	
10:31	    7.51	     225	3	S	
10:31	    7.51	      16	2	S	
10:31	    7.51	       5	1	S	
10:31	    7.51	       5	1	S	
10:31	    7.51	      17	1	S	
10:31	    7.51	      50	1	S	
10:31	    7.51	      10	2	S	
10:31	    7.51	       9	1	S	
10:31	    7.51	      10	1	S	
10:32	    7.51	       7	1	S	
10:32	    7.51	      11	1	S	
10:32	    7.51	     168	3	S	
10:32	    7.51	      50	1	S	
10:32	    7.51	      16	1	S	
10:32	    7.51	       2	1	S	
