                  20180104 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.40	     572	71	
09:30	   12.41	    1884	87	B	
09:30	   12.36	     156	15	S	
09:30	   12.39	      16	4	B	
09:30	   12.39	      30	1	B	
09:30	   12.35	       3	1	S	
09:30	   12.39	      30	3	B	
09:30	   12.35	     148	14	S	
09:30	   12.35	      34	7	B	
09:30	   12.36	      52	7	B	
09:30	   12.35	       4	1	S	
09:30	   12.36	      18	9	B	
09:30	   12.36	       5	5	B	
09:30	   12.36	       9	4	S	
09:30	   12.35	      30	6	S	
09:30	   12.35	     166	11	S	
09:30	   12.35	      15	3	B	
09:30	   12.35	      86	8	S	
09:30	   12.37	       3	1	B	
09:31	   12.36	       5	1	S	
09:31	   12.37	       1	1	B	
09:31	   12.37	      87	3	B	
09:31	   12.38	      40	5	B	
09:31	   12.37	      21	6	S	
09:31	   12.37	      48	3	B	
09:31	   12.36	     176	8	S	
09:31	   12.36	      12	5	S	
09:31	   12.36	      57	3	S	
09:31	   12.35	     198	10	S	
09:31	   12.37	      10	2	B	
09:31	   12.37	       9	1	B	
09:31	   12.35	      42	10	S	
09:31	   12.36	     148	7	B	
09:31	   12.36	       1	1	S	
09:31	   12.36	      14	3	S	
09:31	   12.37	       1	1	B	
09:31	   12.36	      13	3	S	
09:31	   12.34	      16	3	S	
09:31	   12.36	      22	1	B	
09:32	   12.36	      55	4	B	
09:32	   12.35	       6	2	S	
09:32	   12.36	      84	3	B	
09:32	   12.35	      46	6	S	
09:32	   12.35	     113	8	S	
09:32	   12.35	      54	2	S	
09:32	   12.34	     102	7	S	
09:32	   12.36	      18	5	B	
09:32	   12.36	      49	7	B	
09:32	   12.36	      16	4	B	
09:32	   12.36	      14	3	B	
09:32	   12.36	      62	6	B	
09:32	   12.36	     117	3	S	
09:32	   12.35	      29	3	S	
09:32	   12.35	      44	6	S	
09:32	   12.37	      73	7	B	
09:32	   12.37	       7	2	B	
09:32	   12.35	      61	6	S	
09:32	   12.39	      51	7	B	
09:33	   12.35	       1	1	S	
09:33	   12.39	       6	2	B	
09:33	   12.38	       6	1	S	
09:33	   12.40	     367	21	B	
09:33	   12.40	      13	3	S	
09:33	   12.41	       1	1	B	
09:33	   12.40	     102	6	S	
09:33	   12.40	      11	4	B	
09:33	   12.40	      58	3	B	
09:33	   12.40	      19	1	S	
09:33	   12.40	       9	1	S	
09:33	   12.40	      64	5	S	
09:33	   12.41	      21	4	B	
09:33	   12.43	       9	2	B	
09:33	   12.42	       1	1	
09:33	   12.43	      70	6	B	
09:34	   12.43	      10	4	B	
09:34	   12.43	       1	1	S	
09:34	   12.43	      41	6	S	
09:34	   12.44	      57	7	B	
09:34	   12.44	       8	2	B	
09:34	   12.45	       5	2	B	
09:34	   12.44	     110	7	S	
09:34	   12.46	      98	10	B	
09:34	   12.45	       9	5	S	
09:34	   12.44	      51	7	S	
09:34	   12.46	      72	5	B	
09:34	   12.46	      37	3	B	
09:34	   12.44	      37	3	S	
09:34	   12.46	      13	5	B	
09:34	   12.44	      57	9	S	
09:34	   12.46	      10	2	S	
09:35	   12.46	      30	7	B	
09:35	   12.46	      34	5	B	
09:35	   12.44	      40	6	S	
09:35	   12.43	      57	6	S	
09:35	   12.44	      41	4	S	
09:35	   12.44	      28	1	B	
09:35	   12.43	      36	4	S	
09:35	   12.40	     257	15	S	
09:35	   12.40	       6	2	S	
09:35	   12.44	      55	4	B	
09:35	   12.44	       2	1	B	
09:35	   12.43	      38	8	
09:35	   12.40	     166	8	S	
09:35	   12.39	      16	3	S	
09:35	   12.44	     175	12	B	
09:36	   12.40	      44	4	S	
09:36	   12.39	       6	1	B	
09:36	   12.38	      19	3	S	
09:36	   12.40	     185	4	B	
09:36	   12.40	       2	2	B	
09:36	   12.36	       8	4	S	
09:36	   12.39	      10	3	B	
09:36	   12.35	     321	12	S	
09:36	   12.35	      86	9	B	
09:36	   12.35	      13	3	B	
09:36	   12.33	       2	2	S	
09:36	   12.35	      97	9	B	
09:36	   12.33	      32	4	S	
09:36	   12.33	      21	2	S	
09:36	   12.35	     102	4	B	
09:36	   12.33	      64	6	S	
09:36	   12.33	      80	2	S	
09:36	   12.33	      32	4	S	
09:36	   12.35	       4	1	B	
09:37	   12.34	      62	6	S	
09:37	   12.34	      21	3	S	
09:37	   12.33	      20	4	S	
09:37	   12.33	      86	9	S	
09:37	   12.34	      20	1	B	
09:37	   12.35	      45	3	B	
09:37	   12.35	      43	4	B	
09:37	   12.35	     131	5	S	
09:37	   12.35	      16	3	S	
09:37	   12.35	      24	3	S	
09:37	   12.35	       1	1	S	
09:37	   12.35	       1	1	S	
09:37	   12.37	     301	12	B	
09:37	   12.34	      30	2	S	
09:37	   12.36	      70	3	B	
09:38	   12.34	       2	1	S	
09:38	   12.34	     101	7	S	
09:38	   12.33	     185	4	S	
09:38	   12.35	      33	5	B	
09:38	   12.35	      71	2	S	
09:38	   12.32	     212	18	S	
09:38	   12.32	       1	1	S	
09:38	   12.32	      62	5	S	
09:38	   12.33	      94	9	B	
09:38	   12.34	     192	7	B	
09:38	   12.32	       2	1	S	
09:38	   12.33	      10	2	S	
09:38	   12.32	      28	3	S	
09:38	   12.33	      19	4	B	
09:38	   12.32	      43	6	S	
09:38	   12.32	      25	2	S	
09:39	   12.33	       5	1	B	
09:39	   12.32	      20	1	S	
09:39	   12.31	     273	17	S	
09:39	   12.32	      66	6	S	
09:39	   12.32	     150	7	B	
09:39	   12.31	     130	7	S	
09:39	   12.31	     177	14	S	
09:39	   12.32	       5	1	S	
09:39	   12.33	       3	1	S	
09:39	   12.33	      58	6	S	
09:39	   12.31	      52	6	S	
09:39	   12.31	       1	1	S	
09:39	   12.31	       3	2	S	
09:39	   12.31	      46	9	S	
09:39	   12.31	      24	4	S	
09:39	   12.30	     111	9	S	
09:39	   12.31	      30	3	B	
09:40	   12.31	      20	3	B	
09:40	   12.31	      63	10	B	
09:40	   12.31	      13	3	B	
09:40	   12.33	      34	5	B	
09:40	   12.32	      59	3	S	
09:40	   12.32	      18	3	S	
09:40	   12.32	      32	7	S	
09:40	   12.30	       5	1	S	
09:40	   12.32	      21	5	B	
09:40	   12.32	       2	1	B	
09:40	   12.32	      38	5	B	
09:40	   12.31	      42	6	S	
09:40	   12.32	      25	3	B	
09:40	   12.32	      15	1	S	
09:40	   12.34	      10	1	B	
09:40	   12.34	      13	4	B	
09:41	   12.32	     140	8	S	
09:41	   12.32	       2	1	S	
09:41	   12.33	       1	1	B	
09:41	   12.33	      51	4	B	
09:41	   12.32	      85	8	S	
09:41	   12.32	      32	1	S	
09:41	   12.35	      21	3	B	
09:41	   12.32	      10	4	S	
09:41	   12.31	      37	10	S	
09:41	   12.34	      17	3	B	
09:41	   12.34	       5	1	S	
09:41	   12.34	      14	1	S	
09:41	   12.33	       6	2	S	
09:41	   12.34	       5	1	B	
09:41	   12.32	      23	5	S	
09:41	   12.32	      36	7	B	
09:41	   12.31	      14	2	S	
09:42	   12.31	       4	1	S	
09:42	   12.31	       4	1	S	
09:42	   12.31	      27	4	S	
09:42	   12.32	      38	5	B	
09:42	   12.31	       5	1	
09:42	   12.30	       1	1	S	
09:42	   12.30	      30	1	S	
09:42	   12.30	      20	1	S	
09:42	   12.30	       6	3	S	
09:42	   12.30	      40	2	S	
09:42	   12.30	      48	5	S	
09:42	   12.30	      51	3	S	
09:42	   12.30	     104	4	S	
09:42	   12.31	       4	2	B	
09:42	   12.30	      73	7	S	
09:42	   12.30	     124	13	S	
09:42	   12.29	      15	1	S	
09:42	   12.29	      21	5	S	
09:42	   12.29	      45	2	S	
09:43	   12.29	      69	5	S	
09:43	   12.30	     116	5	B	
09:43	   12.29	      18	4	S	
09:43	   12.29	      78	2	S	
09:43	   12.29	     116	13	S	
09:43	   12.28	       2	1	S	
09:43	   12.29	       5	1	B	
