                  20251016 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.61	     567	42	
10:20	   10.64	       1	1	B	
10:20	   10.64	       2	1	
10:21	   10.64	       1	1	B	
10:21	   10.64	      13	4	B	
10:21	   10.64	      30	17	S	
10:21	   10.64	      21	1	B	
10:21	   10.64	      53	2	B	
10:22	   10.64	      30	3	B	
10:22	   10.64	       1	1	B	
10:22	   10.64	       1	1	B	
10:22	   10.64	      52	6	B	
10:22	   10.64	       6	2	B	
10:23	   10.64	       3	1	B	
10:23	   10.64	       4	2	B	
10:23	   10.64	       1	1	B	
10:23	   10.64	      19	1	B	
10:23	   10.65	     146	28	B	
10:23	   10.65	      35	4	B	
10:23	   10.65	      32	4	B	
10:23	   10.65	      22	2	B	
10:23	   10.65	       1	1	B	
10:23	   10.65	      38	1	B	
10:23	   10.64	       5	3	S	
10:23	   10.65	       1	1	B	
10:23	   10.64	       5	3	S	
10:24	   10.64	       1	1	S	
10:24	   10.65	       1	1	B	
10:24	   10.65	       4	1	B	
10:24	   10.64	       1	1	S	
10:24	   10.65	       1	1	B	
10:24	   10.65	       2	2	B	
10:24	   10.65	       7	5	B	
10:24	   10.65	       4	4	B	
10:24	   10.65	      14	6	B	
10:24	   10.65	       4	3	B	
10:24	   10.65	     187	22	B	
10:24	   10.65	       1	1	B	
10:24	   10.65	      20	1	B	
10:24	   10.65	       1	1	B	
10:25	   10.65	       1	1	B	
10:25	   10.64	      15	3	S	
10:25	   10.64	      14	10	S	
10:25	   10.64	       6	3	S	
10:25	   10.65	       1	1	B	
10:25	   10.64	      15	6	S	
10:25	   10.64	      16	4	S	
10:25	   10.64	      35	4	S	
10:25	   10.65	      19	2	B	
10:25	   10.65	       6	2	B	
10:25	   10.64	       5	1	S	
10:26	   10.65	      67	12	B	
10:26	   10.65	      41	6	B	
10:26	   10.65	       2	1	B	
10:26	   10.65	       1	1	B	
10:26	   10.64	     106	22	S	
10:26	   10.64	       8	2	S	
10:26	   10.64	       5	1	S	
10:26	   10.64	      70	2	S	
10:26	   10.64	       2	1	S	
10:26	   10.64	       3	1	S	
10:27	   10.64	       2	2	S	
10:27	   10.65	       1	1	B	
10:27	   10.64	       1	1	S	
10:27	   10.64	       3	1	S	
10:27	   10.64	     107	41	S	
10:27	   10.63	       8	1	S	
10:27	   10.63	       2	1	S	
10:28	   10.63	      13	2	S	
10:28	   10.63	      12	1	S	
10:28	   10.63	      11	2	S	
10:28	   10.63	      12	3	S	
10:28	   10.63	      41	5	S	
10:28	   10.63	      92	15	S	
10:28	   10.63	      24	2	B	
10:28	   10.63	      10	2	B	
10:28	   10.63	       5	1	B	
10:29	   10.62	       7	2	S	
10:29	   10.62	       7	4	S	
10:29	   10.62	       4	1	S	
10:29	   10.63	       9	6	B	
10:29	   10.63	      28	7	B	
10:29	   10.63	      41	4	S	
10:29	   10.63	       1	1	B	
10:29	   10.63	       8	1	B	
10:29	   10.63	      23	4	B	
10:29	   10.63	       1	1	S	
10:29	   10.63	      10	5	B	
10:30	   10.62	       4	1	S	
10:30	   10.63	       7	2	B	
10:30	   10.62	       1	1	S	
10:30	   10.62	       5	1	S	
10:30	   10.62	       1	1	S	
10:30	   10.62	       3	1	S	
10:30	   10.62	      10	1	S	
10:30	   10.62	      10	1	S	
10:31	   10.63	       9	5	B	
10:31	   10.63	      47	10	B	
10:31	   10.62	       9	1	S	
10:31	   10.62	       6	1	S	
10:31	   10.62	      11	3	S	
10:31	   10.62	      15	2	S	
10:31	   10.62	      46	13	S	
10:31	   10.62	      90	7	S	
10:31	   10.62	       4	2	S	
10:31	   10.62	       1	1	S	
10:31	   10.62	       9	1	S	
10:32	   10.62	       6	2	S	
10:32	   10.62	       2	1	S	
10:32	   10.63	       1	1	B	
10:32	   10.63	      25	5	B	
10:32	   10.63	       2	2	B	
10:32	   10.62	       5	1	S	
10:32	   10.63	      10	1	B	
10:33	   10.63	       1	1	B	
10:33	   10.62	      40	3	S	
10:33	   10.62	      31	3	S	
10:33	   10.62	      30	3	S	
10:33	   10.62	       2	2	S	
10:33	   10.62	      17	12	S	
10:33	   10.62	       7	4	S	
10:33	   10.62	       1	1	S	
10:33	   10.62	      30	1	S	
10:33	   10.62	      37	9	S	
10:33	   10.62	       1	1	S	
10:34	   10.62	       1	1	S	
10:34	   10.63	       9	2	B	
10:34	   10.62	       1	1	S	
10:34	   10.62	      96	20	S	
10:34	   10.62	      14	5	S	
10:34	   10.62	      16	5	S	
10:34	   10.62	       7	3	S	
10:34	   10.62	       2	2	S	
10:34	   10.62	       6	3	S	
10:34	   10.62	       5	2	S	
10:34	   10.62	      57	25	S	
10:34	   10.62	      22	3	B	
10:34	   10.62	      13	2	S	
10:35	   10.62	      30	4	S	
10:35	   10.62	      25	3	S	
10:35	   10.62	       3	1	S	
10:35	   10.62	       1	1	S	
10:35	   10.62	      83	17	S	
10:35	   10.62	      14	9	S	
10:35	   10.62	      21	5	B	
10:35	   10.63	       7	4	B	
10:35	   10.62	       1	1	B	
10:35	   10.62	      21	10	B	
10:35	   10.62	       8	3	S	
10:35	   10.62	       1	1	S	
10:35	   10.62	       1	1	S	
10:36	   10.62	       6	2	S	
10:36	   10.62	       1	1	S	
10:36	   10.63	       3	1	B	
10:36	   10.63	       3	1	B	
10:36	   10.62	      12	5	S	
10:37	   10.63	      17	6	B	
10:37	   10.63	      37	15	B	
10:37	   10.64	     360	52	B	
10:37	   10.64	       8	2	B	
10:37	   10.64	      17	9	B	
10:37	   10.64	       2	2	
10:37	   10.64	       5	3	B	
10:37	   10.63	       1	1	S	
10:37	   10.63	       2	1	S	
10:38	   10.64	       2	1	B	
10:38	   10.63	       3	3	S	
10:38	   10.63	       7	3	S	
10:38	   10.64	      11	5	B	
10:38	   10.64	       9	4	B	
10:38	   10.64	       2	2	B	
10:38	   10.64	       9	4	B	
10:38	   10.64	      27	11	B	
