                  20170602 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.34	      12	0	S	
09:30	   10.38	       1	0	B	
09:31	   10.38	       2	0	B	
09:31	   10.38	       3	0	B	
09:32	   10.38	      14	0	B	
09:32	   10.37	       2	0	B	
09:32	   10.34	       1	0	S	
09:33	   10.37	       1	0	B	
09:33	   10.37	       2	0	B	
09:33	   10.37	       2	0	B	
09:34	   10.37	       1	0	B	
09:34	   10.37	       1	0	B	
09:35	   10.35	       1	0	S	
09:36	   10.34	      39	0	S	
09:37	   10.37	       2	0	B	
09:37	   10.34	      13	0	S	
09:37	   10.33	       2	0	S	
09:37	   10.34	      41	0	B	
09:38	   10.33	      63	0	S	
09:38	   10.33	      17	0	S	
09:38	   10.32	       1	0	S	
09:38	   10.34	      10	0	S	
09:38	   10.32	      40	0	S	
09:39	   10.37	      10	0	B	
09:39	   10.31	     200	0	S	
09:39	   10.31	       9	0	S	
09:39	   10.31	      58	0	S	
09:40	   10.31	       5	0	S	
09:40	   10.31	      10	0	B	
09:40	   10.36	      87	0	B	
09:40	   10.32	      68	0	S	
09:41	   10.36	       9	0	B	
09:41	   10.33	       8	0	S	
09:42	   10.33	       2	0	S	
09:42	   10.33	       5	0	S	
09:43	   10.33	       5	0	B	
09:43	   10.33	       7	0	S	
09:43	   10.33	       0	0	S	
09:44	   10.32	      60	0	S	
09:44	   10.32	      20	0	S	
09:45	   10.32	      10	0	S	
09:45	   10.32	       2	0	S	
09:46	   10.33	      15	0	B	
09:46	   10.33	       8	0	B	
09:46	   10.33	      33	0	B	
09:46	   10.32	      30	0	S	
09:47	   10.32	       5	0	S	
09:47	   10.32	      20	0	S	
09:47	   10.33	      36	0	B	
09:48	   10.33	      10	0	B	
09:48	   10.33	      10	0	S	
09:48	   10.33	       2	0	S	
09:48	   10.33	      10	0	S	
09:48	   10.34	      80	0	B	
09:50	   10.34	       8	0	S	
09:51	   10.34	      68	0	S	
09:52	   10.34	       6	0	B	
09:52	   10.34	       3	0	B	
09:53	   10.34	      18	0	B	
09:53	   10.34	      20	0	B	
09:54	   10.35	       1	0	B	
09:54	   10.34	       2	0	S	
09:55	   10.35	      76	0	B	
09:55	   10.34	      50	0	S	
09:55	   10.35	      10	0	B	
09:55	   10.34	       5	0	S	
09:55	   10.35	      41	0	B	
09:56	   10.34	       8	0	S	
09:56	   10.34	       4	0	B	
09:56	   10.38	     259	0	B	
09:56	   10.39	      29	0	B	
09:57	   10.39	      10	0	B	
09:57	   10.38	      10	0	S	
09:58	   10.38	      15	0	S	
09:58	   10.38	      15	0	S	
09:59	   10.38	       3	0	S	
10:00	   10.38	      10	0	S	
10:01	   10.38	      70	0	S	
10:02	   10.39	       1	0	B	
10:02	   10.38	      50	0	S	
10:03	   10.39	       1	0	B	
10:03	   10.38	       7	0	S	
10:05	   10.38	       8	0	S	
10:05	   10.38	      50	0	S	
10:06	   10.38	      52	0	S	
10:06	   10.38	       1	0	S	
10:06	   10.38	      30	0	B	
10:07	   10.37	       1	0	B	
10:08	   10.35	      10	0	S	
10:08	   10.37	       2	0	B	
10:09	   10.37	       1	0	B	
10:10	   10.38	      37	0	B	
10:10	   10.38	       4	0	S	
10:10	   10.38	       5	0	S	
10:10	   10.38	      60	0	S	
10:10	   10.38	      20	0	S	
10:11	   10.38	       2	0	S	
10:12	   10.39	       1	0	B	
10:12	   10.38	       3	0	S	
10:12	   10.38	     652	0	B	
10:12	   10.38	       2	0	S	
10:12	   10.38	       6	0	S	
10:13	   10.38	      10	0	S	
10:14	   10.31	      45	0	S	
10:14	   10.31	       0	0	S	
10:17	   10.33	      20	0	S	
10:18	   10.33	      40	0	S	
10:19	   10.33	       8	0	S	
10:20	   10.33	       1	0	B	
10:20	   10.32	     107	0	S	
10:20	   10.33	      48	0	B	
10:20	   10.35	      24	0	B	
10:21	   10.36	       1	0	B	
10:23	   10.36	       1	0	B	
10:23	   10.36	      50	0	B	
10:23	   10.35	       7	0	S	
10:23	   10.36	      67	0	B	
10:26	   10.35	       1	0	S	
10:28	   10.35	       9	0	S	
10:28	   10.35	      16	0	S	
10:31	   10.36	      17	0	B	
10:31	   10.35	       1	0	S	
10:31	   10.35	       5	0	S	
10:32	   10.35	      21	0	S	
10:32	   10.35	      50	0	S	
10:33	   10.36	       1	0	B	
10:34	   10.35	       2	0	S	
10:34	   10.35	      15	0	S	
10:35	   10.35	       9	0	S	
10:35	   10.35	       1	0	B	
10:36	   10.33	     150	0	S	
10:36	   10.33	      55	0	S	
10:37	   10.33	       4	0	S	
10:37	   10.32	      28	0	S	
10:38	   10.31	     100	0	S	
10:38	   10.31	      28	0	S	
10:38	   10.30	     331	0	S	
10:38	   10.30	      46	0	B	
10:39	   10.30	      78	0	S	
10:40	   10.28	      76	0	S	
10:40	   10.30	       3	0	B	
10:40	   10.29	       1	0	S	
10:41	   10.29	      10	0	S	
10:41	   10.29	      15	0	S	
10:41	   10.30	       8	0	B	
10:41	   10.30	       2	0	S	
10:41	   10.32	      12	0	B	
